,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2971,0.6887396056192706,7.266501482942168,1.162586621083348,0.8379001161417838,10000.0,0.14916051052251322,-415028.315241044,68178.96399927512,10777.29149461092,-2.657518326241487,0.5637396056192706,1.3112603943807293,7.166501482942168,2.733498517057832,1.062586621083348,8.837413378916652,0.7379001161417839,1.1620998838582162
2972,1.6917416133967045,1.974982330342761,7.885749476324717,1.9159848613270771,17.85634034689482,0.22424324793037265,25769.881714468575,4829137.943908672,11070.562666217946,0.2223632272011947,1.5667416133967045,0.3082583866032955,1.8749823303427609,8.025017669657238,7.7857494763247175,2.114250523675283,1.815984861327077,0.08401513867292287
2973,1.2182196245304322,6.800331746067332,1.406910912900385,1.7600561500329754,10000.0,0.5418365255025432,-114667.4467880227,820068.6487036763,11889.782534427626,-0.695160652348415,1.0932196245304322,0.7817803754695678,6.700331746067333,3.1996682539326677,1.3069109129003849,8.593089087099615,1.6600561500329754,0.23994384996702456
2974,0.081411535117762,10.730698805103923,7.7070479812902075,0.27001171442274574,10000.0,0.18860017930498374,-1424.7480624722957,7311.75569477245,2213.5409445179885,0.04469164599184766,-0.043588464882238,1.918588464882238,10.630698805103924,-0.7306988051039234,7.607047981290208,2.2929520187097925,0.17001171442274574,1.7299882855772544
2975,2.065434046521065,7.445284199781325,6.267853986119392,2.273691067004844,10000.0,0.2082570204837788,24357.632887667438,6793897.423314001,12945.452462634647,0.2131365348660939,1.940434046521065,-0.06543404652106499,7.345284199781325,2.554715800218675,6.167853986119392,3.732146013880608,2.1736910670048437,-0.2736910670048438
2976,0.5727736297995789,3.361714261263395,9.247334099967238,2.887731648766062,10000.0,2.314958018966483,27959.011270819417,18446252.037264433,9051.746595998591,0.23666554030268686,0.4477736297995789,1.427226370200421,3.261714261263395,6.638285738736605,9.147334099967239,0.7526659000327616,2.7877316487660617,-0.8877316487660618
2977,0.5785849936178513,1.3541812315614434,6.0499580190162145,0.06555209205438783,10000.0,-0.5130329015634635,-180058.01530652025,-5841.534229480245,-284.64158606049386,-1.1223790333359323,0.4535849936178513,1.4214150063821487,1.2541812315614433,8.645818768438556,5.949958019016215,3.9500419809837855,-0.03444790794561217,1.934447907945612
2978,1.609740863636324,10.88252162313686,11.460092679978324,0.10102141087569227,10000.0,-1.5087194527606318,-7987.5117207976,-5103.760447571537,13129.783764841417,0.0018149234241223167,1.484740863636324,0.39025913636367604,10.78252162313686,-0.88252162313686,11.360092679978324,-1.4600926799783238,0.001021410875692269,1.8989785891243076
2979,1.0429609577096373,0.3675527836441277,10.431192309880787,1.6747457490904014,10000.0,0.6317847913807642,27234.24473355667,3870488.9606051403,-4265.02458829671,0.23193039892590356,0.9179609577096373,0.9570390422903627,0.2675527836441277,9.632447216355873,10.331192309880787,-0.43119230988078705,1.5747457490904013,0.3252542509095986
2980,2.8175925744564614,4.529783518672668,1.6331336896001756,0.27516133886646343,10000.0,-2.542431235589998,-656751.5475355589,-2360.3839122430404,12486.843394379925,-4.236776777232318,2.6925925744564614,-0.8175925744564614,4.429783518672668,5.470216481327332,1.5331336896001755,8.366866310399825,0.17516133886646343,1.7248386611335365
2981,2.953136512835,7.740026173887098,11.779537390931345,1.5934247953553327,10000.0,-1.3597117174796673,27720.484784736436,3560882.9862637557,13270.473243337487,0.23510716726027803,2.828136512835,-0.953136512835,7.640026173887098,2.259973826112902,11.679537390931346,-1.7795373909313454,1.4934247953553326,0.40657520464466734
2982,1.7641186937698832,0.2779557598752018,8.67741882143794,0.007315956560305592,10000.0,-1.7568027372095776,-884909.8418085227,-5999.712311509611,-1145.4347032768746,-5.727410966482348,1.6391186937698832,0.23588130623011683,0.17795575987520182,9.722044240124799,8.57741882143794,1.3225811785620607,-0.09268404343969441,1.9926840434396944
2983,2.0813376634130667,4.475063941309206,3.9282951168671616,1.4960138636229017,10000.0,-0.585323799790165,8168.342770237468,1305379.7841414385,12288.896738342366,0.10736650609888476,1.9563376634130667,-0.0813376634130667,4.3750639413092065,5.524936058690794,3.8282951168671615,6.071704883132838,1.3960138636229016,0.5039861363770983
2984,2.815663811923531,0.24795456348766276,10.726994844333525,0.7017364770920506,10000.0,-2.11392733483148,23758.336656730837,283791.78467655287,4740.393076120192,0.2092211328239748,2.690663811923531,-0.8156638119235309,0.14795456348766275,9.752045436512336,10.626994844333526,-0.7269948443335252,0.6017364770920506,1.2982635229079493
2985,1.71923856018384,11.540434776279383,10.894010431657408,1.6366783216565546,10000.0,-0.08256023852728545,27405.273228413975,3702650.533935835,13177.789120591384,0.23304778509230462,1.59423856018384,0.28076143981616,11.440434776279384,-1.5404347762793833,10.794010431657409,-0.8940104316574082,1.5366783216565545,0.3633216783434454
2986,1.8994883204610002,8.410732161919734,11.728805855235658,0.5125104088736152,10000.0,-1.386977911587385,22851.412272769976,112429.21790483803,13104.148847618068,0.2032958935154305,1.7744883204610002,0.10051167953899975,8.310732161919734,1.589267838080266,11.628805855235658,-1.7288058552356578,0.41251040887361523,1.4874895911263848
2987,1.3774983735888824,7.041577282541512,5.561579993712266,2.476451695552246,10000.0,1.0989533219633636,23420.327174754464,7978984.288828338,12470.737043770301,0.20701280420839585,1.2524983735888824,0.6225016264111176,6.9415772825415125,2.958422717458488,5.461579993712267,4.438420006287734,2.376451695552246,-0.476451695552246
2988,1.5372669264433023,6.80416838177845,9.892957105816427,0.9148988971445878,10000.0,-0.6223680292987145,24371.337868981704,606292.9673662347,12783.743161870294,0.21322607407734714,1.4122669264433023,0.4627330735566977,6.704168381778451,3.1958316182215496,9.792957105816427,0.10704289418357327,0.8148988971445879,1.085101102855412
2989,1.8063072877918083,9.448797570048823,5.010758017039617,2.9102616514005835,10000.0,1.1039543636087752,23102.50110129928,11885188.44888027,12981.575907059492,0.20493634052848864,1.6813072877918083,0.19369271220819173,9.348797570048824,0.5512024299511769,4.910758017039617,4.989241982960383,2.8102616514005834,-0.9102616514005835
2990,2.474113322326091,4.111833358904741,8.25010743336432,1.806707692787238,10000.0,-0.6674056295388531,25901.514200153168,4179304.8160850117,12770.603333898414,0.22322322610766737,2.349113322326091,-0.47411332232609116,4.011833358904742,5.888166641095259,8.15010743336432,1.7498925666356797,1.706707692787238,0.19329230721276192
2991,0.8315369111200271,7.286378240524808,10.055266316109353,0.5419230673183917,10000.0,-0.28961384380163546,20801.73867040508,122513.82514782783,12145.932792949263,0.18990469264664653,0.7065369111200271,1.1684630888799727,7.1863782405248084,2.713621759475192,9.955266316109354,-0.0552663161093534,0.4419230673183917,1.4580769326816083
2992,0.20716935889007015,0.8190693843270269,8.207170532558532,1.0765873529001873,10000.0,0.8694179940101171,23049.847279129703,876329.7610216464,-37856.06336456988,0.20459233555698075,0.08216935889007015,1.79283064110993,0.7190693843270269,9.180930615672974,8.107170532558532,1.792829467441468,0.9765873529001873,0.9234126470998127
2993,1.7675056170289887,1.9246180310999597,0.15646203994347063,0.9512584171874066,10000.0,-0.8162471998415821,-21612829.956772763,9036.800303585385,5810.745050577276,-141.1498223842487,1.6425056170289887,0.23249438297101133,1.8246180310999596,8.07538196890004,0.05646203994347063,9.84353796005653,0.8512584171874066,1.0487415828125934
2994,2.377743528918482,10.108935387744225,0.23712692851255968,1.3369511154806135,10000.0,-1.0407924134378685,-6674297.175004075,57122.43072136884,13105.036114031509,-43.551408210026615,2.252743528918482,-0.37774352891848206,10.008935387744225,-0.10893538774422495,0.13712692851255967,9.76287307148744,1.2369511154806134,0.6630488845193865
2995,2.344114485789757,9.156787805335636,4.063997584874226,2.851067164305867,10000.0,0.50695267851611,19296.736785878216,9344130.594317906,13096.570601988999,0.18007201366773767,2.219114485789757,-0.3441144857897571,9.056787805335636,0.843212194664364,3.963997584874226,5.936002415125774,2.751067164305867,-0.8510671643058672
2996,2.7606404020411106,9.012919064063933,7.815856381848629,1.8299762321407487,10000.0,-0.9306641699003619,25491.501326015867,4180043.2311758883,13238.23219296517,0.22054447532997032,2.6356404020411106,-0.7606404020411106,8.912919064063933,0.987080935936067,7.71585638184863,2.1841436181513707,1.7299762321407486,0.17002376785925133
2997,1.3743970614125678,8.095289046270267,11.727764984728847,2.858340971116572,10000.0,1.4839439097040044,28718.00599867792,20537452.5548637,12875.985199522993,0.24162430585802908,1.2493970614125678,0.6256029385874322,7.995289046270267,1.904710953729733,11.627764984728847,-1.7277649847288465,2.758340971116572,-0.8583409711165721
2998,0.9165720942715493,1.6597900040503144,7.636340564104886,2.328035132922074,10000.0,1.411463038650525,26287.466092173614,8469397.81303454,7654.018897926,0.22574477846886762,0.7915720942715493,1.0834279057284508,1.5597900040503143,8.340209995949685,7.536340564104886,2.363659435895114,2.228035132922074,-0.3280351329220741
2999,2.8125188086267694,7.906055263322003,8.967264462909357,2.744906794876062,10000.0,-0.06761201375070724,27716.594841685535,15526028.638353242,13217.834207228845,0.23508175296567882,2.6875188086267694,-0.8125188086267694,7.806055263322003,2.0939447366779973,8.867264462909358,1.0327355370906428,2.644906794876062,-0.7449067948760622
3000,2.4782669548895164,7.622480532058869,2.271583460778176,2.535520600539605,10000.0,0.057253645650088725,-8521.748995121292,3880117.987156902,12952.99421476463,-0.001675426768125765,2.3532669548895164,-0.4782669548895164,7.52248053205887,2.3775194679411307,2.171583460778176,7.728416539221824,2.435520600539605,-0.5355206005396052
3001,2.6282195881312216,5.254315904909401,4.279697570748326,2.8657590449696966,10000.0,0.237539456838475,20397.933615293055,9924609.031349268,12787.75070532198,0.18726649961991465,2.5032195881312216,-0.6282195881312216,5.154315904909401,4.745684095090599,4.179697570748326,5.720302429251674,2.7657590449696965,-0.8657590449696966
3002,2.7663203178939613,9.219551707880424,4.134562960144137,2.4671056453679103,10000.0,-0.29921467252605094,18049.568961348083,6143732.1484074555,13185.832215118,0.17192385054747414,2.6413203178939613,-0.7663203178939613,9.119551707880424,0.7804482921195763,4.034562960144138,5.865437039855863,2.3671056453679102,-0.4671056453679103
3003,2.9966177031426504,2.300408756341417,3.391936861316482,1.763228724415769,10000.0,-1.2333889787268815,5155.722865014828,1879499.047183234,11915.599455478066,0.08768405605143023,2.8716177031426504,-0.9966177031426504,2.200408756341417,7.699591243658583,3.291936861316482,6.608063138683518,1.6632287244157689,0.23677127558423106
3004,0.22289043587734958,11.273586825432597,9.383205655813692,0.033169375229672005,10000.0,-0.18972106064767758,-142580.12333019474,-5971.772996560568,9910.073870885835,-0.8775234724239389,0.09789043587734958,1.7771095641226504,11.173586825432597,-1.2735868254325968,9.283205655813692,0.6167943441863084,-0.066830624770328,1.966830624770328
3005,1.802242858541165,11.578343048051998,6.625220771860635,2.4030019670758644,10000.0,0.6007591085346995,25221.674831323937,8374976.4442338515,13138.863805000326,0.21878160889798307,1.677242858541165,0.19775714145883505,11.478343048051999,-1.5783430480519982,6.525220771860635,3.3747792281393654,2.3030019670758644,-0.40300196707586444
3006,2.5317047593877002,2.3350509935382973,3.393992752117966,2.0045229055471983,10000.0,-0.527181853840502,8172.816875194927,2765843.4662728957,11517.859717893278,0.10739573691794022,2.4067047593877002,-0.5317047593877002,2.235050993538297,7.664949006461702,3.293992752117966,6.606007247882034,1.9045229055471982,-0.004522905547198253
3007,2.2402641828220253,0.07128017753919869,10.361005193340496,2.3463716889306343,10000.0,0.10610750610860897,27999.078992735947,10612630.298239082,-26280.94707251973,0.23692731608587486,2.1152641828220253,-0.24026418282202533,-0.02871982246080132,9.9287198224608,10.261005193340496,-0.3610051933404961,2.246371688930634,-0.3463716889306343
3008,0.19645753225471263,11.803237703296624,1.6878099375235673,2.6865069223345883,10000.0,2.490049390079876,-35856.021917153266,3489067.76969202,8738.25634547769,-0.180259343192068,0.07145753225471263,1.8035424677452874,11.703237703296624,-1.8032377032966238,1.5878099375235672,8.312190062476432,2.5865069223345882,-0.6865069223345883
3009,2.3908757436383072,6.0300167432520935,1.6125768366488118,0.3718779879770616,10000.0,-2.0189977556612457,-491181.7855582685,2876.823953404506,12649.011082935951,-3.155054332314021,2.2658757436383072,-0.39087574363830724,5.930016743252094,3.9699832567479065,1.5125768366488117,8.387423163351189,0.27187798797706164,1.6281220120229385
3010,0.3369933628208659,3.974942962084053,6.173073358936424,2.7300948804582363,10000.0,2.3931015176373704,25155.489295924115,11625443.337539326,4881.2831036196785,0.2183491967333709,0.2119933628208659,1.663006637179134,3.8749429620840528,6.025057037915947,6.0730733589364245,3.826926641063576,2.6300948804582363,-0.7300948804582363
3011,1.2824888382204,1.6644145091514995,4.860655058579978,0.8446071717870468,10000.0,-0.43788166643335324,4742.743914614006,277350.1449351032,8102.7863265791675,0.08498592690881146,1.1574888382204,0.7175111617796,1.5644145091514994,8.335585490848501,4.760655058579978,5.139344941420022,0.7446071717870468,1.1553928282129533
3012,0.8686677009774454,0.6530566139317187,6.2619953161788775,2.896393807018455,10000.0,2.0277261060410097,25562.40718850655,14040301.025678134,-3727.6377941362734,0.22100772696490945,0.7436677009774454,1.1313322990225547,0.5530566139317187,9.346943386068281,6.161995316178878,3.7380046838211225,2.796393807018455,-0.896393807018455
3013,0.038436695241991115,2.16774758132631,8.153779487264329,1.534159419223605,10000.0,1.495722723981614,25058.68976594898,2535624.5966465133,-101154.74234316932,0.21771677313753335,-0.08656330475800889,1.961563304758009,2.06774758132631,7.83225241867369,8.053779487264329,1.8462205127356714,1.434159419223605,0.465840580776395
3014,1.0026499193092553,8.249503485019568,1.9896438592111103,1.275637013008497,10000.0,0.2729870936992418,-69805.09969730616,431140.4816737399,12048.51232092672,-0.4020599846890668,0.8776499193092553,0.9973500806907447,8.149503485019569,1.7504965149804317,1.8896438592111102,8.01035614078889,1.175637013008497,0.7243629869915029
3015,0.7318141961331937,2.138605272648229,1.6017263864378002,1.7000778797803107,10000.0,0.968263683647117,-85554.02023352086,836694.0476304295,-1272.2513123846147,-0.5049529321923363,0.6068141961331937,1.2681858038668063,2.038605272648229,7.861394727351771,1.5017263864378,8.3982736135622,1.6000778797803106,0.29992212021968934
3016,2.6337936069255576,5.434758081285512,7.337846536289095,1.8393449038597205,10000.0,-0.7944487030658371,24911.027386675018,4053810.2262709583,12965.968112539726,0.21675204559294345,2.5087936069255576,-0.6337936069255576,5.334758081285512,4.565241918714488,7.237846536289095,2.662153463710905,1.7393449038597204,0.1606550961402795
3017,0.45642116762328555,9.61450790830187,9.795741638918836,0.151883946284469,10000.0,-0.30453722133881655,-4581.515316994366,-3215.560859566827,11521.633477944964,0.024067433262303456,0.33142116762328555,1.5435788323767143,9.514507908301871,0.38549209169812926,9.695741638918836,0.20425836108116435,0.05188394628446899,1.848116053715531
3018,2.007329531113072,4.882985077468723,1.2797334924279813,2.927871949680261,10000.0,0.9205424185671891,-75108.87435164172,3465895.8949602223,12013.395514042564,-0.4367113124307259,1.882329531113072,-0.0073295311130721075,4.782985077468723,5.117014922531277,1.1797334924279812,8.720266507572019,2.827871949680261,-0.9278719496802612
3019,1.651553662853237,10.240484051646453,7.085835213035368,0.08635130558968618,10000.0,-1.565202357263551,-86246.40520970298,-5590.715110645013,13029.145695309337,-0.5094765140367261,1.526553662853237,0.348446337146763,10.140484051646453,-0.2404840516464528,6.985835213035369,2.9141647869646317,-0.013648694410313827,1.913648694410314
3020,2.3714642142916924,8.608985001194247,4.955839770343172,1.0450058574665588,10000.0,-1.3264583568251336,10362.902402669548,539485.0258139136,13087.265935630796,0.12170429569744104,2.2464642142916924,-0.3714642142916924,8.508985001194247,1.391014998805753,4.855839770343172,5.044160229656828,0.9450058574665589,0.9549941425334412
3021,1.4215391399627435,6.397830803370338,2.3084757834769394,0.9053003052987049,10000.0,-0.5162388346640386,-74468.94851247968,173558.31718679724,12095.173250170219,-0.432530463614867,1.2965391399627435,0.5784608600372565,6.2978308033703385,3.602169196629662,2.2084757834769393,7.69152421652306,0.8053003052987049,1.094699694701295
3022,1.4820294531790026,1.9126257032667708,3.5165485037989037,2.195155808301811,10000.0,0.7131263551228084,11433.417945722831,3751267.609589184,8679.645178244458,0.1286983305787225,1.3570294531790026,0.5179705468209974,1.8126257032667707,8.087374296733229,3.4165485037989036,6.483451496201097,2.095155808301811,-0.195155808301811
3023,0.9193330653391557,3.118440711750731,0.3875190135863207,0.5756039028924688,10000.0,-0.34372916244668694,-5800701.043100551,2197.094127149432,5405.214671567899,-37.84391348159026,0.7943330653391557,1.0806669346608442,3.018440711750731,6.881559288249269,0.2875190135863207,9.61248098641368,0.4756039028924688,1.4243960971075311
3024,2.628951384061145,9.576972685657726,5.586582829535876,1.4132675070058782,10000.0,-1.2156838770552667,18573.488055103706,1483504.4540105728,13205.61776373806,0.17534678862667752,2.503951384061145,-0.6289513840611449,9.476972685657726,0.42302731434227425,5.486582829535877,4.413417170464124,1.3132675070058781,0.5867324929941218
3025,0.03935469936572722,9.312839730533153,9.910028178551478,2.0792513204780154,10000.0,2.0398966211122884,27531.83737412519,7188806.571253649,-11616.426298169761,0.23387467084428457,-0.08564530063427278,1.9606453006342728,9.212839730533153,0.6871602694668475,9.810028178551478,0.0899718214485219,1.9792513204780153,-0.07925132047801542
3026,2.568561855966564,0.9070971736707634,4.427490419557406,1.5360732914822899,10000.0,-1.0324885644842743,13262.008680018524,1568602.6741603455,9243.266721737218,0.140645123376121,2.443561855966564,-0.5685618559665642,0.8070971736707634,9.092902826329237,4.327490419557407,5.572509580442594,1.4360732914822898,0.4639267085177101
3027,2.5231195764495977,3.4617573713659477,6.235430905257073,0.13921870865432007,10000.0,-2.3839008677952775,-63110.78605003313,-4445.355142466566,12511.912658155361,-0.35832380219354976,2.3981195764495977,-0.5231195764495977,3.3617573713659477,6.538242628634052,6.135430905257073,3.764569094742927,0.03921870865432006,1.8607812913456798
3028,1.3090009331030403,3.7838790382613707,1.9222050436102776,2.8469391644262223,10000.0,1.537938231323182,-17912.951484036465,4698071.343033399,10167.512702876425,-0.06303128302903827,1.1840009331030403,0.6909990668969597,3.6838790382613706,6.216120961738629,1.8222050436102775,8.077794956389722,2.746939164426222,-0.8469391644262223
3029,2.9365344363446204,9.892416200511741,9.938230315773364,2.5023267965041764,10000.0,-0.43420763984044397,27960.759745764797,12556728.45975849,13315.913667808816,0.23667696367233002,2.8115344363446204,-0.9365344363446204,9.792416200511742,0.10758379948825869,9.838230315773364,0.0617696842266362,2.4023267965041764,-0.5023267965041764
3030,1.5957789327144862,10.856000118111826,3.616968808117799,2.7849022324868637,10000.0,1.1891232997723775,16166.532437262238,7860197.1109660985,12975.079153738778,0.15962134525677996,1.4707789327144862,0.40422106728551377,10.756000118111826,-0.856000118111826,3.5169688081177988,6.383031191882202,2.6849022324868637,-0.7849022324868637
3031,1.9135355757731038,7.531733183862579,2.0843349207780135,0.3984111460497366,10000.0,-1.5151244297233672,-261181.6798244462,7912.1521306700215,12715.813936937117,-1.6523869748530486,1.7885355757731038,0.08646442422689615,7.43173318386258,2.4682668161374206,1.9843349207780134,7.915665079221986,0.2984111460497366,1.6015888539502634
3032,1.4036198026655113,3.855687456555358,9.908660345175203,2.587797763654788,10000.0,1.1841779609892766,28016.325914008525,13863234.940010967,12105.136217171912,0.23703999597152237,1.2786198026655113,0.5963801973344887,3.755687456555358,6.1443125434446415,9.808660345175204,0.09133965482479667,2.487797763654788,-0.587797763654788
3033,1.9321156819822978,10.900258293300123,7.058306465637271,2.0743051556212686,10000.0,0.14218947363897083,25122.953825231125,5650765.440049752,13148.698156283961,0.21813663165817668,1.8071156819822978,0.06788431801770223,10.800258293300123,-0.9002582933001229,6.958306465637271,2.941693534362729,1.9743051556212685,-0.0743051556212686
3034,2.290528344488047,6.665472842033038,10.21092673058206,2.248375603115827,10000.0,-0.04215274137222025,27850.035185319513,9256781.57947402,13069.244145589237,0.23595356321075414,2.165528344488047,-0.2905283444880471,6.565472842033039,3.3345271579669618,10.11092673058206,-0.21092673058205946,2.1483756031158268,-0.24837560311582685
3035,0.07961345025246203,4.476638857252081,2.1136445190769986,0.3338309908232382,10000.0,0.25421754057077617,-307940.3032274292,2292.0561872718536,-36143.165166775965,-1.9578766477525376,-0.045386549747537974,1.9203865497475379,4.376638857252082,5.523361142747919,2.0136445190769985,7.886355480923001,0.2338309908232382,1.6661690091767618
3036,2.212982424448441,3.5169240217040536,2.180433153460009,2.0801879962998973,10000.0,-0.1327944281485438,-20961.522795141114,2059518.296323931,11685.010670227104,-0.08294861559492195,2.087982424448441,-0.21298242444844107,3.4169240217040535,6.483075978295947,2.080433153460009,7.819566846539991,1.9801879962998972,-0.08018799629989726
3037,0.7635654463354432,7.701649525845266,11.852741766816619,0.7586003903943109,10000.0,-0.004965055941132279,25270.885498075368,380079.61384175654,12209.091333726681,0.21910311858742573,0.6385654463354432,1.236434553664557,7.601649525845266,2.2983504741547343,11.75274176681662,-1.852741766816619,0.658600390394311,1.241399609605689
3038,2.524103423379115,2.27135440294892,8.13170347591039,0.9609836528904637,10000.0,-1.5631197704886515,22068.570483803276,617479.2708773536,12213.74452066218,0.19818132716084808,2.399103423379115,-0.5241034233791151,2.17135440294892,7.72864559705108,8.03170347591039,1.86829652408961,0.8609836528904637,1.0390163471095364
3039,1.5818793926769672,7.705902625518161,2.378495799437325,2.9583226116550696,10000.0,1.3764432189781024,-114.81682461190576,6436015.401607207,12561.007039806145,0.05324986341253557,1.4568793926769672,0.4181206073230328,7.605902625518161,2.294097374481839,2.2784957994373247,7.621504200562676,2.8583226116550695,-0.9583226116550696
3040,0.04435184022496386,10.118850428714039,6.235378560508243,1.390865793277702,10000.0,1.3465139530527381,20679.919587624547,1544212.389411006,-10092.289793862328,0.18910880797248036,-0.08064815977503614,1.9556481597750361,10.018850428714039,-0.11885042871403861,6.135378560508244,3.7646214394917568,1.290865793277702,0.609134206722298
3041,2.9147239916295833,6.120988156139729,6.945723800403281,0.3977767074768962,10000.0,-2.516947284152687,3736.2842771887044,33409.95682519208,13083.827384757988,0.07841039061096619,2.7897239916295833,-0.9147239916295833,6.02098815613973,3.8790118438602708,6.845723800403281,3.0542761995967194,0.2977767074768962,1.602223292523104
3042,0.5586507223052041,6.52936504992625,7.030123563791219,1.4510043258577343,12.326068489663037,0.8923536035525302,22971.93268594917,1924412.7606050605,10698.33590101324,0.20408329354820126,0.4336507223052041,1.4413492776947958,6.4293650499262505,3.47063495007375,6.930123563791219,2.9698764362087813,1.3510043258577342,0.5489956741422657
3043,1.432673467922617,4.054893979137045,8.578944916676335,1.9960513016982238,24.06865270245025,0.5633778337756068,26569.23414858442,5791809.735959991,12082.826740640317,0.22758566310408487,1.307673467922617,0.567326532077383,3.954893979137045,5.945106020862955,8.478944916676335,1.4210550833236653,1.8960513016982237,0.003948698301776243
3044,2.296606461210192,3.196875408016741,0.530586803002211,1.8230221952370624,10000.0,-0.4735842659731295,-952032.1196161455,349099.9998221444,11026.401266932648,-6.165943181492151,2.171606461210192,-0.29660646121019196,3.096875408016741,6.803124591983259,0.43058680300221097,9.469413196997788,1.7230221952370623,0.17697780476293756
3045,2.753722513233554,7.959086200910804,5.962220281176126,1.9228092616194647,10000.0,-0.8309132516140894,22626.42170486149,3947080.1718854886,13151.22202001198,0.20182595513842838,2.628722513233554,-0.7537225132335541,7.859086200910804,2.0409137990891963,5.862220281176127,4.037779718823874,1.8228092616194647,0.07719073838053525
3046,2.290443004164465,10.657999100037538,10.62134246339149,1.3209983216380363,10000.0,-0.9694446825264287,26618.032369084736,1916323.4373378656,13261.086230207076,0.22790447814468692,2.165443004164465,-0.290443004164465,10.557999100037538,-0.6579991000375376,10.521342463391491,-0.6213424633914908,1.2209983216380362,0.6790016783619637
3047,0.9097180991324132,9.998192353532048,1.7692407194594426,2.091967749232096,10000.0,1.1822496500996826,-46966.49314890249,1719719.8810797823,12287.698320643938,-0.2528477552394962,0.7847180991324132,1.0902819008675868,9.898192353532048,0.0018076464679523951,1.6692407194594425,8.230759280540557,1.9919677492320957,-0.09196774923209583
3048,1.4338820622982622,3.7807498527671304,8.824827912923467,2.9057506311623746,10000.0,1.4718685688641124,27772.79750151274,18224521.78675242,12011.946050424267,0.23544894367654992,1.3088820622982622,0.5661179377017378,3.6807498527671303,6.21925014723287,8.724827912923468,1.1751720870765325,2.8057506311623746,-0.9057506311623746
3049,2.123270681405669,1.9279945078097955,4.7926682780171905,0.9033108753022016,10000.0,-1.2199598061034673,5709.382437808839,336545.7868189222,10965.158445508976,0.09130129859368441,1.998270681405669,-0.12327068140566899,1.8279945078097954,8.072005492190204,4.692668278017191,5.2073317219828095,0.8033108753022016,1.0966891246977983
3050,2.5291413667552813,4.955744747896185,5.678245038313478,1.0601253368628853,10000.0,-1.469016029892396,15254.990318136533,631047.3200608487,12789.683540109572,0.15366593674515866,2.4041413667552813,-0.5291413667552813,4.8557447478961855,5.044255252103815,5.5782450383134785,4.321754961686522,0.9601253368628854,0.9398746631371147
3051,2.660312322129298,0.7376368322181754,7.760678852687371,2.850812471954599,10000.0,0.19050014982530072,27064.632630977216,15739765.18288882,9802.007517240147,0.23082226652238447,2.535312322129298,-0.6603123221292981,0.6376368322181755,9.262363167781825,7.660678852687371,2.239321147312629,2.7508124719545988,-0.8508124719545989
3052,0.832138730272635,8.53604083874847,7.23496442489461,1.124558865859691,15.35102457158655,0.29242013558705604,21437.99370818692,912161.1008862797,12176.475390503136,0.1940615588934879,0.707138730272635,1.1678612697273651,8.43604083874847,1.4639591612515304,7.13496442489461,2.76503557510539,1.024558865859691,0.875441134140309
3053,0.8169482927807883,5.70120841406111,8.2015978620202,2.5395016718018417,10000.0,1.7225533790210534,27049.571525273113,11569041.70609152,11526.389374600401,0.230723867298451,0.6919482927807883,1.1830517072192117,5.6012084140611105,4.29879158593889,8.101597862020201,1.7984021379797994,2.4395016718018416,-0.5395016718018417
3054,0.8195829016310919,10.233424576171993,9.126093049911313,1.9855925624767652,10000.0,1.1660096608456731,26952.311235676483,5941370.399688074,12501.486226199164,0.23008843340641968,0.6945829016310919,1.180417098368908,10.133424576171993,-0.23342457617199308,9.026093049911314,0.8739069500886867,1.885592562476765,0.014407437523234812
3055,1.8098518668177754,4.836732003882313,0.01345499776236414,2.679712105390841,10000.0,0.8698602385730654,-1038873330.5512501,23023.96499836551,11599.71936652008,-6787.2517596014995,1.6848518668177754,0.19014813318222457,4.736732003882313,5.163267996117687,-0.08654500223763587,9.986545002237635,2.5797121053908407,-0.6797121053908408
3056,2.320743289574238,3.4059710504823975,11.567837984444648,1.8182100679871323,10000.0,-0.5025332215871059,27928.513614143936,5244763.67864694,12713.327577970851,0.2364662889457404,2.195743289574238,-0.32074328957423814,3.3059710504823974,6.594028949517602,11.467837984444648,-1.5678379844446475,1.7182100679871322,0.18178993201286775
3057,0.3126922838379592,8.701406646637828,6.350591810764088,2.961602407407465,10000.0,2.648910123569506,25780.360161216704,15176704.539334122,9636.084313970361,0.2224316863866158,0.18769228383795922,1.687307716162041,8.601406646637829,1.2985933533621719,6.250591810764089,3.6494081892359116,2.861602407407465,-0.9616024074074652
3058,0.07614858124995016,1.85314953353855,3.2164641845584203,1.5799458374584137,10000.0,1.5037972562084634,-834.0730976307023,1287394.423388973,-122468.59514122881,0.04855072242881278,-0.048851418750049835,1.9238514187500497,1.7531495335385499,8.14685046646145,3.1164641845584202,6.78353581544158,1.4799458374584136,0.42005416254158634
3059,0.044304368913184344,9.200337487512602,1.46426261025072,0.4935634243352124,10000.0,0.44925905542202804,-446266.0472738447,12927.135323026432,-17482.239056525515,-2.8616048421891187,-0.08069563108681566,1.9556956310868157,9.100337487512602,0.799662512487398,1.3642626102507198,8.53573738974928,0.3935634243352124,1.5064365756647877
