,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
195,-0.10747655957034641,0.23159211646327238,10000.0,-1.2384487891429217,1.7074765595703465,-0.10747655957034641,1.7074765595703465,0.0,1.0
196,0.8649209293373037,-0.6950943825217577,10000.0,-1.5019117859942948,1.7350790706626964,0.8649209293373037,0.7350790706626964,-1.0,2.0
197,1.9071318874339633,0.5875443686185935,10000.0,3.387152036067431,-1.3071318874339632,1.9071318874339633,-0.30713188743396325,1.0,0.0
198,1.8013795500501466,0.5637156504352978,10000.0,2.994968283338869,-1.2013795500501465,1.8013795500501466,-0.20137955005014652,1.0,0.0
199,0.9233646998004565,1.9277017536930385,10000.0,1.6026023688375872,-1.3233646998004565,0.9233646998004565,0.6766353001995435,2.0,-1.0
200,-0.881287975964321,-0.18450776970446436,10000.0,-0.4733315034207104,2.481287975964321,-0.881287975964321,2.481287975964321,-0.0,1.0
201,1.4346259310992897,1.4929166072970963,10000.0,1.8081515621825037,-0.8346259310992896,1.4346259310992897,0.16537406890071038,1.0,0.0
202,1.7174425518143455,1.2474617300604036,10000.0,2.699608918782571,-1.1174425518143454,1.7174425518143455,-0.11744255181434538,1.0,0.0
203,-0.21350552307140125,-0.5940562166112865,10000.0,-2.2044153916180074,2.8135055230714014,-0.21350552307140125,1.8135055230714014,-1.0,2.0
204,1.6675774377193484,1.4039204171140014,10000.0,2.5308145107906275,-1.0675774377193483,1.6675774377193484,-0.06757743771934832,1.0,0.0
205,-0.8067838881085709,1.5048374386871393,10000.0,1.4009002421115833,0.406783888108571,-0.8067838881085709,2.406783888108571,2.0,-1.0
206,1.040813176451405,1.088198512735314,10000.0,0.8332920682748637,-0.44081317645140494,1.040813176451405,0.5591868235485951,1.0,0.0
207,1.140156442132656,1.2023092721039124,10000.0,1.0499567125365967,-0.5401564421326559,1.140156442132656,0.4598435578673441,1.0,0.0
208,-0.3926160929968401,0.681061880718242,10000.0,-0.09585260351989655,0.9926160929968402,-0.3926160929968401,1.9926160929968402,1.0,0.0
209,1.0129305010040914,1.6469649803448703,10000.0,1.7760281998643999,-1.4129305010040913,1.0129305010040914,0.5870694989959087,2.0,-1.0
210,1.2816705598759492,1.5937670293155417,10000.0,2.392679424052729,-1.6816705598759492,1.2816705598759492,0.31832944012405084,2.0,-1.0
211,0.7723440877976013,0.002286910928497532,10000.0,-0.6534846100440911,0.8276559122023988,0.7723440877976013,0.8276559122023988,0.0,1.0
212,0.36054742392236916,0.3884228361006721,10000.0,-1.1200055551029435,1.239452576077631,0.36054742392236916,1.239452576077631,0.0,1.0
213,-0.6798071256691474,-0.26635053111811635,10000.0,-0.7878622718894521,2.2798071256691474,-0.6798071256691474,2.2798071256691474,-0.0,1.0
214,0.5572410166710284,-0.26088586884219556,10000.0,-0.9394824493394386,1.0427589833289717,0.5572410166710284,1.0427589833289717,-0.0,1.0
215,1.0698150820968868,0.3264692268110423,10000.0,-0.10549569011803128,0.5301849179031133,1.0698150820968868,0.5301849179031133,0.0,1.0
216,1.8419485481493743,0.5242483649329022,10000.0,3.1427744540295883,-1.2419485481493742,1.8419485481493743,-0.24194854814937417,1.0,0.0
217,0.19663647762886427,1.0627009768633506,10000.0,-0.21133409566571326,0.4033635223711358,0.19663647762886427,1.4033635223711358,1.0,0.0
218,0.3596677275876443,-0.8786062855803589,10000.0,-2.12063912573194,2.2403322724123558,0.3596677275876443,1.2403322724123558,-1.0,2.0
219,1.771098944208143,0.7093825349626428,10000.0,2.886791470175199,-1.171098944208143,1.771098944208143,-0.17109894420814298,1.0,0.0
220,1.4824680630216815,1.2741268823983796,10000.0,1.9477115578792565,-0.8824680630216815,1.4824680630216815,0.11753193697831854,1.0,0.0
221,0.06142761270634445,-0.3595805874067144,10000.0,-1.2462266483971993,1.5385723872936556,0.06142761270634445,1.5385723872936556,-0.0,1.0
222,0.8418319408767059,-0.8062687197358381,10000.0,-1.5413189833197585,1.7581680591232942,0.8418319408767059,0.7581680591232942,-1.0,2.0
223,0.5466219245500792,-0.1609908310443804,10000.0,-0.9512044716011676,1.053378075449921,0.5466219245500792,1.053378075449921,-0.0,1.0
224,0.24097918364399407,1.5173076901660791,10000.0,0.8080709669497259,-0.640979183643994,0.24097918364399407,1.359020816356006,2.0,-1.0
225,-0.791311561277058,-0.057696496880146664,10000.0,-0.6238260129892648,2.391311561277058,-0.791311561277058,2.391311561277058,-0.0,1.0
226,0.1580752295985115,1.332419947159984,10000.0,-0.2250122217873778,0.4419247704014886,0.1580752295985115,1.4419247704014886,1.0,0.0
227,1.5262810246880032,-0.06842652234606539,3.0525620493760064,1.079533766322661,0.07371897531199689,1.5262810246880032,0.07371897531199689,-0.0,1.0
228,1.5563046299824848,0.8098118961946201,10000.0,2.1720841013049186,-0.9563046299824847,1.5563046299824848,0.043695370017515334,1.0,0.0
229,-0.4738742506829001,1.78595690054342,10000.0,0.97455680546028,0.07387425068290021,-0.4738742506829001,2.0738742506829,2.0,-1.0
230,0.927677854923024,1.3643023515389787,10000.0,0.6105862025145832,-0.3276778549230239,0.927677854923024,0.6723221450769761,1.0,0.0
231,1.1948602066351954,0.673169794156014,10000.0,1.1776909134003022,-0.5948602066351953,1.1948602066351954,0.40513979336480466,1.0,0.0
232,-0.27387900815346267,1.0767056440840337,10000.0,-0.1749902888928756,0.8738790081534628,-0.27387900815346267,1.8738790081534629,1.0,0.0
233,0.9910944761801153,0.576747270068195,10000.0,0.732268260714737,-0.39109447618011517,0.9910944761801153,0.6089055238198848,1.0,0.0
234,0.3201631620649592,0.3941695457965131,10000.0,-1.1474955496565666,1.2798368379350409,0.3201631620649592,1.2798368379350409,0.0,1.0
235,0.29942417935161014,0.33553321893003707,10000.0,-1.160345160819615,1.30057582064839,0.29942417935161014,1.30057582064839,0.0,1.0
236,0.8920771249166397,-0.165028939610964,10000.0,-0.454198403200462,0.7079228750833604,0.8920771249166397,0.7079228750833604,-0.0,1.0
237,-0.2848871956380954,0.009895409562080015,10000.0,-1.1688392857614616,1.8848871956380955,-0.2848871956380954,1.8848871956380955,0.0,1.0
238,0.5537948491124798,0.5650428875218596,2.1075896982249596,0.05668873490351434,0.04620515088752031,0.5537948491124798,1.0462051508875203,1.0,0.0
239,0.43378248259240615,0.8514096326319793,10000.0,-0.06183275779596897,0.16621751740759394,0.43378248259240615,1.166217517407594,1.0,0.0
240,1.3234583249078384,-0.8815421740015221,10000.0,-0.4984580622321384,1.2765416750921617,1.3234583249078384,0.27654167509216165,-1.0,2.0
241,0.1409108642333594,-0.08266917999610879,10000.0,-1.2301441283410077,1.4590891357666407,0.1409108642333594,1.4590891357666407,-0.0,1.0
242,-0.9278955860639443,0.5113961493624282,10000.0,0.6109902186369507,1.5278955860639445,-0.9278955860639443,2.5278955860639445,1.0,0.0
243,0.033357692558585894,0.8501114328322501,10000.0,-0.2488872643471669,0.5666423074414142,0.033357692558585894,1.5666423074414142,1.0,0.0
244,0.1270319622192102,0.946318224121957,10000.0,-0.23386288057473714,0.4729680377807899,0.1270319622192102,1.4729680377807899,1.0,0.0
245,1.0318443150127843,1.9812254065705472,10000.0,1.8147026904242018,-1.4318443150127842,1.0318443150127843,0.5681556849872158,2.0,-1.0
246,1.3722478342964974,-0.13618974158743746,2.744495668592995,0.6330641187314274,0.22775216570350265,1.3722478342964974,0.22775216570350265,-0.0,1.0
247,-0.9320667618009977,-0.015524060925534156,10000.0,-0.38125155154580226,2.5320667618009978,-0.9320667618009977,2.5320667618009978,-0.0,1.0
248,1.7485197194288706,1.1566164669558723,10000.0,2.807321209231617,-1.1485197194288705,1.7485197194288706,-0.14851971942887054,1.0,0.0
249,1.4281297698149054,0.4204506450141787,2.8562595396298107,0.7895546394315747,0.17187023018509473,1.4281297698149054,0.17187023018509473,0.0,1.0
250,0.431908544268945,1.998236034952968,10000.0,0.9365449906125192,-0.8319085442689449,0.431908544268945,1.168091455731055,2.0,-1.0
251,0.8520334480932263,1.8484892294387976,10000.0,1.4759609966696328,-1.252033448093226,0.8520334480932263,0.7479665519067737,2.0,-1.0
252,1.8543345506521183,0.6084176642365517,10000.0,3.1885566257421933,-1.2543345506521182,1.8543345506521183,-0.2543345506521182,1.0,0.0
253,-0.4063768503350538,1.8589650649709881,10000.0,0.9151421444882386,0.006376850335053863,-0.4063768503350538,2.006376850335054,2.0,-1.0
254,1.0513582574959734,-0.23765514956446088,10000.0,-0.14464581439503044,0.5486417425040266,1.0513582574959734,0.5486417425040266,-0.0,1.0
255,0.9392080703522481,0.8285973578256995,10000.0,0.6321117994147933,-0.339208070352248,0.9392080703522481,0.660791929647752,1.0,0.0
256,-0.6647607626861319,1.9544192608937987,10000.0,1.1919068716070478,0.2647607626861319,-0.6647607626861319,2.264760762686132,2.0,-1.0
257,1.6042325067379912,1.9253855183700082,10000.0,3.323561935674859,-2.004232506737991,1.6042325067379912,-0.004232506737991137,2.0,-1.0
258,-0.3596771900848885,1.3090456554224241,10000.0,-0.12063231893263904,0.9596771900848886,-0.3596771900848885,1.9596771900848886,1.0,0.0
259,0.7485005315627893,-0.8228529987631796,10000.0,-1.689746954250222,1.8514994684372108,0.7485005315627893,0.8514994684372108,-1.0,2.0
260,1.1371523737019653,-0.7692638698122402,10000.0,-0.9568844789839859,1.4628476262980348,1.1371523737019653,0.4628476262980348,-1.0,2.0
261,-0.7309741887941923,-0.5164151665276181,10000.0,-1.7156767353166726,3.330974188794192,-0.7309741887941923,2.330974188794192,-1.0,2.0
262,1.8433360752886765,1.9137490967538322,10000.0,4.147887886460661,-2.2433360752886764,1.8433360752886765,-0.2433360752886764,2.0,-1.0
263,1.0581167812564969,-0.49716406952165415,10000.0,-0.13038887722339076,0.5418832187435032,1.0581167812564969,0.5418832187435032,-0.0,1.0
264,-0.12697001713007272,1.8881235194353456,10000.0,0.766121385250011,-0.2730299828699272,-0.12697001713007272,1.7269700171300728,2.0,-1.0
265,0.1564422944391135,-0.026521762590133946,10000.0,-1.2255258085106258,1.4435577055608866,0.1564422944391135,1.4435577055608866,-0.0,1.0
266,-0.7125391039970131,0.6542826792905925,10000.0,0.2577119747248662,1.3125391039970133,-0.7125391039970131,2.3125391039970133,1.0,0.0
267,-0.15965792726171602,-0.6337155282888531,10000.0,-2.2245093462624927,2.759657927261716,-0.15965792726171602,1.759657927261716,-1.0,2.0
268,0.2363627174272407,0.2224684549672793,10000.0,-1.1941326658104103,1.3636372825727594,0.2363627174272407,1.3636372825727594,0.0,1.0
269,0.9745465141660226,1.8639352543964014,10000.0,1.6997409082731458,-1.3745465141660227,0.9745465141660226,0.6254534858339775,2.0,-1.0
270,1.2679708531613603,-0.82086319781448,10000.0,-0.6422499155332522,1.3320291468386398,1.2679708531613603,0.3320291468386398,-1.0,2.0
271,1.6158456131604666,0.6125174048163771,10000.0,2.3609570455699243,-1.0158456131604665,1.6158456131604666,-0.01584561316046651,1.0,0.0
272,0.9045052423452331,-0.40146091016540075,10000.0,-0.43187026656999117,0.695494757654767,0.9045052423452331,0.695494757654767,-0.0,1.0
273,1.440660681374406,0.8113746336889447,10000.0,1.825503198858168,-0.840660681374406,1.440660681374406,0.15933931862559403,1.0,0.0
274,-0.5444799387960708,-0.15174075032296286,10000.0,-0.953541596248627,2.1444799387960707,-0.5444799387960708,2.1444799387960707,-0.0,1.0
275,-0.9795303436320253,-0.5492389605632023,10000.0,-1.2905203059041264,3.579530343632025,-0.9795303436320253,2.579530343632025,-1.0,2.0
276,1.9408951135782768,-0.15407682677207502,10000.0,2.517073841912032,-0.34089511357827673,1.9408951135782768,-0.34089511357827673,-0.0,1.0
277,-0.480821669543687,-0.2218461819056028,10000.0,-1.0188105220972214,2.080821669543687,-0.480821669543687,2.080821669543687,-0.0,1.0
278,0.16396372953349792,-0.8183906199208636,10000.0,-2.223115895397466,2.436036270466502,0.16396372953349792,1.4360362704665022,-1.0,2.0
279,0.4473663998400359,0.5801752542904866,10000.0,-0.04986330429416519,0.1526336001599642,0.4473663998400359,1.1526336001599642,1.0,0.0
280,1.6598596177324945,1.5134506269676602,10000.0,3.5051339505790633,-2.0598596177324944,1.6598596177324945,-0.059859617732494375,2.0,-1.0
281,1.5609141827933035,1.4483164748749449,10000.0,2.1864530860452867,-0.9609141827933034,1.5609141827933035,0.03908581720669657,1.0,0.0
282,1.7118636075371172,-0.09412536830350104,10000.0,1.6804770108099931,-0.1118636075371171,1.7118636075371172,-0.1118636075371171,-0.0,1.0
283,1.3326790388061691,1.8332196229901854,10000.0,2.526033420473335,-1.732679038806169,1.3326790388061691,0.267320961193831,2.0,-1.0
284,0.08478282922865477,1.5199204017385917,10000.0,0.7571881281320154,-0.4847828292286547,0.08478282922865477,1.5152171707713453,2.0,-1.0
285,1.875630100885512,-0.44409411576423363,10000.0,2.267988275347796,-0.275630100885512,1.875630100885512,-0.275630100885512,-0.0,1.0
286,-0.7064302859256504,-0.1516109531562102,10000.0,-0.7509562511270038,2.3064302859256505,-0.7064302859256504,2.3064302859256505,-0.0,1.0
287,0.3999732935809308,-0.8337605004903735,10000.0,-2.0900213644220225,2.2000267064190693,0.3999732935809308,1.2000267064190693,-1.0,2.0
288,-0.19912248313273417,1.7984852622681355,10000.0,0.7896497632889461,-0.20087751686726563,-0.19912248313273417,1.7991224831327344,2.0,-1.0
289,1.9707432251137784,-0.5129012792778737,10000.0,1.6338288593318566,0.6292567748862217,1.9707432251137784,-0.37074322511377833,-1.0,2.0
290,1.1934120487064153,1.7730845287319847,10000.0,2.1742323179976433,-1.5934120487064152,1.1934120487064153,0.4065879512935848,2.0,-1.0
291,-0.47916757549153355,1.9322673176753073,10000.0,0.9796015654024344,0.07916757549153353,-0.47916757549153355,2.0791675754915335,2.0,-1.0
292,1.77784889204744,1.0031489786145746,10000.0,2.9107466829543096,-1.17784889204744,1.77784889204744,-0.17784889204743992,1.0,0.0
293,-0.28246169062023363,1.0236149245590758,10000.0,-0.17021539333195945,0.8824616906202337,-0.28246169062023363,1.8824616906202336,1.0,0.0
294,0.26262803657105405,-0.6011077515862592,10000.0,-2.181026514406833,2.337371963428946,0.26262803657105405,1.337371963428946,-1.0,2.0
295,-0.7225892874284524,0.014260051195778889,10000.0,-0.7278647216936414,2.3225892874284524,-0.7225892874284524,2.3225892874284524,0.0,1.0
296,1.3432707823341423,0.22954166344142868,2.6865415646682846,0.5543763946725788,0.25672921766585777,1.3432707823341423,0.25672921766585777,0.0,1.0
297,0.48146617470010367,1.6533105101345464,10000.0,0.9818096773803506,-0.8814661747001034,0.48146617470010367,1.1185338252998964,2.0,-1.0
298,-0.8678248285297168,0.6783244998361537,10000.0,0.5031199330126324,1.4678248285297169,-0.8678248285297168,2.467824828529717,1.0,0.0
299,1.903782812871773,0.31398261280366624,10000.0,2.3743889985859608,-0.303782812871773,1.903782812871773,-0.303782812871773,0.0,1.0
300,-0.10959998556651174,0.905928572802458,10000.0,-0.2379878431638205,0.7095999855665118,-0.10959998556651174,1.7095999855665118,1.0,0.0
301,1.4779278836812413,-0.4051746209272742,2.9558557673624826,0.9342708293625126,0.1220721163187588,1.4779278836812413,0.1220721163187588,-0.0,1.0
302,-0.052615112066126235,1.6589293459117869,10000.0,0.7527683500177309,-0.3473848879338737,-0.052615112066126235,1.6526151120661263,2.0,-1.0
303,-0.4247846086520449,-0.7777034363289382,10000.0,-2.069558036252329,3.024784608652045,-0.4247846086520449,2.024784608652045,-1.0,2.0
304,0.10394123188423121,0.6126968614709667,10000.0,-0.23919622031438847,0.4960587681157689,0.10394123188423121,1.4960587681157689,1.0,0.0
305,1.616764860615727,-0.49500844929227783,10000.0,1.3639286145217913,-0.016764860615726906,1.616764860615727,-0.016764860615726906,-0.0,1.0
306,-0.8909597366012563,0.41049157624163746,10000.0,-0.45619074775542,2.4909597366012566,-0.8909597366012563,2.4909597366012566,0.0,1.0
307,-0.4844235950103001,-0.9950516780174332,10000.0,-2.0153337805972966,3.0844235950103003,-0.4844235950103001,2.0844235950103003,-1.0,2.0
308,1.6093099745653094,0.6204866131748474,10000.0,2.339878594235397,-1.0093099745653094,1.6093099745653094,-0.009309974565309354,1.0,0.0
309,1.99886668061396,1.1928399982420306,10000.0,3.74546800686867,-1.3988666806139598,1.99886668061396,-0.3988666806139598,1.0,0.0
310,-0.6132933287300372,1.0103705078540886,10000.0,0.12612870706476942,1.2132933287300371,-0.6132933287300372,2.213293328730037,1.0,0.0
311,-0.872402962403426,0.5375445023808192,10000.0,0.5110869288102733,1.472402962403426,-0.872402962403426,2.472402962403426,1.0,0.0
312,0.39860724091086563,1.8806330134552698,10000.0,0.9088877325065727,-0.7986072409108655,0.39860724091086563,1.2013927590891345,2.0,-1.0
313,-0.45911018096350786,-0.7086933660925844,10000.0,-2.0392178417356552,3.0591101809635077,-0.45911018096350786,2.0591101809635077,-1.0,2.0
314,1.240745180964054,0.6539705535616145,10000.0,1.289448604085523,-0.6407451809640539,1.240745180964054,0.35925481903594614,1.0,0.0
315,1.1363409557812045,0.7114530103722769,10000.0,1.0412707677857416,-0.5363409557812044,1.1363409557812045,0.46365904421879556,1.0,0.0
316,0.5255312730812272,1.6145205748393359,10000.0,1.0261831189863755,-0.9255312730812268,0.5255312730812272,1.074468726918773,2.0,-1.0
317,0.3050718811473683,1.9745412241463014,10000.0,0.8430688526667938,-0.7050718811473682,0.3050718811473683,1.2949281188526318,2.0,-1.0
318,-0.04269631913533045,1.546644364511046,10000.0,0.751822975667706,-0.35730368086466946,-0.04269631913533045,1.6426963191353305,2.0,-1.0
319,1.5374717539356992,-0.16100959239417112,3.0749435078713985,1.113819394150115,0.06252824606430085,1.5374717539356992,0.06252824606430085,-0.0,1.0
320,1.1875293073437407,-0.6293888641701676,10000.0,-0.8397741441996953,1.4124706926562594,1.1875293073437407,0.41247069265625935,-1.0,2.0
321,0.5433539505757661,-0.4364379963216781,10000.0,-0.954766484393708,1.056646049424234,0.5433539505757661,1.056646049424234,-0.0,1.0
322,-0.418683257524164,0.2381763004553088,10000.0,-1.0747043298689545,2.018683257524164,-0.418683257524164,2.018683257524164,0.0,1.0
323,1.6436171380130502,1.504491689097986,10000.0,3.4514772963702107,-2.04361713801305,1.6436171380130502,-0.043617138013050116,2.0,-1.0
324,1.3463601725723207,-0.2676036497768385,2.6927203451446413,0.562685714288969,0.25363982742767943,1.3463601725723207,0.25363982742767943,-0.0,1.0
