,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
684,0.1523302451268867,0.8940054809926913,1000.0,-0.22679549641958263,0.44766975487311345,0.1523302451268867,1.4476697548731134,1.0,0.0
685,0.21414200063497618,0.07887557136195567,1000.0,-1.2041432035640498,1.385857999365024,0.21414200063497618,1.385857999365024,0.0,1.0
686,0.3242548912345104,0.6398168036643396,1000.0,-0.1448587655104958,0.27574510876548963,0.3242548912345104,1.2757451087654896,1.0,0.0
687,0.7813535650586092,0.17218624431721152,1000.0,-0.6394866063702017,0.8186464349413909,0.7813535650586092,0.8186464349413909,0.0,1.0
688,0.24673197404844416,0.3999200068582547,1000.0,-1.1891233329821578,1.353268025951556,0.24673197404844416,1.353268025951556,0.0,1.0
689,1.3150870706979596,0.8944992994601175,1000.0,1.4794540035169401,-0.7150870706979595,1.3150870706979596,0.2849129293020405,1.0,0.0
690,0.8017982039492146,0.7194033707802349,1000.0,0.3928803598561865,-0.20179820394921455,0.8017982039492146,0.7982017960507855,1.0,0.0
691,0.225045613486898,0.015504712567423029,1000.0,-1.1993544718503057,1.3749543865131022,0.225045613486898,1.3749543865131022,0.0,1.0
692,0.4410588790619658,0.6924975486417364,1000.0,-0.055467065200602184,0.15894112093803425,0.4410588790619658,1.1589411209380343,1.0,0.0
693,0.8740978691849053,0.7846593781148334,1000.0,0.5140470849135919,-0.2740978691849052,0.8740978691849053,0.7259021308150948,1.0,0.0
694,0.978864448265288,0.19368887989438988,1000.0,-0.29182439192229337,0.6211355517347121,0.978864448265288,0.6211355517347121,0.0,1.0
695,0.6199478588667026,0.8805990534583527,1000.0,0.13433534771340883,-0.01994785886670236,0.6199478588667026,0.9800521411332975,1.0,0.0
696,0.2939482533087583,0.2052398883649199,1000.0,-1.16359442437673,1.3060517466912418,0.2939482533087583,1.3060517466912418,0.0,1.0
697,1.438107018687204,0.7084889898550526,1000.0,1.8181517971973982,-0.8381070186872042,1.438107018687204,0.16189298131279606,1.0,0.0
698,1.0356373056609278,0.26878721912097736,1000.0,-0.17745537112337395,0.5643626943390723,1.0356373056609278,0.5643626943390723,0.0,1.0
699,1.3853267759580696,0.09976287174671916,2.7706535519161393,0.6691302761863798,0.21467322404193045,1.3853267759580696,0.21467322404193045,0.0,1.0
700,1.4438339436358258,0.7486682218982849,1000.0,1.8346564567949812,-0.843833943635826,1.4438339436358258,0.15616605636417424,1.0,0.0
701,0.08329712679651174,0.5125700573052776,1000.0,-0.24306158866744587,0.5167028732034884,0.08329712679651174,1.5167028732034884,1.0,0.0
702,1.5405610292083638,0.3251535376769331,3.0811220584167276,1.1233282847155333,0.05943897079163629,1.5405610292083638,0.05943897079163629,0.0,1.0
703,0.5281692697067202,0.15248890117320102,1000.0,-0.9710372225374699,1.07183073029328,0.5281692697067202,1.07183073029328,0.0,1.0
704,0.5494735271062551,0.9745457545868976,2.09894705421251,0.05192115699058841,0.05052647289374512,0.5494735271062551,1.0505264728937451,1.0,0.0
705,1.087524706268968,0.11038081866654248,1000.0,-0.06729001325459505,0.5124752937310322,1.087524706268968,0.5124752937310322,0.0,1.0
706,0.907720017762192,0.7819053441384859,1000.0,0.5739556306461941,-0.30772001776219193,0.907720017762192,0.6922799822378081,1.0,0.0
707,0.5438680637713501,0.2652356389565662,1000.0,-0.9542075292096026,1.0561319362286499,0.5438680637713501,1.0561319362286499,0.0,1.0
708,0.0653792687204449,0.5047608404257519,1000.0,-0.2457255512215799,0.5346207312795552,0.0653792687204449,1.5346207312795552,1.0,0.0
709,1.3693072084463151,0.0422136616602623,2.7386144168926303,0.6250022311030403,0.23069279155368494,1.3693072084463151,0.23069279155368494,0.0,1.0
710,1.3025103075789386,0.8679869492499541,1000.0,1.446533101349381,-0.7025103075789385,1.3025103075789386,0.2974896924210615,1.0,0.0
711,0.7883985563685457,0.5631042347188707,1000.0,0.37157228368400697,-0.18839855636854574,0.7883985563685457,0.8116014436314544,1.0,0.0
712,1.566378908439442,0.2593344297206347,3.132757816878884,1.2035428848039378,0.03362109156055815,1.566378908439442,0.03362109156055815,0.0,1.0
713,1.021969204793306,0.17354630896236922,1000.0,-0.20557894445413782,0.5780307952066941,1.021969204793306,0.5780307952066941,0.0,1.0
714,1.4116950706058775,0.5377496886902144,1000.0,1.7428829723729335,-0.8116950706058774,1.4116950706058775,0.18830492939412258,1.0,0.0
715,1.1770408973740731,0.11888513505996068,2.3540817947481463,0.13542527409116345,0.42295910262592695,1.1770408973740731,0.42295910262592695,0.0,1.0
716,0.05018255593075747,0.3506217239334861,1000.0,-1.2474817110802563,1.5498174440692427,0.05018255593075747,1.5498174440692427,0.0,1.0
717,0.7429583220306082,0.9226196218534729,1000.0,0.3019870682745369,-0.1429583220306081,0.7429583220306082,0.8570416779693919,1.0,0.0
718,0.9093407212874098,0.9473761962620311,1000.0,0.5769005473915068,-0.30934072128740975,0.9093407212874098,0.6906592787125903,1.0,0.0
719,0.9997907730254388,0.0420662900563743,1000.0,-0.25041841017319544,0.6002092269745612,0.9997907730254388,0.6002092269745612,0.0,1.0
720,0.8153173083395115,0.5469207640156752,1000.0,0.41474231327798616,-0.21531730833951146,0.8153173083395115,0.7846826916604885,1.0,0.0
721,1.3448966076058577,0.4573780289168906,2.6897932152117154,0.5587468851497444,0.25510339239414237,1.3448966076058577,0.25510339239414237,0.0,1.0
722,1.5610001751098113,0.29219172275733785,3.1220003502196225,1.1867215466928616,0.03899982489018883,1.5610001751098113,0.03899982489018883,0.0,1.0
723,1.0037127077979153,0.8935891554636367,1000.0,0.7574391997950234,-0.40371270779791546,1.0037127077979153,0.5962872922020848,1.0,0.0
724,1.1242969834724341,0.6419756220803939,1000.0,1.0140437070452148,-0.5242969834724343,1.1242969834724341,0.47570301652756597,1.0,0.0
725,0.3231093303201267,0.30299802971335077,1000.0,-1.1456003606600793,1.2768906696798734,0.3231093303201267,1.2768906696798734,0.0,1.0
726,0.860272969175043,0.8628649399353014,1000.0,0.49006958149324453,-0.26027296917504295,0.860272969175043,0.739727030824957,1.0,0.0
727,1.1794646987236124,0.2800548715560124,2.3589293974472247,0.14113697553518167,0.4205353012763877,1.1794646987236124,0.4205353012763877,0.0,1.0
728,0.40151307151126475,0.06519326732083375,1000.0,-1.08878725340559,1.1984869284887354,0.40151307151126475,1.1984869284887354,0.0,1.0
729,1.3734787930469232,0.4945865369251785,2.7469575860938464,0.636443994949633,0.22652120695307687,1.3734787930469232,0.22652120695307687,0.0,1.0
730,1.4550155256077926,0.15164598246874994,2.910031051215585,0.8670701797597209,0.14498447439220752,1.4550155256077926,0.14498447439220752,0.0,1.0
731,0.7910215445142583,0.6334387019398582,1000.0,0.37571508388572283,-0.19102154451425823,0.7910215445142583,0.8089784554857418,1.0,0.0
732,0.08012377906025742,0.9375418604267841,1000.0,-0.2435801800291031,0.5198762209397427,0.08012377906025742,1.5198762209397427,1.0,0.0
733,0.5708030927938269,0.4489377866388241,1000.0,-0.9241838292570018,1.029196907206173,0.5708030927938269,1.029196907206173,0.0,1.0
734,0.4468872548528207,0.2708023773421079,1000.0,-1.05029178145011,1.1531127451471794,0.4468872548528207,1.1531127451471794,0.0,1.0
735,0.5402866514788839,0.030055906576886948,1000.0,-0.958090334233735,1.0597133485211163,0.5402866514788839,1.0597133485211163,0.0,1.0
736,0.044515967129789225,0.5039065409454176,1000.0,-0.24801832867049955,0.5554840328702109,0.044515967129789225,1.5554840328702109,1.0,0.0
737,0.8292482064123283,0.8592477112377289,1000.0,0.4376525878380635,-0.22924820641232824,0.8292482064123283,0.7707517935876718,1.0,0.0
738,0.13552255267854801,0.6520391182753724,1000.0,-0.23163363771549017,0.46447744732145213,0.13552255267854801,1.4644774473214521,1.0,0.0
739,0.8246590841174236,0.8310459278414233,1000.0,0.4300626050173879,-0.22465908411742364,0.8246590841174236,0.7753409158825765,1.0,0.0
740,0.07769338722932684,0.14047101992089273,1000.0,-1.243963737580834,1.5223066127706733,0.07769338722932684,1.5223066127706733,0.0,1.0
741,0.5041596815175912,0.5747102426981732,2.0083193630351825,0.0041769844679189205,0.09584031848240882,0.5041596815175912,1.0958403184824088,1.0,0.0
742,1.5518795657061715,0.46219418393917744,3.103759131412343,1.1583301864563755,0.04812043429382862,1.5518795657061715,0.04812043429382862,0.0,1.0
743,0.17406511518542606,0.42231585724644094,1000.0,-1.2197013356754844,1.425934884814574,0.17406511518542606,1.425934884814574,0.0,1.0
744,0.04918164270316705,0.13308864315431457,1000.0,-1.247581166021018,1.550818357296833,0.04918164270316705,1.550818357296833,0.0,1.0
745,1.1194311679920694,0.03924580026384028,2.238862335984139,0.0031261398720887623,0.48056883200793066,1.1194311679920694,0.48056883200793066,0.0,1.0
746,0.3742832673086509,0.5781028302357931,1000.0,-0.10991203581276099,0.22571673269134918,0.3742832673086509,1.2257167326913492,1.0,0.0
747,0.46375460966375304,0.7718260352988487,1000.0,-0.034931662015620146,0.13624539033624705,0.46375460966375304,1.136245390336247,1.0,0.0
748,0.40700644561493604,0.3417516249243263,1000.0,-1.0843457532278962,1.192993554385064,0.40700644561493604,1.192993554385064,0.0,1.0
749,0.7502483470045237,0.2638606405999976,1000.0,-0.6871274178169798,0.8497516529954764,0.7502483470045237,0.8497516529954764,0.0,1.0
750,0.7878001650738371,0.15340494395013793,1000.0,-0.629370899909635,0.812199834926163,0.7878001650738371,0.812199834926163,0.0,1.0
751,1.3310038416969168,0.3721568712307495,2.6620076833938335,0.521571226611951,0.2689961583030833,1.3310038416969168,0.2689961583030833,0.0,1.0
752,1.5769913529746113,0.13499355096599575,3.1539827059492227,1.2369017273566953,0.02300864702538874,1.5769913529746113,0.02300864702538874,0.0,1.0
753,0.2559126513930609,0.6877307597473358,1000.0,-0.18450871485697373,0.3440873486069391,0.2559126513930609,1.3440873486069391,1.0,0.0
754,1.1503592451609486,0.35031943662785026,2.300718490321897,0.07332639292726739,0.4496407548390515,1.1503592451609486,0.4496407548390515,0.0,1.0
755,0.67414690490968,0.4157676881262191,1000.0,-0.7955259506006989,0.9258530950903201,0.67414690490968,0.9258530950903201,0.0,1.0
756,1.578634167099028,0.2275991553609653,3.157268334198056,1.242085833532442,0.021365832900972048,1.578634167099028,0.021365832900972048,0.0,1.0
757,1.5934151528086185,0.8817892291023024,1000.0,2.288971849200113,-0.9934151528086184,1.5934151528086185,0.0065848471913816375,1.0,0.0
758,0.5976931600037313,0.32229270714576064,1000.0,-0.8927628864847541,1.002306839996269,0.5976931600037313,1.002306839996269,0.0,1.0
759,1.4826507974390661,0.2729870520215528,2.9653015948781323,0.9482533871466989,0.11734920256093395,1.4826507974390661,0.11734920256093395,0.0,1.0
760,0.6752100687460996,0.324964109444722,1000.0,-0.7940913630638875,0.9247899312539005,0.6752100687460996,0.9247899312539005,0.0,1.0
761,1.4897118639101503,0.8355202390359358,1000.0,1.969241437474654,-0.8897118639101502,1.4897118639101503,0.11028813608984978,1.0,0.0
762,0.7515726926284588,0.39906032208057873,1000.0,-0.6851384876952081,0.8484273073715413,0.7515726926284588,0.8484273073715413,0.0,1.0
763,0.3379651122344049,0.17728647503505368,1000.0,-1.135779582912386,1.2620348877655951,0.3379651122344049,1.2620348877655951,0.0,1.0
764,0.021267137374774415,0.584872852696423,1000.0,-0.24954770886788258,0.5787328626252257,0.021267137374774415,1.5787328626252257,1.0,0.0
765,1.088338861022922,0.7073216407589147,1000.0,0.9344814764126714,-0.488338861022922,1.088338861022922,0.511661138977078,1.0,0.0
766,1.550485655215719,0.12935071056869096,3.100971310431438,1.1540057670297172,0.04951434478428118,1.550485655215719,0.04951434478428118,0.0,1.0
767,0.7379676421319501,0.966160967683531,1000.0,0.2945962408337901,-0.13796764213195,0.7379676421319501,0.86203235786805,1.0,0.0
768,1.0176035126128828,0.9806563244533202,1000.0,0.7855169088820775,-0.417603512612883,1.0176035126128828,0.5823964873871172,1.0,0.0
769,0.7970099049049509,0.4063519743977897,1000.0,-0.6147752114834011,0.8029900950950492,0.7970099049049509,0.8029900950950492,0.0,1.0
770,0.4746178846974305,0.4283473121430186,1000.0,-1.0247378635253366,1.1253821153025696,0.4746178846974305,1.1253821153025696,0.0,1.0
771,1.4835102509894527,0.1132986607810964,2.9670205019789053,0.950802664790789,0.11648974901054743,1.4835102509894527,0.11648974901054743,0.0,1.0
772,1.1906194056192738,0.0833626845745612,2.3812388112385476,0.1675745690371928,0.40938059438072627,1.1906194056192738,0.40938059438072627,0.0,1.0
773,1.1883618376115286,0.8415517132352545,1000.0,1.1622038570914492,-0.5883618376115285,1.1883618376115286,0.4116381623884715,1.0,0.0
774,0.19563549639744943,0.8624508730613459,1000.0,-0.2117267525493236,0.4043645036025507,0.19563549639744943,1.4043645036025507,1.0,0.0
775,1.0148991158970417,0.6034467045215172,1000.0,0.7800202154485971,-0.41489911589704187,1.0148991158970417,0.5851008841029584,1.0,0.0
776,0.03902297587757389,0.9256246719258957,1000.0,-0.2484772073536583,0.5609770241224261,0.03902297587757389,1.5609770241224261,1.0,0.0
777,0.06913775358773311,0.7136996019658305,1000.0,-0.24521997102884185,0.530862246412267,0.06913775358773311,1.530862246412267,1.0,0.0
778,0.44612982071323853,0.683229576543899,1000.0,-0.05096818307037365,0.1538701792867616,0.44612982071323853,1.1538701792867616,1.0,0.0
779,1.37577312099803,0.599697359753354,1000.0,1.64275168046066,-0.7757731209980299,1.37577312099803,0.22422687900197014,1.0,0.0
780,0.11791406958919436,0.36765676091861976,1000.0,-1.2360962721929147,1.4820859304108058,0.11791406958919436,1.4820859304108058,0.0,1.0
781,1.2277755051426915,0.1860585123426105,2.455551010285383,0.2574326910283913,0.3722244948573086,1.2277755051426915,0.3722244948573086,0.0,1.0
782,1.2262747271835057,0.3066504848241509,2.4525494543670114,0.2537497065289813,0.37372527281649437,1.2262747271835057,0.37372527281649437,0.0,1.0
783,1.5939013147237269,0.03183787350467204,3.1878026294474537,1.290521401078025,0.006098685276273219,1.5939013147237269,0.006098685276273219,0.0,1.0
784,0.8130605694421926,0.7998851545268028,1000.0,0.4110674895816624,-0.21306056944219254,0.8130605694421926,0.7869394305578075,1.0,0.0
785,1.4222428688737567,0.32856325799881414,2.8444857377475135,0.7727747780622538,0.17775713112624336,1.4222428688737567,0.17775713112624336,0.0,1.0
786,0.9867856302103306,0.8306331294269883,1000.0,0.7237458799895995,-0.3867856302103305,0.9867856302103306,0.6132143697896695,1.0,0.0
787,0.5639742704466227,0.3119518089687032,1000.0,-0.9319330222741996,1.0360257295533772,0.5639742704466227,1.0360257295533772,0.0,1.0
788,0.8945532796708884,0.5609670384349265,1000.0,0.5502255701699426,-0.2945532796708883,0.8945532796708884,0.7054467203291117,1.0,0.0
789,0.7198299628191516,0.9993870147702301,1000.0,0.2681551753722211,-0.11982996281915148,0.7198299628191516,0.8801700371808485,1.0,0.0
790,0.1621795483794296,0.9939217680995339,1000.0,-0.22369779408744428,0.4378204516205706,0.1621795483794296,1.4378204516205706,1.0,0.0
791,0.5250729736508749,0.9952335591532887,2.0501459473017496,0.025701627658572423,0.07492702634912529,0.5250729736508749,1.0749270263491253,1.0,0.0
792,0.3131393667258266,0.9783308853776457,1000.0,-0.1519437370065484,0.28686063327417344,0.3131393667258266,1.2868606332741734,1.0,0.0
793,1.3924815211856085,0.4350269655978093,2.784963042371217,0.6890047868433864,0.20751847881439156,1.3924815211856085,0.20751847881439156,0.0,1.0
794,0.7878330441995249,0.44916409701998283,1000.0,-0.6293190944673094,0.8121669558004752,0.7878330441995249,0.8121669558004752,0.0,1.0
795,0.2800876022306284,0.5653410347288277,1000.0,-0.17155093507669728,0.31991239776937164,0.2800876022306284,1.3199123977693716,1.0,0.0
796,1.4086582740247595,0.3843576840325673,2.817316548049519,0.7343181329784145,0.19134172597524057,1.4086582740247595,0.19134172597524057,0.0,1.0
797,1.1444788904056205,0.563215451780301,1000.0,1.05983193058408,-0.5444788904056206,1.1444788904056205,0.45552110959437964,1.0,0.0
798,0.8785253135230017,0.1820966534432763,1000.0,-0.4781932734993116,0.7214746864769984,0.8785253135230017,0.7214746864769984,0.0,1.0
799,1.0816360064735133,0.5517940558169954,1000.0,0.9199364504999701,-0.48163600647351323,1.0816360064735133,0.5183639935264868,1.0,0.0
800,0.10147316089646524,0.8822205346378863,1000.0,-0.23970319761768,0.4985268391035349,0.10147316089646524,1.498526839103535,1.0,0.0
801,0.177012055396386,0.5278678173932314,1000.0,-0.21866673224434674,0.422987944603614,0.177012055396386,1.422987944603614,1.0,0.0
802,0.7351152926404398,0.37637940654516777,1000.0,-0.7096055065261605,0.8648847073595602,0.7351152926404398,0.8648847073595602,0.0,1.0
803,0.5373707441280592,0.7884968431281677,2.0747414882561186,0.03876731664474398,0.06262925587194079,0.5373707441280592,1.0626292558719408,1.0,0.0
804,0.19828185751539654,0.3465864697016954,1000.0,-1.210684304980244,1.4017181424846035,0.19828185751539654,1.4017181424846035,0.0,1.0
805,0.9883010486097277,0.5834124498692416,1000.0,0.7267389626830874,-0.3883010486097276,0.9883010486097277,0.6116989513902724,1.0,0.0
806,0.5080419165967739,0.9918052648143797,2.016083833193548,0.008106589019323263,0.09195808340322609,0.5080419165967739,1.091958083403226,1.0,0.0
807,1.2765354202203438,0.632344124060794,1000.0,1.37954267907713,-0.6765354202203437,1.2765354202203438,0.32346457977965626,1.0,0.0
808,1.3746896166801799,0.2980697444321171,2.7493792333603597,0.6397715422082999,0.22531038331982023,1.3746896166801799,0.22531038331982023,0.0,1.0
809,1.4659689040790262,0.8335564988097804,1000.0,1.899064827726661,-0.8659689040790259,1.4659689040790262,0.13403109592097384,1.0,0.0
810,1.2907575792434833,0.8428141775363168,1000.0,1.4160551283744969,-0.6907575792434835,1.2907575792434833,0.30924242075651676,1.0,0.0
811,0.9139032540356546,0.45760903361690564,1000.0,-0.4147808422630417,0.6860967459643454,0.9139032540356546,0.6860967459643454,0.0,1.0
812,0.12263811612378427,0.5744016162131085,1000.0,-0.23495989247360916,0.4773618838762159,0.12263811612378427,1.477361883876216,1.0,0.0
