,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,0.695123442509959,5.105411815411824,4.75567596517028,2.093287164911884,1000.0,1.3981637224019248,19354.22667955546,4228991.139898972,10025.00910379342,0.18044761430642903,0.570123442509959,1.304876557490041,5.005411815411825,4.894588184588176,4.65567596517028,5.24432403482972,1.9932871649118837,-0.09328716491188382
90,2.052506512273635,9.695798565869682,9.943309122177176,0.5985987126865312,1000.0,-1.4539077995871037,21484.054457413724,166026.1760101996,13172.05121527773,0.19436248912176965,1.9275065122736348,-0.05250651227363479,9.595798565869682,0.3042014341303183,9.843309122177176,0.05669087782282389,0.4985987126865312,1.401401287313469
91,1.8614093876332725,8.41665119515901,4.563299572823232,1.3893214028271528,1000.0,-0.4720879848061197,12579.129616997845,1189521.2121025778,12899.515958680824,0.1361836468310526,1.7364093876332725,0.13859061236672754,8.316651195159011,1.5833488048409894,4.4632995728232325,5.436700427176768,1.2893214028271527,0.6106785971728472
92,1.246603654562789,4.458530291701866,6.582952306941402,0.6530589947821535,1000.0,-0.5935446597806355,12191.116061245517,161396.7180689424,11725.988726237158,0.13364862493347068,1.121603654562789,0.753396345437211,4.358530291701866,5.541469708298134,6.482952306941402,3.4170476930585982,0.5530589947821535,1.3469410052178465
93,0.4083351625051339,3.9616920957172743,1.8215710896437733,2.1301487653665383,1000.0,1.7218136028614044,-41306.37385662709,1866916.4430383525,2023.6005069872954,-0.2158683091966303,0.2833351625051339,1.591664837494866,3.8616920957172742,6.038307904282726,1.7215710896437733,8.178428910356226,2.030148765366538,-0.1301487653665383
94,1.190231202806923,1.6407315128338333,2.9676789971097355,1.8147557695909238,1000.0,0.6245245667840007,-1533.9594194156343,1816382.8101879538,5348.052941652726,0.04397813179315119,1.065231202806923,0.8097687971930769,1.5407315128338332,8.359268487166167,2.8676789971097354,7.0323210028902645,1.7147557695909237,0.18524423040907623
95,1.755778674386189,1.95286832825223,7.147886530581876,0.09677137186646988,1000.0,-1.6590073025197192,-71936.17640599688,-5420.178844556178,11003.494969341868,-0.41598301918584635,1.630778674386189,0.24422132561381105,1.8528683282522298,8.04713167174777,7.047886530581876,2.852113469418124,-0.0032286281335301287,1.9032286281335302
96,1.3873975249519939,4.310516502907936,9.44496894591004,0.337315415312795,1000.0,-1.0500821096391988,13250.830451902923,23811.184479638,12190.964990810962,0.14057209228576578,1.2623975249519939,0.6126024750480061,4.210516502907937,5.689483497092064,9.34496894591004,0.5550310540899606,0.23731541531279501,1.662684584687205
97,0.5709979531555921,6.331454752132107,2.9608614069741583,0.02338892525680565,1000.0,-0.5476090278987864,-2428012.640253959,-5996.106786316762,9753.797512984156,-15.809015916325869,0.4459979531555921,1.429002046844408,6.231454752132107,3.6685452478678933,2.8608614069741582,7.039138593025841,-0.07661107474319435,1.9766110747431944
98,0.8835189398953911,0.7338822311956053,3.8181426175040043,1.8734534929981226,1000.0,0.9899345531027315,11546.305477818027,2505973.042487914,-8147.406744948366,0.12943586245507777,0.7585189398953911,1.116481060104609,0.6338822311956053,9.266117768804396,3.718142617504004,6.181857382495996,1.7734534929981225,0.12654650700187742
99,2.1319103018889316,3.193146978240177,3.840369153276066,1.077511179685146,1000.0,-1.0543991222037856,-1714.8605550410284,474359.98407447175,11785.611069844275,0.042796244373731945,2.0069103018889316,-0.1319103018889316,3.093146978240177,6.806853021759823,3.740369153276066,6.159630846723934,0.977511179685146,0.922488820314854
100,2.0636009768163013,8.414917102581063,7.733877952465053,0.02413439443503993,1000.0,-2.0394665823812614,-319139.9149050982,-5990.47016698018,13063.35263258064,-2.031047444046642,1.9386009768163013,-0.06360097681630128,8.314917102581063,1.5850828974189373,7.6338779524650535,2.266122047534947,-0.07586560556496008,1.9758656055649602
101,2.1494847913375117,3.6713606245990253,3.263060280904294,0.9580738199563448,1000.0,-1.191410971381167,-19406.190628057542,286158.67588954873,11935.90191778274,-0.07278711210330929,2.0244847913375117,-0.1494847913375117,3.5713606245990253,6.328639375400975,3.163060280904294,6.736939719095706,0.8580738199563448,1.0419261800436552
102,2.1778090915720947,4.3275171945578625,9.890238971666335,1.1897447141835706,1000.0,-0.988064377388524,25669.24932406785,1340257.749395063,12764.972822824253,0.22170576225057662,2.0528090915720947,-0.17780909157209468,4.227517194557863,5.6724828054421375,9.790238971666335,0.10976102833366497,1.0897447141835706,0.8102552858164294
103,1.4565653347156573,1.766428424585203,8.972634136422881,1.4183795637144263,1000.0,-0.038185771001230995,25586.347345010676,2137850.8989427844,10537.3364116691,0.2211641359874031,1.3315653347156573,0.5434346652843427,1.666428424585203,8.233571575414796,8.872634136422882,1.0273658635771188,1.3183795637144262,0.5816204362855737
104,0.8449952720440411,7.663873080818309,4.758282723356937,0.6486961250840587,1000.0,-0.1962991469599824,-4315.37480272675,120093.02079231509,11798.61500856109,0.025806217955518546,0.7199952720440411,1.155004727955959,7.5638730808183094,2.336126919181691,4.658282723356938,5.241717276643063,0.5486961250840587,1.3513038749159412
105,0.138948893071548,8.876398569250332,5.0308017971171095,0.9435850998237586,5.413778075385399,0.8046362067522106,8895.500976972533,400649.0629453986,4290.615106186531,0.1121172730495539,0.013948893071548008,1.861051106928452,8.776398569250333,1.1236014307496678,4.93080179711711,4.9691982028828905,0.8435850998237586,1.0564149001762413
106,1.3262426398009206,7.761948487353181,2.925830805226618,0.2198584744831548,1000.0,-1.1063841653177657,-237786.6423610677,-2801.0556443589307,12389.56459344003,-1.4995393967589759,1.2012426398009206,0.6737573601990794,7.661948487353182,2.238051512646819,2.825830805226618,7.074169194773382,0.11985847448315479,1.7801415255168451
107,1.391621590800178,6.1892589722994735,9.659798285441266,1.9702680659297638,31.727520605953828,0.5786464751295857,27258.620866022735,6019692.7119600475,12597.7122284546,0.23208965632468187,1.266621590800178,0.6083784091998219,6.089258972299474,3.8107410277005265,9.559798285441266,0.3402017145587344,1.8702680659297637,0.02973193407023622
108,2.097010575329378,9.785445505997636,1.326942806423124,1.5950297636286423,1000.0,-0.5019808117007356,-149455.73258677998,575230.6346442414,13024.00419807666,-0.9224441195669626,1.972010575329378,-0.09701057532937796,9.685445505997636,0.21455449400236404,1.2269428064231238,8.673057193576875,1.4950297636286423,0.40497023637135765
109,2.0231178033933364,7.189625346266145,3.347191878587456,1.8289639202732104,1000.0,-0.19415388312012594,5404.017241477512,2073481.1224606258,12775.729804142404,0.08930624597765308,1.8981178033933364,-0.023117803393336356,7.089625346266145,2.810374653733855,3.247191878587456,6.652808121412544,1.7289639202732103,0.17103607972678958
110,0.1211738399467451,5.453383883969786,9.111359979218372,1.2800116447131156,1000.0,1.1588378047663705,25257.03188632695,1585614.7286342527,-785.1154168594912,0.21901260832400274,-0.0038261600532548956,1.878826160053255,5.353383883969786,4.546616116030214,9.011359979218373,0.8886400207816276,1.1800116447131155,0.7199883552868844
111,0.8550387657088749,5.03625723445452,0.8541180936856154,0.6985226920251008,1000.0,-0.15651607368377418,-959040.721891978,25858.954925451995,9594.466301474187,-6.211732716360923,0.7300387657088749,1.144961234291125,4.93625723445452,4.96374276554548,0.7541180936856154,9.145881906314385,0.5985226920251008,1.3014773079748991
112,0.5816689072904859,7.4023091726227435,10.207533126614377,1.240177543836676,1000.0,0.6585086365461901,26099.63655766633,1548177.1676167755,11542.303754342376,0.22451762551008667,0.4566689072904859,1.418331092709514,7.302309172622744,2.5976908273772565,10.107533126614378,-0.2075331266143774,1.140177543836676,0.759822456163324
113,1.321050473641212,8.664391937858454,10.48006130853147,1.5717039840171252,1000.0,0.2506535103759131,27080.340968944198,3206800.763568474,12854.050179305317,0.23092489433043545,1.196050473641212,0.6789495263587879,8.564391937858455,1.3356080621415458,10.38006130853147,-0.4800613085314698,1.471703984017125,0.4282960159828748
114,1.860266918798326,4.537498303971082,6.021809407619465,2.1301587243220923,1000.0,0.26989180552376624,23475.23973037654,5411543.493875745,12370.399095105824,0.20737156623846004,1.735266918798326,0.13973308120167394,4.437498303971083,5.462501696028918,5.921809407619465,3.9781905923805354,2.030158724322092,-0.1301587243220923
115,0.5198853315978251,3.514857857091375,6.177802432276533,1.6008176185184206,9.382788672338629,1.0809322869205955,21750.63252032875,2340325.694739954,7337.244928660387,0.19610413246614783,0.39488533159782513,1.4801146684021749,3.414857857091375,6.485142142908625,6.077802432276533,3.8221975677234674,1.5008176185184205,0.39918238148157936
116,1.478917688500784,8.849090942091957,4.86407300055035,1.5542432086769837,29.691768643774523,0.07532552017619976,16293.979105302069,1760740.5672118901,12766.236753203717,0.16045399682130684,1.353917688500784,0.521082311499216,8.749090942091957,1.1509090579080432,4.764073000550351,5.13592699944965,1.4542432086769836,0.44575679132301627
117,1.468854796871896,3.6646563413025706,1.2515917005664892,0.32536564624426567,1000.0,-1.1434891506276301,-958856.9976587757,-1336.3435428677794,10200.395510325316,-6.210532384704001,1.343854796871896,0.5311452031281041,3.5646563413025705,6.335343658697429,1.151591700566489,8.74840829943351,0.22536564624426567,1.6746343537557342
118,0.055003386238446896,3.464682812091637,4.588220218566303,1.2791276688566722,1000.0,1.2241242826182253,11283.34933981856,931357.2532213442,-62297.794415338416,0.12771788235348128,-0.06999661376155311,1.944996613761553,3.3646828120916368,6.535317187908364,4.488220218566303,5.411779781433697,1.179127668856672,0.7208723311433278
119,1.3901231865229497,2.797080550386712,3.1351566955084547,1.1673067923416738,1000.0,-0.22281639418127597,-13926.542435098178,503724.0981286559,9754.349613159033,-0.03698674390930806,1.2651231865229497,0.6098768134770503,2.697080550386712,7.2029194496132884,3.0351566955084546,6.864843304491545,1.0673067923416737,0.8326932076583262
120,0.02921877732464371,8.565719527113165,3.526206730021631,1.8665449964584915,1000.0,1.8373262191338477,8284.16502641805,2309533.770472758,-35902.32643762488,0.10812321150593124,-0.0957812226753563,1.9707812226753563,8.465719527113166,1.4342804728868348,3.426206730021631,6.473793269978369,1.7665449964584914,0.13345500354150852
121,0.042220638398873536,4.207532393919456,8.568402953949777,1.4752448972027514,1000.0,1.433024258803878,25346.64001647622,2332717.5880898177,-41376.923611980674,0.21959804810764463,-0.08277936160112646,1.9577793616011265,4.107532393919456,5.792467606080544,8.468402953949777,1.4315970460502232,1.3752448972027513,0.5247551027972486
122,0.43892455674933595,3.5862907926308627,4.917124096027926,1.977756965614382,8.99125075963751,1.538832408865046,19460.12947767701,3667592.34689571,5192.887511517736,0.18113951258748978,0.31392455674933595,1.561075443250664,3.4862907926308626,6.413709207369138,4.817124096027927,5.082875903972074,1.877756965614382,0.02224303438561792
123,2.181310488492967,10.070156715819701,6.149354665366908,0.04069252954881897,1000.0,-2.140617958944148,-297534.283787599,-5961.600581680892,13152.597817176495,-1.8898906540789802,2.056310488492967,-0.18131048849296683,9.970156715819702,-0.07015671581970118,6.049354665366908,3.850645334633092,-0.05930747045118104,1.959307470451181
124,0.9836936817139723,4.322203265052809,5.895145067983863,1.668912106165739,13.292766802245225,0.6852184244517667,21310.234075869845,2555543.44494629,10945.979616496812,0.1932268626290163,0.8586936817139723,1.0163063182860277,4.222203265052809,5.677796734947191,5.795145067983864,4.104854932016137,1.568912106165739,0.33108789383426096
125,1.60981234108913,4.176099636744214,6.380302452031333,1.4130705403743946,1000.0,-0.19674180071473546,21238.385092023396,1649172.7675197695,12075.239816603267,0.19275744926788618,1.48481234108913,0.39018765891086993,4.076099636744214,5.823900363255786,6.280302452031333,3.6196975479686673,1.3130705403743945,0.5869294596256054
126,1.2146522282814094,2.2259216357423215,1.178824192456845,0.6064174730021312,1000.0,-0.6082347552792782,-568082.0246886803,22499.480019155802,5196.919602498567,-3.6574692279660455,1.0896522282814094,0.7853477717185906,2.1259216357423214,7.7740783642576785,1.078824192456845,8.821175807543154,0.5064174730021312,1.3935825269978688
127,1.431848086088723,8.01602736464194,8.23484749195673,0.1814863697257251,1000.0,-1.2503617163629979,-10952.026906187006,-1763.2261395915993,12782.846950755324,-0.017553242453755113,1.306848086088723,0.568151913911277,7.916027364641941,1.9839726353580591,8.13484749195673,1.7651525080432702,0.0814863697257251,1.8185136302742748
128,1.8843891090224922,10.395529786928435,8.290767498544225,0.30106474881840956,1000.0,-1.5833243602040827,5645.391293865261,13432.460511289675,13134.073379221316,0.0908832231199197,1.7593891090224922,0.11561089097750776,10.295529786928435,-0.3955297869284351,8.190767498544226,1.7092325014557748,0.20106474881840955,1.6989352511815905
129,1.1198445131682486,8.688573637338541,4.670099716725441,0.4253864243134578,1000.0,-0.6944580888547909,-24324.358059881677,28997.8418537853,12445.433315340832,-0.10491913932456032,0.9948445131682486,0.8801554868317514,8.588573637338541,1.311426362661459,4.570099716725442,5.329900283274559,0.32538642431345777,1.5746135756865423
130,0.33536599922350585,9.337960649831912,2.1714851905689487,0.3188478149322692,1000.0,-0.016518184291236637,-305222.6443796192,1409.7340772659281,9659.964915390938,-1.9401212766135125,0.21036599922350585,1.6646340007764941,9.237960649831912,0.6620393501680883,2.0714851905689486,7.828514809431051,0.2188478149322692,1.681152185067731
131,1.0679142621493303,10.397939996047365,6.644548884090691,1.7706949661839242,1000.0,0.7027807040345939,23553.02802968988,3354756.193105176,12697.330123704209,0.20787978312730723,0.9429142621493303,0.9320857378506697,10.297939996047365,-0.39793999604736463,6.544548884090691,3.3554511159093092,1.670694966183924,0.2293050338160758
132,1.57091858494887,2.0562005462087782,3.744061902416462,1.321684537390175,1000.0,-0.24923404755869494,2797.0072206421246,860916.9276290821,9476.297776659067,0.07227378050819519,1.44591858494887,0.42908141505112996,1.9562005462087781,7.943799453791222,3.6440619024164618,6.255938097583538,1.221684537390175,0.6783154626098249
133,1.1410552092371835,4.592665162942431,2.0610748001772747,0.15703759875185258,1000.0,-0.9840176104853309,-725508.5503237833,-5156.975856048053,10544.13946204583,-4.685989195448718,1.0160552092371835,0.8589447907628165,4.492665162942432,5.407334837057569,1.9610748001772746,7.938925199822725,0.057037598751852575,1.8429624012481474
134,0.46176257440045354,10.301464073552124,10.229423412461358,1.6126468512370662,1000.0,1.1508842768366128,27013.318215495754,3415525.972530345,11717.702614822028,0.23048701234123894,0.33676257440045354,1.5382374255995463,10.201464073552124,-0.3014640735521237,10.129423412461358,-0.2294234124613581,1.512646851237066,0.3873531487629338
135,1.5147372333264282,1.0469213015738132,9.017319719581984,1.0554788152690746,1000.0,-0.45925841805735357,24127.45871269751,880316.3846989902,8848.333732235129,0.2116327302562904,1.3897372333264282,0.4852627666735718,0.9469213015738133,8.953078698426186,8.917319719581984,0.9826802804180161,0.9554788152690746,0.9445211847309254
