,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1709,0.2679118540863956,0.951565044713959,1000.0,-1.112849431754905,-2.3522924404484984,0.7605569913064072,0.2679118540863956,0.7320881459136044,0.951565044713959,0.048434955286041026
1710,-0.13267745517114293,-0.4019725994140464,1000.0,8.110852386339765,10.963298662307992,4.852446275968227,-0.13267745517114293,1.132677455171143,-0.4019725994140464,1.4019725994140464
1711,0.5360305636517566,0.7088532110998527,1000.0,0.7844183222477323,-0.5155488502810956,0.7000328274711722,0.5360305636517566,0.4639694363482434,0.7088532110998527,0.29114678890014734
1712,1.09159835575743,-0.45810004367680857,1000.0,3.337448193379185,-1.169623910254698,-2.5070721036338837,1.09159835575743,-0.09159835575743003,-0.45810004367680857,1.4581000436768086
1713,0.7297546843407288,0.9544026609633238,301.8460604563235,1.1105650485098448,0.14878793281862768,1.0382228843087828,0.7297546843407288,0.27024531565927123,0.9544026609633238,0.04559733903667618
1714,-0.05566229945536483,0.3144874867501515,1000.0,22.535579643563402,17.395382957142388,-3.1401966864210147,-0.05566229945536483,1.0556622994553648,0.3144874867501515,0.6855125132498485
1715,1.3499876595554694,-0.21745024722246975,1000.0,2.218515862053366,0.29998911401540074,0.08147325196203448,1.3499876595554694,-0.3499876595554694,-0.21745024722246975,1.2174502472224698
1716,0.6952059262896126,0.37052387408968346,1000.0,1.381783341508613,-0.2586287830804519,0.3595878754109352,0.6952059262896126,0.30479407371038736,0.37052387408968346,0.6294761259103165
1717,0.6389408431069508,1.2702943655382108,1000.0,0.8455186379647304,0.024301124574342747,1.1787824866096124,0.6389408431069508,0.36105915689304924,1.2702943655382108,-0.27029436553821085
1718,0.2794244832476509,0.13265036521758344,1000.0,0.5624494896494145,-3.7200184211715017,-2.282467910820916,0.2794244832476509,0.7205755167523491,0.13265036521758344,0.8673496347824166
1719,0.8417619538582077,0.4112324549350448,279.20947978069506,1.514592221899595,0.10943914369845875,0.5948469217988639,0.8417619538582077,0.15823804614179227,0.4112324549350448,0.5887675450649552
1720,1.2155044278908242,0.09622951955793102,1000.0,1.917163704385595,0.43742887947651954,0.5202651750909246,1.2155044278908242,-0.21550442789082425,0.09622951955793102,0.903770480442069
1721,-0.36225469181924885,0.12408623075866476,1000.0,-0.5936826975967744,10.114660189857727,12.708342887454501,-0.36225469181924885,1.3622546918192489,0.12408623075866476,0.8759137692413352
1722,0.7142441126817922,1.197588486780502,1000.0,1.0152198207782694,0.184617091435757,1.1693972706574876,0.7142441126817922,0.2857558873182078,1.197588486780502,-0.197588486780502
1723,0.8689284282507586,-0.037519729561640514,1000.0,2.074846422750491,-0.37653196436201775,-0.45137838711250877,0.8689284282507586,0.13107157174924144,-0.037519729561640514,1.0375197295616405
1724,1.3449696365951926,0.5317150757872642,1000.0,1.7333768167063486,0.7796007661459861,1.046223949439638,1.3449696365951926,-0.34496963659519264,0.5317150757872642,0.4682849242127358
1725,1.1583865880063777,-0.36077192022182647,1000.0,2.679516314753702,-0.40605564169987085,-1.085571956453573,1.1583865880063777,-0.15838658800637773,-0.36077192022182647,1.3607719202218265
1726,1.0154657416923831,1.1661564686383605,1000.0,1.390512590431753,0.6399478004163079,1.2494352099845552,1.0154657416923831,-0.015465741692383128,1.1661564686383605,-0.16615646863836053
1727,1.1779689848992967,0.8991664956212773,1000.0,1.5593140563873615,0.7428483726421449,1.1835343162547833,1.1779689848992967,-0.1779689848992967,0.8991664956212773,0.10083350437872274
1728,0.8697399298428239,1.4543051579798434,1000.0,1.1919433577706733,0.5085186638345294,1.3165753060638565,0.8697399298428239,0.1302600701571761,1.4543051579798434,-0.4543051579798434
1729,0.09499042482566411,0.18341630152841182,1000.0,-5.705549142092327,-11.349204573038426,-3.6436554309460982,0.09499042482566411,0.9050095751743359,0.18341630152841182,0.8165836984715882
1730,0.8456333601034993,1.038316274337835,1000.0,1.2496001195803204,0.3853087021870534,1.1357085826067328,0.8456333601034993,0.15436663989650068,1.038316274337835,-0.03831627433783491
1731,-0.2525170055073227,0.8280500394013828,1000.0,7.048834181582267,4.871424479737882,-0.17740970184438432,-0.2525170055073227,1.2525170055073227,0.8280500394013828,0.17194996059861722
1732,1.1801483620184936,-0.33408409330768185,1000.0,2.565712758390196,-0.2604149368343154,-0.8261276952245113,1.1801483620184936,-0.1801483620184936,-0.33408409330768185,1.3340840933076819
1733,0.5514112011518115,-0.05111572214653881,1000.0,2.273619603475635,-1.9006768627810557,-2.174296466256691,0.5514112011518115,0.4485887988481885,-0.05111572214653881,1.0511157221465388
1734,0.8136476786951781,0.8320202026006858,313.33633670089006,1.2734031430622559,0.26853048205747787,0.9951273389952222,0.8136476786951781,0.18635232130482193,0.8320202026006858,0.16797979739931423
1735,-0.3839095686831808,1.4303293043463385,1000.0,5.214952318232498,3.9946078572537456,0.7796555390212472,-0.3839095686831808,1.3839095686831808,1.4303293043463385,-0.43032930434633854
1736,-0.3343462868303786,0.536152495474314,1000.0,7.350025636254737,2.6317964409697816,-2.7182291952849544,-0.3343462868303786,1.3343462868303786,0.536152495474314,0.463847504525686
1737,1.0751938099006464,-0.1299146684572121,1000.0,2.191681983635575,-0.05181174032084712,-0.24349372395642233,1.0751938099006464,-0.07519380990064639,-0.1299146684572121,1.1299146684572121
1738,0.3294914717992312,0.9253512160446071,1000.0,-0.4245298842817613,-1.6454299513362551,0.7790999329455062,0.3294914717992312,0.6705085282007688,0.9253512160446071,0.07464878395539287
1739,0.7216628245512229,1.1395020152986253,1000.0,1.0429142243179095,0.18570843440954987,1.1427942100916404,0.7216628245512229,0.2783371754487771,1.1395020152986253,-0.13950201529862527
1740,1.3581473917248776,0.11808227929977799,1000.0,1.9193799916615324,0.6080257875742872,0.6886457959127548,1.3581473917248776,-0.35814739172487764,0.11808227929977799,0.881917720700222
1741,0.4173599383106752,0.6643063320540674,1000.0,0.3409980945535236,-1.1330248714772737,0.5259770339692029,0.4173599383106752,0.5826400616893248,0.6643063320540674,0.3356936679459326
1742,0.47436983223190454,0.9441492119613359,1000.0,0.4445489282156394,-0.6606686392647658,0.894782432519595,0.47436983223190454,0.5256301677680955,0.9441492119613359,0.055850788038664057
1743,0.6722926330266841,1.4855537482019339,1000.0,0.8731489784009077,0.15195601048476126,1.2788070320838538,0.6722926330266841,0.32770736697331593,1.4855537482019339,-0.48555374820193387
1744,-0.2253717855367634,0.26060714874656754,1000.0,13.42121229214946,-0.5469869971035868,-11.968199289253043,-0.2253717855367634,1.2253717855367634,0.26060714874656754,0.7393928512534325
1745,1.0898668487469219,0.9402833487472595,1000.0,1.495743339949275,0.6691701058542132,1.1734267659049382,1.0898668487469219,-0.08986684874692186,0.9402833487472595,0.059716651252740505
1746,0.17091769176166194,0.9890196995841669,1000.0,-3.2136655220238115,-4.487873267705002,0.7257922543188107,0.17091769176166194,0.8290823082383381,0.9890196995841669,0.010980300415833089
1747,0.5050776562493946,0.27648929689226165,1000.0,1.1360625719925914,-1.0958496963164013,-0.23191226830899225,0.5050776562493946,0.4949223437506054,0.27648929689226165,0.7235107031077384
1748,0.5074803187449446,0.729596318726548,1000.0,0.679132367213162,-0.6201719033792599,0.700695729407578,0.5074803187449446,0.4925196812550554,0.729596318726548,0.27040368127345205
1749,1.3649832440794705,0.6790397200138087,1000.0,1.6974440813769134,0.8373364672672734,1.1398923858903602,1.3649832440794705,-0.36498324407947047,0.6790397200138087,0.32096027998619125
1750,1.435282489698217,-0.06886482090933299,1000.0,2.0507170140011732,0.5558290740650722,0.5051120600638985,1.435282489698217,-0.43528248969821703,-0.06886482090933299,1.068864820909333
1751,0.5393281791202433,0.7809859558213734,1000.0,0.7541845085328915,-0.46250177699532724,0.7833137144717814,0.5393281791202433,0.46067182087975667,0.7809859558213734,0.21901404417862658
1752,0.9819032721898797,0.9183574220432207,369.5599270982118,1.4200399271657527,0.5430995625932331,1.1230596354274804,0.9819032721898797,0.018096727810120283,0.9183574220432207,0.08164257795677932
1753,0.559823582410357,1.4315213514117864,1000.0,0.6006748864485039,-0.17322892461329342,1.2260961889382025,0.559823582410357,0.440176417589643,1.4315213514117864,-0.4315213514117864
1754,-0.23695304750148294,-0.06984785587011011,1000.0,3.2416865122577674,9.198804214022017,7.95711770176425,-0.23695304750148294,1.236953047501483,-0.06984785587011011,1.06984785587011
1755,0.23089980693226209,1.126500825746338,1000.0,-1.7826409487050352,-2.879124630799023,0.9035163179060126,0.23089980693226209,0.7691001930677379,1.126500825746338,-0.12650082574633803
1756,0.31890599910971407,0.8909904916571312,1000.0,-0.5023907166747819,-1.769049787998617,0.7333409286761647,0.31890599910971407,0.6810940008902859,0.8909904916571312,0.10900950834286882
1757,0.5541248025664092,0.0929851556018566,1000.0,1.6538742094745413,-1.2631694273335357,-0.917043636808077,0.5541248025664092,0.44587519743359083,0.0929851556018566,0.9070148443981434
1758,-0.42765432347362364,0.7510876824297239,1000.0,5.914271855574419,2.7624024821359856,-1.1518693734384322,-0.42765432347362364,1.4276543234736236,0.7510876824297239,0.2489123175702761
1759,1.3154104313861208,0.4075374715211564,1000.0,1.7683905533763362,0.7111714507865095,0.9427808974101735,1.3154104313861208,-0.3154104313861208,0.4075374715211564,0.5924625284788436
1760,0.6111842455140972,-0.2040639382844407,1000.0,3.46370137267222,-2.7360370303390846,-4.199738403011305,0.6111842455140972,0.3888157544859028,-0.2040639382844407,1.2040639382844407
1761,-0.15514082556253217,1.1488962091245167,1000.0,9.126193597102052,7.765319599041575,0.6391260019395246,-0.15514082556253217,1.1551408255625322,1.1488962091245167,-0.14889620912451673
1762,1.0707379132950345,0.23667386200440066,1000.0,1.7775829032216595,0.35454637401173805,0.5769634707900786,1.0707379132950345,-0.07073791329503454,0.23667386200440066,0.7633261379955993
1763,-0.33829248036979487,0.13760464356717783,1000.0,-2.0033984254995154,11.915442340320668,15.918840765820189,-0.33829248036979487,1.3382924803697949,0.13760464356717783,0.8623953564328222
1764,0.5374412669515378,-0.31271743936367313,1000.0,10.644413488271072,-10.36575035424036,-19.01016384251145,0.5374412669515378,0.4625587330484622,-0.31271743936367313,1.3127174393636731
1765,1.3916168021520592,1.0186778422484375,1000.0,1.6344881997978806,0.9283345565046377,1.2938463567067573,1.3916168021520592,-0.3916168021520592,1.0186778422484375,-0.018677842248437493
1766,0.7798835177682071,-0.32604042124316,1000.0,3.8545916053308646,-2.4190771399442914,-4.273668745275155,0.7798835177682071,0.22011648223179292,-0.32604042124316,1.32604042124316
1767,-0.19539294191190848,0.04128395152604858,1000.0,-0.1809188218243607,14.416703085217488,16.597621907041848,-0.19539294191190848,1.1953929419119085,0.04128395152604858,0.9587160484739514
1768,-0.11546287570575786,0.48075035465616733,1000.0,12.432520204457301,8.889064657994423,-1.5434555464628774,-0.11546287570575786,1.1154628757057579,0.48075035465616733,0.5192496453438327
1769,-0.3190696641695312,0.12528087990896575,1000.0,-1.9133158865490705,12.18153948970973,16.0948553762588,-0.3190696641695312,1.3190696641695312,0.12528087990896575,0.8747191200910343
1770,-0.43643289740464875,0.14942594403163345,1000.0,-0.15091638694558895,8.733522354308434,10.884438741254026,-0.43643289740464875,1.4364328974046487,0.14942594403163345,0.8505740559683665
1771,0.052670854730685335,-0.40465039706941885,1000.0,-18.910421869852765,-15.06124216002345,5.849179709829314,0.052670854730685335,0.9473291452693147,-0.40465039706941885,1.4046503970694189
1772,0.9715011768939195,1.2567261427508998,1000.0,1.3344628823161186,0.606867455137106,1.2724045728209876,0.9715011768939195,0.02849882310608054,1.2567261427508998,-0.2567261427508998
1773,-0.04859457363371167,1.3426612418021375,1000.0,23.118907023823628,22.03795166322396,0.9190446394003318,-0.04859457363371167,1.0485945736337117,1.3426612418021375,-0.34266124180213753
1774,-0.25782311872445307,-0.49915383619329035,1000.0,4.840996596756175,6.916259656657965,4.07526305990179,-0.25782311872445307,1.257823118724453,-0.49915383619329035,1.4991538361932903
1775,1.1402408244684985,-0.2934886161085928,1000.0,2.5019502952946593,-0.2559657252651326,-0.7579160205597919,1.1402408244684985,-0.1402408244684985,-0.2934886161085928,1.2934886161085928
1776,-0.23712520488255318,0.1462436712304398,1000.0,-26.780214679086498,39.214577449550276,67.9947921286368,-0.23712520488255318,1.2371252048825532,0.1462436712304398,0.8537563287695602
1777,0.5068426009532421,0.5840933829725286,1000.0,0.777258575694868,-0.7232567933634471,0.4994846309416854,0.5068426009532421,0.4931573990467579,0.5840933829725286,0.41590661702747145
1778,0.2135626476610739,-0.16987332578406256,1000.0,-40.17143533435481,34.806501803590486,76.97793713794525,0.2135626476610739,0.7864373523389261,-0.16987332578406256,1.1698733257840626
1779,0.9209780407221975,0.023709430704878187,1000.0,1.9618576745740754,-0.13346211199548508,-0.09531978656956053,0.9209780407221975,0.07902195927780253,0.023709430704878187,0.9762905692951218
1780,0.6868780024919241,-0.023900419206102308,1000.0,2.075348749627633,-0.9870739653780309,-1.0624227150056633,0.6868780024919241,0.3131219975080759,-0.023900419206102308,1.0239004192061023
1781,0.6027676480514368,0.9122306202522201,1000.0,0.8692879935973274,-0.18731610354215844,0.9433959028605143,0.6027676480514368,0.3972323519485632,0.9122306202522201,0.08776937974777987
1782,-0.1989197436479495,-0.06797323695128354,1000.0,3.6378788303405454,10.41642731002742,8.778548479686874,-0.1989197436479495,1.1989197436479495,-0.06797323695128354,1.0679732369512835
1783,0.10416666860814394,0.6099735631535952,1000.0,-6.565659253224593,-8.634340388922322,-0.06868113569772882,0.10416666860814394,0.8958333313918561,0.6099735631535952,0.3900264368464048
1784,1.433998953041079,0.15312689301541726,1000.0,1.9085069430503512,0.6967918992126758,0.7882849561623249,1.433998953041079,-0.43399895304107905,0.15312689301541726,0.8468731069845827
1785,1.3408587928981257,1.010058605604343,1000.0,1.6153117395138972,0.8931068869715884,1.2777951474576912,1.3408587928981257,-0.3408587928981257,1.010058605604343,-0.010058605604343018
1786,1.2036823277508848,0.6821217607817551,1000.0,1.6303965643678877,0.7080354671656663,1.0776389027977789,1.2036823277508848,-0.2036823277508848,0.6821217607817551,0.3178782392182449
1787,0.6546005803585895,0.5503231463447373,1000.0,1.1702484460319005,-0.22554668439337888,0.6042048695747206,0.6546005803585895,0.3453994196414105,0.5503231463447373,0.44967685365526266
1788,-0.35488405807393475,0.35616535413356676,1000.0,11.537808497122553,-1.902165096135152,-11.439973593257704,-0.35488405807393475,1.3548840580739347,0.35616535413356676,0.6438346458664332
1789,-0.39670273735343464,1.3487985413418637,1000.0,5.182686092460319,3.858872262651655,0.6761861701913356,-0.39670273735343464,1.3967027373534346,1.3487985413418637,-0.3487985413418637
1790,-0.02899943564546037,1.368982335696699,1000.0,37.00780419910628,35.95905517193407,0.9512509728277918,-0.02899943564546037,1.0289994356454604,1.368982335696699,-0.368982335696699
1791,-0.41888314307001884,-0.07279369973380279,1000.0,2.470964001313519,6.303637299999023,5.8326732986855045,-0.41888314307001884,1.4188831430700188,-0.07279369973380279,1.0727936997338028
1792,-0.4949709975733134,-0.28058487838109136,1000.0,2.898964999432953,5.141675785189518,4.2427107857565645,-0.4949709975733134,1.4949709975733134,-0.28058487838109136,1.2805848783810914
1793,1.0552521693687482,0.13755348468353956,1000.0,1.8524986430632668,0.2522197758560707,0.3997211327928041,1.0552521693687482,-0.055252169368748216,0.13755348468353956,0.8624465153164604
1794,-0.257899157092236,0.3585890558944862,1000.0,9.889965800341455,1.8650033222784879,-6.024962478062966,-0.257899157092236,1.257899157092236,0.3585890558944862,0.6414109441055138
1795,0.8146855159479902,1.2790648097637016,1000.0,1.1536945023982055,0.39137048175982847,1.2376759793616228,0.8146855159479902,0.1853144840520098,1.2790648097637016,-0.2790648097637016
1796,0.3508525366895985,0.6461412022674335,1000.0,-0.05945778443222327,-1.6409427851934506,0.4185149992387722,0.3508525366895985,0.6491474633104015,0.6461412022674335,0.35385879773256645
1797,1.3415846689252613,0.8683385729958997,1000.0,1.6437783290786707,0.8654473304526111,1.2216690013739406,1.3415846689252613,-0.3415846689252613,0.8683385729958997,0.13166142700410033
1798,0.026627992393243316,-0.06069483920034502,1000.0,-52.444224711078235,-18.66470466158777,35.77952004949046,0.026627992393243316,0.9733720076067567,-0.06069483920034502,1.060694839200345
1799,1.0631437126295502,0.29902608724710067,1000.0,1.7323271092591934,0.3864596772861031,0.6541325680269099,1.0631437126295502,-0.06314371262955021,0.29902608724710067,0.7009739127528993
1800,-0.3202641496691967,1.447370165885361,1000.0,5.701586637020307,4.54325844497159,0.8416718079512842,-0.3202641496691967,1.3202641496691967,1.447370165885361,-0.44737016588536105
1801,0.16529224668521691,0.38500842182906725,1000.0,-2.6409960931900267,-5.458784992179369,-0.8177888989893423,0.16529224668521691,0.8347077533147831,0.38500842182906725,0.6149915781709328
1802,0.1034908218126831,-0.29481636145387746,1000.0,-10.85307069369856,-4.472314543071243,8.380756150627317,0.1034908218126831,0.8965091781873169,-0.29481636145387746,1.2948163614538775
1803,0.8724383316465678,-0.12892698305515582,1000.0,2.3028356435067265,-0.5952612826064732,-0.8980969261132001,0.8724383316465678,0.1275616683534322,-0.12892698305515582,1.1289269830551558
1804,1.1268335575251198,-0.03097460371887717,1000.0,2.035893925571046,0.18922105556900082,0.15332712999795484,1.1268335575251198,-0.12683355752511982,-0.03097460371887717,1.0309746037188772
1805,0.08555590994026674,1.0472159570668005,1000.0,-9.049914979617473,-10.326611567716965,0.7233034119005073,0.08555590994026674,0.9144440900597333,1.0472159570668005,-0.047215957066800485
1806,0.5799931436402719,1.0707116307975653,1000.0,0.7533491623190178,-0.20166578800736668,1.044985049673616,0.5799931436402719,0.4200068563597281,1.0707116307975653,-0.07071163079756526
1807,0.3435766254234105,-0.2905607509262038,1000.0,-15.7609421878978,13.939824416759327,31.700766604657073,0.3435766254234105,0.6564233745765895,-0.2905607509262038,1.2905607509262038
1808,0.7210035663477057,0.36768348397424555,1000.0,1.4188548236407168,-0.19276620681339773,0.3883789695458857,0.7210035663477057,0.2789964336522943,0.36768348397424555,0.6323165160257544
1809,-0.00524811677443382,0.5516168744216126,1000.0,193.83510309980196,191.25397817655076,-0.5811249232511728,-0.00524811677443382,1.0052481167744338,0.5516168744216126,0.44838312557838744
1810,0.2771350474314844,1.0001074212082306,1000.0,-1.017158037276225,-2.199540170100292,0.8176178671759327,0.2771350474314844,0.7228649525685156,1.0001074212082306,-0.00010742120823059587
1811,0.665674976545968,-0.359636716640378,1000.0,6.864278356419174,-5.868747610134452,-10.733025966553631,0.665674976545968,0.33432502345403203,-0.359636716640378,1.359636716640378
1812,0.33711787508442215,0.5418989125639531,1000.0,-0.060096456287279665,-1.8725465383897415,0.18754991789753883,0.33711787508442215,0.6628821249155779,0.5418989125639531,0.45810108743604694
1813,-0.3028047243376275,0.32518732581068543,1000.0,11.668657343576557,-1.0637405795633286,-10.732397923139882,-0.3028047243376275,1.3028047243376275,0.32518732581068543,0.6748126741893146
1814,1.2061390194169974,0.7729072698962081,1000.0,1.6058430185681685,0.7359733327785234,1.130130314210355,1.2061390194169974,-0.20613901941699742,0.7729072698962081,0.22709273010379194
1815,-0.3517691949243771,1.2407957463861223,1000.0,5.555541125337312,4.130005047715041,0.5744639223777295,-0.3517691949243771,1.351769194924377,1.2407957463861223,-0.24079574638612233
1816,1.3840362043353183,-0.031620341583538325,1000.0,2.024124054727795,0.5308270413958087,0.5067029866680135,1.3840362043353183,-0.38403620433531827,-0.031620341583538325,1.0316203415835383
1817,0.06462652517068856,-0.3439835190120426,1000.0,-15.844091738224776,-11.102953530226422,6.741138207998353,0.06462652517068856,0.9353734748293114,-0.3439835190120426,1.3439835190120426
1818,0.5818158072474777,0.48444744992454036,1000.0,1.070553846350847,-0.5080678758541599,0.42137827779499304,0.5818158072474777,0.4181841927525223,0.48444744992454036,0.5155525500754596
1819,1.0610338105429078,1.289590358214319,1000.0,1.4041686496532182,0.7108772799608027,1.3067086303075843,1.0610338105429078,-0.061033810542907796,1.289590358214319,-0.2895903582143191
1820,-0.3805434201476938,1.4646910895517025,1000.0,5.219242135455058,4.036399912497773,0.8171577770427148,-0.3805434201476938,1.3805434201476938,1.4646910895517025,-0.46469108955170246
1821,0.9446642434917252,0.020598650349935577,1000.0,1.9683328713609705,-0.08548720823676748,-0.05382007959773816,0.9446642434917252,0.055335756508274825,0.020598650349935577,0.9794013496500644
1822,-0.1456482238618273,1.0216514754324437,1000.0,9.63557107433842,8.09614461000352,0.46057353566509973,-0.1456482238618273,1.1456482238618273,1.0216514754324437,-0.021651475432443723
1823,1.4313023260956534,1.4746579222114053,1000.0,1.5856863244870838,1.0169848487963022,1.4312985243092182,1.4313023260956534,-0.43130232609565344,1.4746579222114053,-0.47465792221140535
1824,-0.13989165748854093,1.0754374285597859,1000.0,9.872498635797621,8.424279570321122,0.5517809345235023,-0.13989165748854093,1.139891657488541,1.0754374285597859,-0.07543742855978586
1825,0.5225775673627797,0.7791343633868886,1000.0,0.7020052608471725,-0.5291882953067737,0.768806443846054,0.5225775673627797,0.4774224326372203,0.7791343633868886,0.22086563661311143
1826,0.5778984140104286,1.0964918430515727,1000.0,0.7393905877999283,-0.2002064535515662,1.0604029586485058,0.5778984140104286,0.42210158598957137,1.0964918430515727,-0.09649184305157266
1827,0.4770767230563464,1.0272917385960605,1000.0,0.42206624020585926,-0.6142640636234247,0.9636696961707161,0.4770767230563464,0.5229232769436536,1.0272917385960605,-0.02729173859606049
1828,1.4254724187826027,0.7866678318466465,1000.0,1.6924909649626678,0.9044654028721715,1.2119744379095039,1.4254724187826027,-0.42547241878260267,0.7866678318466465,0.21333216815335354
1829,0.04323840540851087,-0.4613699846644592,1000.0,-22.76898398595293,-19.486190808405425,5.282793177547506,0.04323840540851087,0.9567615945914891,-0.4613699846644592,1.4613699846644592
1830,0.11858048740705396,0.25981551709479955,1000.0,-4.37554147759491,-8.49063982873211,-2.115098351137198,0.11858048740705396,0.881419512592946,0.25981551709479955,0.7401844829052004
1831,0.6204605379059567,1.464955375805443,1000.0,0.7597345829776188,0.01685332581999055,1.2571187428423718,0.6204605379059567,0.3795394620940433,1.464955375805443,-0.464955375805443
1832,-0.17000376302033393,0.6472653179871646,1000.0,9.22384257843374,6.540602893051397,-0.6832396853823419,-0.17000376302033393,1.170003763020334,0.6472653179871646,0.3527346820128354
1833,-0.2001885831151069,0.13396442841654355,1000.0,-86.16426858558388,100.1548483123509,188.3191168979352,-0.2001885831151069,1.200188583115107,0.13396442841654355,0.8660355715834565
1834,0.7532071154674169,-0.36295436888528987,1000.0,4.840536770790608,-3.495848913930498,-6.336385684721108,0.7532071154674169,0.24679288453258308,-0.36295436888528987,1.3629543688852899
1835,0.6263969593683569,0.17807778786218553,1000.0,1.5422130713876228,-0.7350765904199474,-0.27728966180756975,0.6263969593683569,0.37360304063164307,0.17807778786218553,0.8219222121378145
1836,0.7834970141192963,1.4423264053010227,1000.0,1.0778720931738017,0.3694698060826551,1.2915977129088532,0.7834970141192963,0.2165029858807037,1.4423264053010227,-0.44232640530102274
1837,0.6517278096840029,-0.3573556310753263,1000.0,7.298522459130443,-6.367288238773513,-11.665810697903964,0.6517278096840029,0.3482721903159971,-0.3573556310753263,1.3573556310753263
1838,1.4461291089220047,0.41549862555928585,1000.0,1.8002054640211798,0.8167921555821835,1.0165866915610036,1.4461291089220047,-0.44612910892200475,0.41549862555928585,0.5845013744407141
1839,1.454180046593864,1.2566460421553978,1000.0,1.621795813686762,1.0028586748103026,1.3810628611235405,1.454180046593864,-0.4541800465938639,1.2566460421553978,-0.25664604215539777
1840,0.4420079070498151,1.406803106088654,1000.0,0.1488610722728987,-0.6736670047029634,1.177471923024138,0.4420079070498151,0.5579920929501849,1.406803106088654,-0.4068031060886541
1841,-0.3374209473579417,-0.11270051255661051,1000.0,2.950789038604314,6.9765252424452475,6.025736203840934,-0.3374209473579417,1.3374209473579417,-0.11270051255661051,1.1127005125566105
1842,1.1562987315498658,1.3171065179316823,1000.0,1.466410534422221,0.8039326343199396,1.3375220998977189,1.1562987315498658,-0.15629873154986584,1.3171065179316823,-0.3171065179316823
1843,0.11483698426429267,0.6523104946506568,1000.0,-5.743995012943842,-7.671996993578038,0.07199801936580541,0.11483698426429267,0.8851630157357073,0.6523104946506568,0.3476895053493432
1844,0.8473202042963337,0.044266112795737333,1000.0,1.9188039907446661,-0.2791867478877248,-0.1979907386323907,0.8473202042963337,0.1526797957036663,0.044266112795737333,0.9557338872042627
1845,0.9727432422585891,0.7593210671431845,351.0654438960932,1.4605982456849498,0.48336074255099204,1.0227624968660423,0.9727432422585891,0.027256757741410897,0.7593210671431845,0.24067893285681552
1846,0.04687693339127841,0.8673565749771153,1000.0,-18.547218618942857,-20.11768830459975,0.42953031434310684,0.04687693339127841,0.9531230666087216,0.8673565749771153,0.13264342502288473
1847,0.4103686062982004,0.18438897252807251,1000.0,1.0531818445345191,-1.9268490045089117,-0.9800308490434309,0.4103686062982004,0.5896313937017996,0.18438897252807251,0.8156110274719275
1848,0.8631512012293883,0.16410518626806225,1000.0,1.7545038393097006,-0.07159497832612693,0.1739011823641725,0.8631512012293883,0.13684879877061173,0.16410518626806225,0.8358948137319377
1849,-0.47579074575443814,0.6801887969688423,1000.0,6.158778658598634,2.044749925860691,-2.114028732737941,-0.47579074575443814,1.4757907457544381,0.6801887969688423,0.31981120303115773
1850,1.0287585346128079,0.8282703753104959,1000.0,1.4824773848784198,0.5734318176121953,1.0909544327337755,1.0287585346128079,-0.028758534612807862,0.8282703753104959,0.17172962468950415
1851,1.379087391326945,0.22136003542559068,1000.0,1.865851225395119,0.6839143568457435,0.8180631314506246,1.379087391326945,-0.379087391326945,0.22136003542559068,0.7786399645744093
1852,-0.09942825894261365,0.7556637951130962,1000.0,13.089237238797958,11.025768507750684,-0.06346873104727546,-0.09942825894261365,1.0994282589426136,0.7556637951130962,0.24433620488690377
1853,0.6437643206572772,0.09675594042340663,1000.0,1.7277058170568957,-0.8344328223031932,-0.5621386393600893,0.6437643206572772,0.3562356793427228,0.09675594042340663,0.9032440595765934
1854,1.3167020894429933,0.1503556612354593,1000.0,1.894404835150282,0.5866486878633683,0.6922438527130861,1.3167020894429933,-0.3167020894429933,0.1503556612354593,0.8496443387645407
1855,-0.396057000819551,1.3390280160684636,1000.0,5.192617631077994,3.857160546965696,0.6645429158877025,-0.396057000819551,1.396057000819551,1.3390280160684636,-0.33902801606846356
1856,-0.44327239410497965,0.8483589972031602,1000.0,5.5778465190361235,2.9340518680453482,-0.6437946509907748,-0.44327239410497965,1.4432723941049797,0.8483589972031602,0.15164100279683979
1857,0.24380296650588362,0.5109618850775322,1000.0,-1.0669176601100365,-3.1364279704351707,-0.06951031032513466,0.24380296650588362,0.7561970334941164,0.5109618850775322,0.48903811492246785
1858,0.5421811362571078,-0.3851064647077267,1000.0,-409.40366429297796,409.71486018996757,821.1185244828886,0.5421811362571078,0.45781886374289216,-0.3851064647077267,1.3851064647077267
1859,0.91529764781432,1.3327899589223577,1000.0,1.2645832986055268,0.5503351546693298,1.2857518560638033,0.91529764781432,0.08470235218568001,1.3327899589223577,-0.33278995892235774
1860,0.013710020713209481,-0.3985752329624519,1000.0,-72.75766252475796,-69.12103757618486,5.636624948573095,0.013710020713209481,0.9862899792867905,-0.3985752329624519,1.398575232962452
1861,0.46387609832917454,-0.39748344778174705,1000.0,-10.333825294930367,10.02232917084948,22.35615446577982,0.46387609832917454,0.5361239016708255,-0.39748344778174705,1.397483447781747
1862,1.3765434052552872,-0.3255424596688523,1000.0,2.3650588640573016,0.18202654395488582,-0.183032320102416,1.3765434052552872,-0.3765434052552872,-0.3255424596688523,1.3255424596688523
1863,0.6035248008575556,1.4379637885265877,1000.0,0.7222698671628252,-0.03613534072443514,1.2415947921127397,0.6035248008575556,0.39647519914244445,1.4379637885265877,-0.4379637885265877
