,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
3125,0.7133208930582822,1.4175811188371092,1000.0,0.9660126986244812,0.23020008658467295,1.2641873879601917,0.7133208930582822,0.28667910694171783,1.4175811188371092,-0.41758111883710924
3126,0.048391091101766426,0.45365719324476705,1000.0,-17.21559981971868,-20.11432175187808,-0.8987219321593991,0.048391091101766426,0.9516089088982336,0.45365719324476705,0.546342806755233
3127,-0.20261465964964276,1.0650502211204442,1000.0,7.702587154990592,6.168366918413376,0.4657797634227847,-0.20261465964964276,1.2026146596496428,1.0650502211204442,-0.06505022112044423
3128,1.4744280360155517,0.36621018032158226,1000.0,1.8236964268540885,0.8198453729853006,0.9961489461312121,1.4744280360155517,-0.4744280360155517,0.36621018032158226,0.6337898196784177
3129,0.5735723345029655,0.3614840949795233,1000.0,1.1783798046095315,-0.66529833204011,0.1563218633503578,0.5735723345029655,0.4264276654970345,0.3614840949795233,0.6385159050204767
3130,0.9824804582325848,0.9589656714840673,373.7840049082177,1.4097628435475835,0.5545732577547633,1.14481041420718,0.9824804582325848,0.017519541767415214,0.9589656714840673,0.041034328515932694
3131,0.21026071736314988,0.9411735700893666,1000.0,-2.1071892385431985,-3.4048110298936214,0.7023782086495769,0.21026071736314988,0.7897392826368501,0.9411735700893666,0.05882642991063336
3132,0.42811871140106095,0.050706142019731226,1000.0,1.6648874028904892,-2.336488869350111,-2.0013762722406003,0.42811871140106095,0.571881288598939,0.050706142019731226,0.9492938579802688
3133,1.3677160191269073,1.0399085475350187,1000.0,1.6211691056302093,0.9165390355110223,1.295369929880813,1.3677160191269073,-0.3677160191269073,1.0399085475350187,-0.03990854753501871
3134,1.2147932981349885,0.21964856399534827,1000.0,1.832370438143598,0.5212589380881443,0.6888884999445464,1.2147932981349885,-0.2147932981349885,0.21964856399534827,0.7803514360046517
3135,0.8208640664445443,0.8983178458551107,322.0072037116319,1.2599481522716625,0.3035948486265072,1.0436466963548447,0.8208640664445443,0.17913593355545565,0.8983178458551107,0.10168215414488935
3136,1.0390238878851108,1.2397096525740945,1000.0,1.3956938686748845,0.6794225715535342,1.28372870287865,1.0390238878851108,-0.0390238878851108,1.2397096525740945,-0.2397096525740945
3137,-0.2974641477575828,1.1770316820200288,1000.0,6.093219692584057,4.630279643644832,0.537059951060775,-0.2974641477575828,1.2974641477575828,1.1770316820200288,-0.17703168202002884
3138,1.1791695522140988,0.7448580642283684,1000.0,1.5998622471464201,0.7040288292092682,1.1041665820628483,1.1791695522140988,-0.1791695522140988,0.7448580642283684,0.2551419357716316
3139,-0.48912083388106176,0.9568545952435323,1000.0,5.20179029996244,2.8871788492975874,-0.3146114506648514,-0.48912083388106176,1.4891208338810618,0.9568545952435323,0.043145404756467665
3140,-0.06515888662559721,0.20677870505158302,1000.0,21.74714656684044,12.94705500066016,-6.80009156618028,-0.06515888662559721,1.0651588866255972,0.20677870505158302,0.793221294948417
3141,0.3849883107285643,1.198677206099172,1000.0,-0.11675241606670239,-1.0782105068727894,1.038541909193913,0.3849883107285643,0.6150116892714357,1.198677206099172,-0.19867720609917194
3142,1.3579033571791643,0.028311260117397152,1000.0,1.978908069569544,0.5482330635412151,0.5693249939716714,1.3579033571791643,-0.3579033571791643,0.028311260117397152,0.9716887398826028
3143,-0.03146797938008272,0.9916601093157547,1000.0,34.50775586915176,33.04891473378743,0.5411588646356635,-0.03146797938008272,1.0314679793800827,0.9916601093157547,0.008339890684245344
3144,-0.36503003627525943,1.4409391215709373,1000.0,5.337312975667025,4.141688205736725,0.8043752300696998,-0.36503003627525943,1.3650300362752594,1.4409391215709373,-0.4409391215709373
3145,-0.4785057256491576,-0.4746899532285547,1000.0,3.220136820859117,4.959541483484536,3.739404662625419,-0.4785057256491576,1.4785057256491576,-0.4746899532285547,1.4746899532285547
3146,0.5195240426390706,0.4311136559921658,1000.0,0.960735493377388,-0.8104129593911451,0.2288515472314674,0.5195240426390706,0.4804759573609294,0.4311136559921658,0.5688863440078342
3147,0.125617050744961,0.08649854668860457,1000.0,-1.9275415819104271,-9.993863897195904,-6.0663223152854755,0.125617050744961,0.874382949255039,0.08649854668860457,0.9135014533113954
3148,0.8557382902117838,-0.13742252815613054,1000.0,2.3433776726737,-0.6805408250961853,-1.0239184977698859,0.8557382902117838,0.14426170978821617,-0.13742252815613054,1.1374225281561305
3149,0.684971455161193,0.43353708612601616,1000.0,1.310450439700376,-0.23028014198971336,0.45926941830991086,0.684971455161193,0.31502854483880705,0.43353708612601616,0.5664629138739838
3150,-0.4459622555580718,0.0564565398082697,1000.0,1.511002177523966,6.973682288647335,7.462680111123368,-0.4459622555580718,1.4459622555580718,0.0564565398082697,0.9435434601917303
3151,0.054955612439944845,1.4950246116406471,1000.0,-15.735512596109828,-16.657494618314136,1.0780179777956904,0.054955612439944845,0.9450443875600552,1.4950246116406471,-0.49502461164064715
3152,1.3759118004024966,-0.36467874018427193,1000.0,2.4357590611245916,0.11065939432078009,-0.3250996668038115,1.3759118004024966,-0.3759118004024966,-0.36467874018427193,1.364678740184272
3153,1.1959288625424027,-0.4946742292081294,1000.0,3.178521565179257,-0.8508618377839645,-2.029383402963223,1.1959288625424027,-0.19592886254240272,-0.4946742292081294,1.4946742292081294
3154,0.9608601490395496,1.47371187648649,1000.0,1.28767266979859,0.630858968755525,1.3431862989569352,0.9608601490395496,0.03913985096045036,1.47371187648649,-0.47371187648649005
3155,-0.29924348724865646,0.14497157583556608,1000.0,-5.271391360878936,15.954911922641736,23.226303283520682,-0.29924348724865646,1.2992434872486565,0.14497157583556608,0.8550284241644339
3156,1.2330807708409628,0.958617995327671,1000.0,1.5753067505618692,0.8027394834768005,1.2274327329149313,1.2330807708409628,-0.2330807708409628,0.958617995327671,0.041382004672329
3157,-0.37289919078161726,1.4563214391091752,1000.0,5.27458103179647,4.08879880232945,0.8142177705329796,-0.37289919078161726,1.3728991907816173,1.4563214391091752,-0.4563214391091752
3158,-0.17101137814994605,1.23362179560258,1000.0,8.483052344241784,7.212075907671148,0.7290235634293627,-0.17101137814994605,1.171011378149946,1.23362179560258,-0.2336217956025799
3159,0.938658371966919,0.9525950288471579,360.75218289884907,1.372127303361434,0.49717205013063115,1.125044746769197,0.938658371966919,0.061341628033080964,0.9525950288471579,0.047404971152842146
3160,0.8116068247959154,-0.27981531619745326,1000.0,3.1723686100827355,-1.6366160004406405,-2.8089846105233764,0.8116068247959154,0.1883931752040846,-0.27981531619745326,1.2798153161974533
3161,0.4580921249568184,0.8291155287918397,1000.0,0.4302896719113398,-0.7962237079712873,0.7734866201173727,0.4580921249568184,0.5419078750431816,0.8291155287918397,0.1708844712081603
3162,0.02384994368162885,1.3547675607046066,1000.0,-39.41329796406364,-40.444342401794394,0.9689555622692443,0.02384994368162885,0.9761500563183712,1.3547675607046066,-0.3547675607046066
3163,1.4952928158354601,0.8212071980593443,1000.0,1.7076478374087734,0.954821493802086,1.247173656393313,1.4952928158354601,-0.49529281583546014,0.8212071980593443,0.17879280194065572
3164,0.4141619751618866,0.32031065634476596,1000.0,0.7386892153391349,-1.567717759589836,-0.30640697492896996,0.4141619751618866,0.5858380248381134,0.32031065634476596,0.679689343655234
3165,-0.25548316434564833,-0.3544874022312128,1000.0,4.592806256544353,7.235498223410184,4.642691966865831,-0.25548316434564833,1.2554831643456483,-0.3544874022312128,1.3544874022312128
3166,0.387077126954501,0.4676453307156032,1000.0,0.3703449410870516,-1.5372738571298994,0.09238120178304854,0.387077126954501,0.612922873045499,0.4676453307156032,0.5323546692843968
3167,0.20745702064505056,-0.4456369757602716,1000.0,-5.185634370134425,-0.4549166884962115,6.730717681638212,0.20745702064505056,0.7925429793549494,-0.4456369757602716,1.4456369757602716
3168,0.21715642299304427,1.3404734440829549,1000.0,-2.1316860609804307,-3.078264869478862,1.0534211915015685,0.21715642299304427,0.7828435770069557,1.3404734440829549,-0.3404734440829549
3169,0.7634021723475186,1.2641748932130983,1000.0,1.0820444948783543,0.2981044325869018,1.2160599377085477,0.7634021723475186,0.23659782765248139,1.2641748932130983,-0.2641748932130983
3170,1.316167290225959,-0.02602526723208931,1000.0,2.0218577600253322,0.45857856835611455,0.4367208083307823,1.316167290225959,-0.3161672902259589,-0.02602526723208931,1.0260252672320893
3171,0.25526350437596723,0.3261031856510064,1000.0,-0.5217361057613612,-3.31330480574427,-0.7915686999829084,0.25526350437596723,0.7447364956240328,0.3261031856510064,0.6738968143489936
3172,0.5257379102341204,-0.31633537334145334,1000.0,12.857548646254573,-12.661725520449101,-23.519274166703703,0.5257379102341204,0.4742620897658796,-0.31633537334145334,1.3163353733414533
3173,0.7430833181496999,1.0542147161952764,1000.0,1.1018898604587177,0.20662191587874457,1.104732055420027,0.7430833181496999,0.25691668185030014,1.0542147161952764,-0.0542147161952764
3174,1.1796240733054948,0.9822993007594603,1000.0,1.5415583608416616,0.7629862434442776,1.221427882602616,1.1796240733054948,-0.1796240733054948,0.9822993007594603,0.01770069924053974
3175,0.8097578398339318,0.6799140344154775,297.0255073077651,1.3296195285703765,0.20050626754396883,0.8708867389735924,0.8097578398339318,0.1902421601660682,0.6799140344154775,0.3200859655845225
3176,0.2792342112697064,0.6630629401799404,1000.0,-0.759494473809025,-2.4029516709731515,0.3565428028358746,0.2792342112697064,0.7207657887302936,0.6630629401799404,0.3369370598200596
3177,-0.38834455702020154,-0.2552250400055309,1000.0,3.240431257977788,5.909634486077332,4.669203228099543,-0.38834455702020154,1.3883445570202015,-0.2552250400055309,1.255225040005531
3178,-0.1290958715457442,0.24733072725077143,1000.0,14.277576015998905,5.214786180040139,-7.062789835958764,-0.1290958715457442,1.1290958715457442,0.24733072725077143,0.7526692727492286
3179,1.3729933900978022,0.12991993608054186,1000.0,1.9140373820135246,0.6292913663808621,0.7152539843673376,1.3729933900978022,-0.3729933900978022,0.12991993608054186,0.8700800639194581
3180,-0.19023081173322987,1.1510406610973798,1000.0,7.952382290856129,6.561161660187404,0.6087793693312755,-0.19023081173322987,1.1902308117332299,1.1510406610973798,-0.1510406610973798
3181,1.176496270292747,1.2127637828833233,1000.0,1.4958474636507681,0.8041896461121543,1.3083421824613863,1.176496270292747,-0.17649627029274706,1.2127637828833233,-0.21276378288332332
3182,0.5806715296936942,-0.08188870266118409,1000.0,2.429025480549894,-1.8733135121243114,-2.3023389926742057,0.5806715296936942,0.4193284703063058,-0.08188870266118409,1.081888702661184
3183,0.868738077564652,0.28967757483878054,274.6839917722502,1.631130383326035,0.06667974880650185,0.43554936548046674,0.868738077564652,0.13126192243534796,0.28967757483878054,0.7103224251612195
3184,-0.37640137743249835,-0.2079543678644491,1000.0,3.165299126227245,6.148177709703486,4.98287858347624,-0.37640137743249835,1.3764013774324984,-0.2079543678644491,1.207954367864449
3185,1.2343109292085093,1.2776189347972986,1000.0,1.5186557542644046,0.861006976841378,1.3423512225769734,1.2343109292085093,-0.23431092920850927,1.2776189347972986,-0.2776189347972986
3186,-0.097022435319021,0.5824447978387695,1000.0,13.683018076409953,10.93077082121737,-0.7522472551925814,-0.097022435319021,1.097022435319021,0.5824447978387695,0.41755520216123054
3187,-0.05489816402446723,1.3991285048121982,1000.0,20.735358522474503,19.695732307969884,0.9603737854953824,-0.05489816402446723,1.0548981640244672,1.3991285048121982,-0.3991285048121982
3188,0.02157515087164863,0.8149467822014742,1000.0,-43.49789008820425,-45.20134580117949,0.29654428702475566,0.02157515087164863,0.9784248491283514,0.8149467822014742,0.1850532177985258
3189,0.7013941977546749,0.8792010500212608,286.30434240901764,1.0884672457500901,0.06006918867941802,0.9716019429293279,0.7013941977546749,0.29860580224532507,0.8792010500212608,0.12079894997873919
3190,-0.24185742742746008,0.08722427425106938,1000.0,-2.3038894907031526,14.573224120088712,18.877113610791863,-0.24185742742746008,1.24185742742746,0.08722427425106938,0.9127757257489306
3191,0.4597974942162999,0.5508450768297273,1000.0,0.632355755780049,-0.9820967290511029,0.3855475151688481,0.4597974942162999,0.5402025057837001,0.5508450768297273,0.4491549231702727
3192,-0.2731446590395241,0.6518384089935643,1000.0,7.202622459196798,4.119504969663524,-1.0831174895332736,-0.2731446590395241,1.2731446590395241,0.6518384089935643,0.34816159100643573
3193,-0.4278002303722579,1.1316078884134735,1000.0,5.190392660012244,3.4846866363679023,0.29429397635565824,-0.4278002303722579,1.427800230372258,1.1316078884134735,-0.13160788841347348
3194,0.1908012716017753,-0.1382118736977933,1000.0,-217.84094392521607,211.35883349057372,431.19977741578595,0.1908012716017753,0.8091987283982247,-0.1382118736977933,1.1382118736977933
3195,0.46717922249384514,0.9533104302784998,1000.0,0.4103476329051663,-0.6913599376130217,0.898292429481812,0.46717922249384514,0.5328207775061549,0.9533104302784998,0.04668956972150018
3196,1.3102972791713472,1.398797540064608,1000.0,1.5409048169565989,0.9327240062179165,1.3918191892613176,1.3102972791713472,-0.3102972791713472,1.398797540064608,-0.398797540064608
3197,-0.0876424612602158,-0.30682523419063856,1000.0,11.492665382272495,15.327323596150627,5.83465821387813,-0.0876424612602158,1.0876424612602158,-0.30682523419063856,1.3068252341906386
3198,1.2010061586570795,0.6389666970914054,1000.0,1.642505099357273,0.6922245058294931,1.04971940647222,1.2010061586570795,-0.2010061586570795,0.6389666970914054,0.3610333029085946
3199,1.17511845226197,1.1081841029153205,1000.0,1.5136757132224194,0.7843682021375797,1.2706924889151607,1.17511845226197,-0.17511845226196998,1.1081841029153205,-0.10818410291532055
3200,0.17159912434866653,-0.00015193962977466668,1000.0,2.0073063435274228,-9.662377472773203,-9.669683816300626,0.17159912434866653,0.8284008756513335,-0.00015193962977466668,1.0001519396297747
3201,1.1298269443113553,1.2629994156796294,1000.0,1.457846832451683,0.7719705656286691,1.3141237331769864,1.1298269443113553,-0.12982694431135533,1.2629994156796294,-0.26299941567962937
3202,-0.3803038352532011,-0.3770989252431911,1000.0,3.534908273274156,5.7240447390414495,4.189136465767294,-0.3803038352532011,1.380303835253201,-0.3770989252431911,1.377098925243191
3203,0.9781803826134876,0.4150987032708038,318.1810630349399,1.6165820630975887,0.3388052708249849,0.7222232077273965,0.9781803826134876,0.02181961738651239,0.4150987032708038,0.5849012967291962
3204,1.4425024792701353,0.9189326069645338,1000.0,1.671448356619524,0.9420722239399337,1.2706238673204102,1.4425024792701353,-0.4425024792701353,0.9189326069645338,0.08106739303546617
3205,0.09864473565856002,0.42134354892539494,1000.0,-6.697533656537276,-9.57724316401825,-0.8797095074809742,0.09864473565856002,0.90135526434144,0.42134354892539494,0.5786564510746051
3206,1.124734420998013,-0.3969478345364241,1000.0,2.8859480782168365,-0.6641456354902564,-1.5500937137070925,1.124734420998013,-0.12473442099801302,-0.3969478345364241,1.3969478345364241
3207,0.8651274353264522,1.033565415003706,1000.0,1.2738739408298496,0.4143279143739347,1.1404539735440853,0.8651274353264522,0.1348725646735478,1.033565415003706,-0.03356541500370591
3208,0.939300046866693,-0.08215712745263071,1000.0,2.1502784809049715,-0.27952355724833877,-0.4298020381533103,0.939300046866693,0.060699953133307005,-0.08215712745263071,1.0821571274526307
3209,1.1691588273046458,0.2256061102688498,1000.0,1.8166305666822422,0.4727378636012991,0.6561072969190571,1.1691588273046458,-0.16915882730464582,0.2256061102688498,0.7743938897311502
3210,0.9986164063853544,1.0606395544761078,1000.0,1.398840657350954,0.598388321452521,1.1995476641015672,0.9986164063853544,0.001383593614645573,1.0606395544761078,-0.060639554476107804
3211,-0.055150544154666914,0.32411192974567626,1000.0,22.612266487162508,17.652108246676953,-2.960158240485555,-0.055150544154666914,1.055150544154667,0.32411192974567626,0.6758880702543237
3212,0.7053070412450595,0.14034078475300427,1000.0,1.6886431036205376,-0.5242875577996058,-0.21293066142014316,0.7053070412450595,0.2946929587549405,0.14034078475300427,0.8596592152469957
3213,0.37264514068379007,0.7009649440288908,1000.0,0.049641567957280586,-1.4166778758239924,0.533680556218727,0.37264514068379007,0.6273548593162099,0.7009649440288908,0.29903505597110924
3214,0.44467058384714875,0.19079415917118636,1000.0,1.1507355959527819,-1.6484470989189437,-0.7991826948717256,0.44467058384714875,0.5553294161528513,0.19079415917118636,0.8092058408288136
3215,0.22612762958590626,0.8026468751698999,1000.0,-1.687657972738164,-3.1569047357750684,0.5307532369630958,0.22612762958590626,0.7738723704140937,0.8026468751698999,0.19735312483010015
3216,1.4124941073459527,-0.053033922041153536,1000.0,2.0397000122858744,0.5443648771896938,0.5046648649038192,1.4124941073459527,-0.4124941073459527,-0.053033922041153536,1.0530339220411535
3217,0.13107699981171783,-0.08938436381392201,1000.0,208.57611970119044,-219.83432673120214,-426.41044643239445,0.13107699981171783,0.8689230001882822,-0.08938436381392201,1.089384363813922
3218,-0.343833079449297,0.8363036477264489,1000.0,6.1004551941958,3.716320792580447,-0.38413440161535206,-0.343833079449297,1.343833079449297,0.8363036477264489,0.16369635227355106
3219,0.8739400568755868,0.4019271355089369,287.38028977780755,1.5490693438928724,0.16244418124502147,0.6133748373521493,0.8739400568755868,0.12605994312441315,0.4019271355089369,0.5980728644910631
3220,0.8181169658995244,-0.20431944532311475,1000.0,2.6674483548740184,-1.1120865708789731,-1.7795349257529924,0.8181169658995244,0.18188303410047557,-0.20431944532311475,1.2043194453231147
3221,0.29881006725572035,0.5081522520680173,1000.0,-0.36375419344683335,-2.329460725207192,0.034293468239641856,0.29881006725572035,0.7011899327442797,0.5081522520680173,0.4918477479319827
3222,0.5686820984703989,0.14592193578539292,1000.0,1.5317928397754326,-1.0486962298759113,-0.5804890696513443,0.5686820984703989,0.43131790152960114,0.14592193578539292,0.8540780642146071
3223,1.4863919399450956,0.056261482130074425,1000.0,1.9658167933176907,0.6886430794438121,0.7228262861261217,1.4863919399450956,-0.48639193994509555,0.056261482130074425,0.9437385178699256
3224,0.9405606156498347,0.4414412179170464,310.1748375689015,1.5758420553826613,0.2977665491853738,0.7219244938027125,0.9405606156498347,0.05943938435016527,0.4414412179170464,0.5585587820829536
3225,0.06095712073610926,-0.14423096645509959,1000.0,-21.39718585171287,-7.412762778542183,15.984423073170685,0.06095712073610926,0.9390428792638907,-0.14423096645509959,1.1442309664550996
3226,-0.2532710554292421,0.8387485227870468,1000.0,7.020267053315551,4.876411059429758,-0.14385599388579218,-0.2532710554292421,1.253271055429242,0.8387485227870468,0.1612514772129532
3227,0.6966845317234265,0.9248279596336677,289.53493865513053,1.063485541825579,0.06577467721144892,1.0022891353858694,0.6966845317234265,0.3033154682765735,0.9248279596336677,0.0751720403663323
3228,0.8550481601641349,1.3110152621665092,1000.0,1.19960100397437,0.461349462703343,1.261748458728973,0.8550481601641349,0.14495183983586513,1.3110152621665092,-0.3110152621665092
3229,-0.35915239890716233,-0.3277133631952114,1000.0,3.5686890946194483,5.999977594189115,4.431288499569667,-0.35915239890716233,1.3591523989071623,-0.3277133631952114,1.3277133631952114
3230,0.7339424652205799,-0.16119896378439225,1000.0,2.613886578752162,-1.3388958196317153,-1.9527823983838775,0.7339424652205799,0.26605753477942007,-0.16119896378439225,1.1611989637843922
3231,0.3596647375779811,0.8145512475159271,1000.0,-0.11882261243330827,-1.441911568704946,0.6769110437283623,0.3596647375779811,0.6403352624220189,0.8145512475159271,0.1854487524840729
3232,1.1850954219702943,0.7371803125231005,1000.0,1.6050945176397196,0.7072776652897557,1.1021831476500363,1.1850954219702943,-0.18509542197029427,0.7371803125231005,0.26281968747689954
3233,0.11501033458409382,-0.30458575135771637,1000.0,-9.862044029707514,-3.5276975724928556,8.334346457214657,0.11501033458409382,0.8849896654159062,-0.30458575135771637,1.3045857513577164
3234,-0.3860592819825639,0.0493593561050778,1000.0,1.4282665282535358,7.752284991526602,8.324018463273067,-0.3860592819825639,1.386059281982564,0.0493593561050778,0.9506406438949222
3235,1.4353856754474947,0.051218493534585186,1000.0,1.9665324580275716,0.6401138014340317,0.6735813434064599,1.4353856754474947,-0.43538567544749474,0.051218493534585186,0.9487815064654148
3236,-0.3025587622021604,-0.3654197230560279,1000.0,4.084648971042057,6.5256371943398,4.440988223297744,-0.3025587622021604,1.3025587622021604,-0.3654197230560279,1.3654197230560279
3237,1.2611982310498098,0.18760657990994334,1000.0,1.862190575430837,0.5520158904827581,0.6898253150519211,1.2611982310498098,-0.26119823104980977,0.18760657990994334,0.8123934200900567
3238,-0.06743816326985974,-0.10722427702438164,1000.0,12.263777092239135,21.393021121508532,11.1292440292694,-0.06743816326985974,1.0674381632698597,-0.10722427702438164,1.1072242770243816
3239,-0.0361195264933869,-0.4752101549132901,1000.0,28.273761781720577,31.097949704203216,4.82418792248264,-0.0361195264933869,1.036119526493387,-0.4752101549132901,1.47521015491329
3240,-0.24617645744289574,1.2806157071143673,1000.0,6.701150372964465,5.42310334639832,0.7219529734338554,-0.24617645744289574,1.2461764574428957,1.2806157071143673,-0.28061570711436734
3241,-0.4662955135800335,-0.482900842945013,1000.0,3.274407693348844,5.014717854192428,3.7403101608435834,-0.4662955135800335,1.4662955135800335,-0.482900842945013,1.482900842945013
3242,0.1768732997514726,0.5300316039348782,1000.0,-2.5743769073072826,-4.733152283419814,-0.15877537611253079,0.1768732997514726,0.8231267002485274,0.5300316039348782,0.46996839606512175
3243,1.3061450431190222,1.2392805557031474,1000.0,1.5613189220148505,0.9074575660663815,1.346138644051531,1.3061450431190222,-0.30614504311902224,1.2392805557031474,-0.23928055570314744
3244,1.18656164141223,1.2391391758691914,1000.0,1.4974841490141713,0.8169734145898344,1.3194892655756632,1.18656164141223,-0.18656164141222997,1.2391391758691914,-0.23913917586919142
3245,0.19702075312815737,-0.4306096444325185,1000.0,-5.50306737280821,-0.648147503012749,6.854919869795461,0.19702075312815737,0.8029792468718426,-0.4306096444325185,1.4306096444325185
3246,-0.24415291954908103,0.4828235039030566,1000.0,8.375449989024776,3.816137495137781,-2.5593124938869947,-0.24415291954908103,1.244152919549081,0.4828235039030566,0.5171764960969434
3247,1.0094344602923728,0.1922952699629168,1000.0,1.7897542722869848,0.22893829402314547,0.43918402173616045,1.0094344602923728,-0.009434460292372826,0.1922952699629168,0.8077047300370832
3248,1.42226193633209,1.3963705181106674,1000.0,1.5912695936152237,1.0025196733900832,1.4112500797748595,1.42226193633209,-0.4222619363320901,1.3963705181106674,-0.39637051811066737
3249,1.1202986838398357,1.3191674485518592,1000.0,1.442290187215113,0.772471617962611,1.3301814307474977,1.1202986838398357,-0.12029868383983566,1.3191674485518592,-0.3191674485518592
3250,0.06120176949051248,0.2008415975490696,1000.0,-11.442816483085148,-17.23597722908098,-3.7931607459958334,0.06120176949051248,0.9387982305094875,0.2008415975490696,0.7991584024509304
3251,0.7621006667379786,1.0209542053463603,1000.0,1.141157242640809,0.2345175372270465,1.0933602945862373,0.7621006667379786,0.2378993332620214,1.0209542053463603,-0.020954205346360277
3252,0.9121545282687347,0.11805466191671021,1000.0,1.8303849465595605,-0.02299588913306394,0.1466191643073751,0.9121545282687347,0.08784547173126533,0.11805466191671021,0.8819453380832898
3253,0.20861391522645545,0.8305958019693642,1000.0,-2.070610938173588,-3.5164772377467557,0.5541337004268327,0.20861391522645545,0.7913860847735446,0.8305958019693642,0.16940419803063578
3254,-0.2786809181307297,0.40855441212044363,1000.0,8.931671255335171,2.2449952111567923,-4.686676044178377,-0.2786809181307297,1.2786809181307297,0.40855441212044363,0.5914455878795564
3255,0.543236203412681,0.2391996366318616,1000.0,1.2935900321975602,-0.9752297819707492,-0.26881981416830936,0.543236203412681,0.456763796587319,0.2391996366318616,0.7608003633681384
3256,0.27324860261058026,0.25327489263123204,1000.0,-0.07597272870286487,-3.2433693681725453,-1.16739663946968,0.27324860261058026,0.7267513973894197,0.25327489263123204,0.746725107368768
3257,-0.3122222991337489,0.30729579509343075,1000.0,13.375479535156522,-2.969787162930264,-14.345266698086778,-0.3122222991337489,1.3122222991337489,0.30729579509343075,0.6927042049065693
3258,0.1244718248122827,-0.076867916684914,1000.0,57.40102727795365,-69.46892057843529,-124.86994785638899,0.1244718248122827,0.8755281751877173,-0.076867916684914,1.076867916684914
3259,0.8623752531988578,1.2428000998929314,1000.0,1.222097209467911,0.4587267791828693,1.2366295697149585,0.8623752531988578,0.13762474680114223,1.2428000998929314,-0.2428000998929314
3260,1.3310256715734892,0.08178512887194667,1000.0,1.9399340657446236,0.557465313761202,0.6175312480165787,1.3310256715734892,-0.33102567157348917,0.08178512887194667,0.9182148711280533
3261,0.10952513998163305,0.04191998514197803,1000.0,-1.206467397948479,-13.054180343158196,-9.847712945209716,0.10952513998163305,0.890474860018367,0.04191998514197803,0.958080014858022
3262,0.1610854693775008,0.3523749013864046,1000.0,-2.6913977065931265,-5.724371435892577,-1.0329737292994507,0.1610854693775008,0.8389145306224992,0.3523749013864046,0.6476250986135954
3263,0.3456280290559839,1.0211481620902696,1000.0,-0.3345464898482251,-1.4520212415438531,0.8825252483043724,0.3456280290559839,0.6543719709440161,1.0211481620902696,-0.021148162090269595
3264,1.4199627910812866,1.1835294509485312,1000.0,1.6189910049424725,0.972521383577919,1.3535303786354467,1.4199627910812866,-0.41996279108128665,1.1835294509485312,-0.18352945094853124
3265,-0.10279929984323899,0.7254077947044788,1000.0,12.811019804529378,10.644365621731751,-0.16665418279762712,-0.10279929984323899,1.102799299843239,0.7254077947044788,0.2745922052955212
3266,1.3708906400551486,-0.029719519442262587,1000.0,2.0230714265531917,0.5180229966171761,0.4949515700639846,1.3708906400551486,-0.3708906400551486,-0.029719519442262587,1.0297195194422626
3267,-0.4860280773185277,1.4446206738076344,1000.0,4.699765755917834,3.415222849337706,0.7154570934198721,-0.4860280773185277,1.4860280773185277,1.4446206738076344,-0.44462067380763437
3268,0.9337281450422752,1.0817756996546901,1000.0,1.334936160825353,0.5231127684918104,1.1881766076664575,0.9337281450422752,0.06627185495772481,1.0817756996546901,-0.08177569965469011
3269,0.4937425067433645,0.4532375536300228,1000.0,0.8559296558970149,-0.9066240415022468,0.23744630260073873,0.4937425067433645,0.5062574932566355,0.4532375536300228,0.5467624463699772
3270,0.9503133312317937,1.408200939100297,1000.0,1.2876422449120355,0.607788731092894,1.3201464861808585,0.9503133312317937,0.049686668768206266,1.408200939100297,-0.408200939100297
3271,-0.25567531358678797,-0.02743712690748734,1000.0,2.5153627839366015,9.30705844219835,8.791695658261748,-0.25567531358678797,1.255675313586788,-0.02743712690748734,1.0274371269074873
3272,-0.04492285235994231,-0.1521208934224283,1000.0,20.415034237208786,28.105736260067093,9.690702022858309,-0.04492285235994231,1.0449228523599423,-0.1521208934224283,1.1521208934224283
3273,0.15203876235729452,0.7802926261675298,1000.0,-3.780799495645984,-5.373740629456817,0.4070588661891663,0.15203876235729452,0.8479612376427055,0.7802926261675298,0.2197073738324702
3274,1.3557645938412919,-0.2628027592336626,1000.0,2.278560177153874,0.24625747254341368,-0.0323027046104607,1.3557645938412919,-0.3557645938412919,-0.2628027592336626,1.2628027592336626
3275,-0.30574211155661235,0.9328086475863571,1000.0,6.25746027232656,4.2840004045081805,0.026540132181619436,-0.30574211155661235,1.3057421115566124,0.9328086475863571,0.06719135241364294
3276,0.5898035803847999,0.40293979150641546,1000.0,1.1668520507217832,-0.5578114590983128,0.2753364901799038,0.5898035803847999,0.41019641961520015,0.40293979150641546,0.5970602084935845
3277,-0.023767217088192627,1.0791538547983852,1000.0,44.74036945134099,43.40915434770677,0.6687848963657781,-0.023767217088192627,1.0237672170881926,1.0791538547983852,-0.07915385479838521
3278,-0.31469803503286364,0.40552691472867886,1000.0,9.041582802673187,1.3137158562178404,-5.727866946455346,-0.31469803503286364,1.3146980350328636,0.40552691472867886,0.5944730852713211
3279,0.9801321358663151,0.08279492826384005,285.5027247183544,1.8911221196944181,0.06833668507964585,0.17721456538522795,0.9801321358663151,0.01986786413368491,0.08279492826384005,0.91720507173616
