,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
863,1.323237350072935,1.3270005419225483,6.2638605371146445,0.405704920871235,1000.0,-0.9175324292017001,-1661.8364796947099,32611.931181186206,8047.850217745615,0.043142668332661255,1.198237350072935,0.6767626499270649,1.2270005419225483,8.672999458077452,6.163860537114645,3.7361394628853555,0.305704920871235,1.5942950791287651
864,1.7852375460175391,1.543068749692272,4.727243439732219,0.4187680951305831,1000.0,-1.3664694508869561,-23856.858145223094,27735.338943712108,9557.681090602659,-0.10186480654879088,1.6602375460175391,0.21476245398246085,1.4430687496922718,8.456931250307727,4.6272434397322195,5.272756560267781,0.31876809513058313,1.581231904869417
865,1.8962609293999242,5.585804473969208,9.773716139053928,0.8959219160356146,1000.0,-1.0003390133643095,24111.008425674485,564700.3902471225,12818.630974329875,0.21152525504773995,1.7712609293999242,0.10373907060007581,5.485804473969209,4.414195526030792,9.673716139053928,0.22628386094607222,0.7959219160356146,1.1040780839643856
866,1.4382278591581958,8.724319658143797,0.4279080287543635,0.3321975048076723,1000.0,-1.1060303543505237,-8255778.133215771,-4262.062212799008,12571.008931944772,-53.88375047034304,1.3132278591581958,0.5617721408418042,8.624319658143797,1.2756803418562033,0.32790802875436353,9.572091971245637,0.2321975048076723,1.6678024951923276
867,0.6647873655070126,2.8392355693423226,8.058539640997033,0.7803035317342282,6.480385386179861,0.11551616622721561,20053.866809425454,325667.1837014591,8641.815868032347,0.1850185964882463,0.5397873655070126,1.3352126344929873,2.7392355693423225,7.160764430657677,7.958539640997033,1.941460359002967,0.6803035317342282,1.2196964682657718
868,1.885043139508536,8.198871509388669,7.105992648841484,1.0587068448265533,1000.0,-0.8263362946819828,20572.30969394368,749911.1518471566,12972.990709489904,0.1884057566670987,1.760043139508536,0.11495686049146392,8.098871509388669,1.8011284906113314,7.0059926488414845,2.894007351158516,0.9587068448265533,0.9412931551734467
869,0.21922284364983124,4.699386060851037,2.2473634449574367,1.4032731462228087,1000.0,1.1840503025729774,-41111.804154026744,646233.4025712986,-2844.6186174389113,-0.2145971204729747,0.09422284364983124,1.7807771563501689,4.599386060851037,5.300613939148963,2.1473634449574366,7.752636555042564,1.3032731462228087,0.5967268537771913
870,1.1807294216975077,2.3408098595484605,1.0577379016794453,1.1094966619802145,1000.0,-0.07123275971729326,-376020.9128414797,151167.24176877612,5233.086453994249,-2.4026699638976674,1.0557294216975077,0.8192705783024923,2.2408098595484605,7.659190140451539,0.9577379016794453,8.942262098320555,1.0094966619802144,0.8905033380197855
871,1.8725694117181144,3.8961706215133107,2.345393201915878,1.6848144260192761,1000.0,-0.1877549856988383,-24380.99379942171,1168598.8269471547,11545.424484935651,-0.10528915948955525,1.7475694117181144,0.12743058828188558,3.7961706215133106,6.103829378486689,2.2453932019158778,7.654606798084123,1.584814426019276,0.3151855739807239
872,0.3890704421471729,7.480911927314477,5.890082380646304,0.5349225040740219,4.50712505166643,0.14585206192684896,2842.053436437309,78289.84971514797,9720.95216329587,0.0725680824513904,0.2640704421471729,1.610929557852827,7.380911927314477,2.5190880726855234,5.790082380646305,4.109917619353696,0.4349225040740219,1.465077495925978
873,1.967366346757536,6.404792312550341,2.1200600694071277,1.7073177800788615,1000.0,-0.2600485666786745,-35677.98810260033,1106392.1631637204,12538.281223015221,-0.17909618893698875,1.842366346757536,0.032633653242464034,6.304792312550341,3.5952076874496592,2.0200600694071276,7.879939930592872,1.6073177800788614,0.2926822199211385
874,0.6757800479172972,4.2774361827284935,0.6870152592685199,1.4762832667235175,1000.0,0.8005032188062203,-693316.0013327012,237076.03028782716,6910.254604068658,-4.475664542040315,0.5507800479172972,1.3242199520827027,4.177436182728494,5.7225638172715065,0.5870152592685199,9.31298474073148,1.3762832667235174,0.5237167332764825
875,0.22032594793173538,5.446530438615073,9.649975083101351,0.23480233664605385,2.4119331339934273,0.014476388714318472,6949.744800715296,4192.060624525939,5989.234680778293,0.09940499936467326,0.09532594793173538,1.7796740520682646,5.346530438615074,4.553469561384927,9.549975083101351,0.3500249168986489,0.13480233664605384,1.7651976633539461
876,0.4696355167229526,8.01452687409559,0.4521223926800112,0.8983008409072137,1000.0,0.4286653241842611,-2714711.4603352533,30284.02632929079,9961.892534099105,-17.68211487419032,0.3446355167229526,1.5303644832770473,7.914526874095591,1.9854731259044094,0.3521223926800112,9.54787760731999,0.7983008409072138,1.1016991590927863
877,1.9817781062751514,8.464508328189611,4.662453461251556,0.920535327771425,1000.0,-1.0612427785037264,4813.8922842473,348167.01453587646,12953.385234545502,0.08545076292374901,1.8567781062751514,0.018221893724848615,8.364508328189611,1.535491671810389,4.562453461251557,5.337546538748444,0.820535327771425,1.079464672228575
878,0.3687595543607062,3.1411152972647627,3.1209543448038426,0.5724436481251832,1000.0,0.20368409376447705,-60390.53658309598,53868.38414025905,-1248.8890536128729,-0.34055150567622716,0.24375955436070618,1.631240445639294,3.0411152972647626,6.858884702735237,3.0209543448038425,6.879045655196157,0.47244364812518325,1.4275563518748169
879,0.2745115846058964,7.618402558023247,6.2841713777530765,0.19989356547433862,1000.0,-0.0746180191315578,-33846.29221720211,-1369.8995770642132,8300.658375376373,-0.16712910915238716,0.14951158460589642,1.7254884153941035,7.518402558023247,2.381597441976753,6.184171377753077,3.7158286222469235,0.09989356547433861,1.8001064345256614
880,1.8925977041394435,2.9196082907959,7.769117555156396,1.6720498072451484,1000.0,-0.2205478968942951,25006.12185889103,3173398.011689976,12020.429222564657,0.21737332947808807,1.7675977041394435,0.1074022958605565,2.8196082907959,7.0803917092041,7.669117555156396,2.230882444843604,1.5720498072451483,0.3279501927548516
881,0.9500764120252346,7.582729690691912,7.543487194232459,0.5767519018953932,1000.0,-0.37332451012984147,14643.325244919559,121730.49766519484,12215.996009724953,0.14966972493347447,0.8250764120252346,1.0499235879747655,7.4827296906919125,2.417270309308088,7.44348719423246,2.4565128057675407,0.4767519018953932,1.4232480981046067
882,0.20210046218894367,9.690391730397808,0.3341848247694926,1.9080939570443134,1000.0,1.7059934948553697,-2335142.600944548,251894.70919082666,7229.3208457999335,-15.202264992837714,0.07710046218894367,1.7978995378110563,9.590391730397808,0.309608269602192,0.23418482476949262,9.665815175230508,1.8080939570443133,0.0919060429556866
883,0.9405853159496544,8.978364957823231,6.817780869114548,0.9928089456358766,16.25767885748884,0.052223629686222184,19078.588323121876,598167.9643685247,12391.568090632543,0.17864677704439627,0.8155853159496544,1.0594146840503456,8.878364957823232,1.0216350421767686,6.717780869114549,3.1822191308854517,0.8928089456358766,1.0071910543641234
884,1.2505451526567013,1.8648458957888414,0.2503148561612688,1.694202582993906,1000.0,0.44365743033720473,-4717794.855162272,129542.67930116228,783.3865755559382,-30.76892638706018,1.1255451526567013,0.7494548473432987,1.7648458957888413,8.135154104211159,0.1503148561612688,9.74968514383873,1.594202582993906,0.305797417006094
885,0.43846154058920084,9.676952730371095,4.707917093204366,0.8763903433558554,6.7550687302476895,0.4379288027666546,4053.705671251064,302142.29054420465,10956.477924690324,0.08048421038550693,0.31346154058920084,1.5615384594107993,9.576952730371096,0.32304726962890484,4.6079170932043665,5.292082906795634,0.7763903433558554,1.1236096566441445
886,0.16122579168149745,5.551734545874752,6.687183923722643,0.19378626954448508,1000.0,0.03256047786298763,-28159.54465199897,-1573.0102075134746,1043.5673509332355,-0.12997569172639328,0.03622579168149745,1.8387742083185026,5.451734545874753,4.448265454125248,6.587183923722644,3.3128160762773566,0.09378626954448507,1.8062137304555148
887,0.9971092830968648,8.987155190397948,5.089475166639595,1.1222562360169432,16.18751645781664,0.1251469529200785,12662.259043066832,684794.7716695983,12372.284594159999,0.13672675908136997,0.8721092830968648,1.0028907169031354,8.887155190397948,1.0128448096020524,4.989475166639595,4.910524833360405,1.0222562360169432,0.8777437639830568
888,0.7051179376830669,5.220498657266241,4.746887498748195,1.4295465302913393,9.142276676076339,0.7244285926082724,14353.60238597919,1340734.8763427353,10164.297744034446,0.1477768689217307,0.5801179376830669,1.2948820623169333,5.120498657266241,4.779501342733759,4.646887498748195,5.253112501251805,1.3295465302913392,0.5704534697086607
889,0.6614027141609067,4.2771395940133266,0.3279349208381422,0.14412042829974359,1000.0,-0.5172822858611631,-32488436.814674977,-5890.93181206295,6617.366455787442,-212.20378718920986,0.5364027141609067,1.3385972858390933,4.177139594013327,5.7228604059866734,0.22793492083814218,9.672065079161857,0.04412042829974358,1.8558795717002563
890,1.5010783366294866,8.448945498254083,5.0620379108385585,1.3778677086648865,1000.0,-0.12321062796460014,15725.127843814233,1266742.7788339732,12741.08959137629,0.15673750191291963,1.3760783366294866,0.49892166337051336,8.348945498254084,1.5510545017459165,4.962037910838559,4.9379620891614415,1.2778677086648864,0.6221322913351135
891,0.6248547547511061,3.9338102967982307,3.7396426682788366,0.49519190171208616,1000.0,-0.12966285303901992,-42777.44255289945,39547.26809026057,7615.128695119355,-0.22547929134560973,0.4998547547511061,1.375145245248894,3.8338102967982306,6.066189703201769,3.6396426682788365,6.260357331721163,0.3951919017120862,1.504808098287914
892,0.964686208953269,4.069070268425083,0.35039549220528277,0.3661816859321726,1000.0,-0.5985045230210964,-11180291.245557204,-4089.6889315411136,8508.008925817587,-72.99056947097374,0.839686208953269,1.0353137910467312,3.969070268425083,5.930929731574917,0.2503954922052828,9.649604507794717,0.2661816859321726,1.6338183140678275
893,1.1252639621551184,5.868231644204359,2.765805999876876,0.6478092031989139,1000.0,-0.4774547589562045,-71704.45901208467,71736.4307637429,11489.191879270582,-0.41446913221228654,1.0002639621551184,0.8747360378448816,5.768231644204359,4.131768355795641,2.6658059998768757,7.234194000123124,0.5478092031989139,1.3521907968010862
894,1.9379261707773157,9.329024804583275,9.950971770309208,1.8334979311070903,1000.0,-0.10442823967022541,27224.002160381893,4939752.395792464,13127.715065397217,0.2318634807811617,1.8129261707773157,0.06207382922268434,9.229024804583275,0.6709751954167249,9.850971770309208,0.04902822969079246,1.7334979311070902,0.16650206889290975
895,1.0553311583466702,4.10582283570909,6.13860117334822,1.2439572551849998,11.703202144102436,0.18862609683832954,19248.074588506828,1089459.6048895754,11069.856082484624,0.17975408731157794,0.9303311583466702,0.9446688416533298,4.005822835709091,5.89417716429091,6.03860117334822,3.8613988266517802,1.1439572551849997,0.7560427448150002
896,1.0839245413341094,8.011552289216894,9.034634344539377,0.3075506856493482,1000.0,-0.7763738556847612,9923.283961400819,15955.25568785485,12543.25432110517,0.11883212188115203,0.9589245413341094,0.9160754586658906,7.911552289216894,1.988447710783106,8.934634344539377,0.9653656554606229,0.20755068564934817,1.6924493143506518
897,1.409691370924464,7.700244780405759,3.2099839503839056,0.658196075467619,1000.0,-0.751495295456845,-44313.809705118416,87343.00614211643,12469.871633372532,-0.23551689007344034,1.284691370924464,0.5903086290755359,7.60024478040576,2.299755219594241,3.1099839503839055,6.790016049616094,0.5581960754676191,1.341803924532381
898,1.6153078984846758,3.8706855157140985,4.296403565559498,0.5053805904573933,1000.0,-1.1099273080272827,-24025.878966364755,48647.6464769378,11615.096886343306,-0.10296907591358312,1.4903078984846758,0.3846921015153242,3.7706855157140984,6.129314484285901,4.196403565559498,5.703596434440502,0.4053805904573933,1.4946194095426066
899,0.7576502594458704,6.600129637851684,6.766093296048213,0.5718412918351666,1000.0,-0.18580896761070376,10747.857801728358,108780.02332530405,11475.928003519963,0.12421933763795862,0.6326502594458704,1.2423497405541295,6.500129637851685,3.3998703621483157,6.6660932960482135,3.233906703951787,0.47184129183516665,1.4281587081648333
900,0.658127989972567,6.114800014140081,7.939383605649107,1.9135176895167756,17.627639023796583,1.2553896995442084,25821.460781443213,4833795.78624443,11130.243245888705,0.2227002104387623,0.533127989972567,1.341872010027433,6.014800014140081,3.885199985859919,7.8393836056491075,2.060616394350893,1.8135176895167755,0.08648231048322441
901,0.3969960941499941,6.3631920706406255,2.957477131295036,0.5852922177123827,1000.0,0.18829612356238862,-68449.83590416764,54945.87119385909,8047.241467773897,-0.39320559457389515,0.2719960941499941,1.6030039058500059,6.263192070640626,3.6368079293593745,2.857477131295036,7.042522868704964,0.48529221771238273,1.4147077822876173
902,1.933610701710099,6.286959570516618,5.564279550748335,1.029843398147842,1000.0,-0.9037673035622569,14193.290735516084,568472.8815552307,12722.552575326303,0.14672949947203842,1.808610701710099,0.06638929828990103,6.186959570516619,3.7130404294833816,5.464279550748335,4.435720449251665,0.9298433981478421,0.9701566018521579
903,1.0838345272279022,9.325635673413467,5.826126129377304,1.7387251972526148,23.469760969847663,0.6548906700247126,21460.35486873335,2863417.1648118314,12557.40962002645,0.19420765180905786,0.9588345272279022,0.9161654727720978,9.225635673413468,0.6743643265865327,5.726126129377304,4.173873870622696,1.6387251972526147,0.26127480274738524
904,0.8617169826994573,3.385474283530584,1.762549580000465,1.2209875158783858,1000.0,0.35927053317892854,-102872.96559675629,335884.79578093684,7061.726275207161,-0.6181033752321412,0.7367169826994573,1.1382830173005427,3.285474283530584,6.614525716469416,1.6625495800004648,8.237450419999535,1.1209875158783857,0.7790124841216142
905,1.0564287471627392,6.67680435022297,1.706612129268739,0.7381118595513544,1000.0,-0.31831688761138477,-204443.77038595217,67253.33276632635,11587.780405542311,-1.2816992998548875,0.9314287471627392,0.9435712528372608,6.576804350222971,3.3231956497770296,1.606612129268739,8.29338787073126,0.6381118595513544,1.2618881404486455
906,1.7779569204570531,1.7147992682085735,6.043001715323588,1.5299624065316748,1000.0,-0.2479945139253783,20979.214798963556,2006895.7924025138,10415.145915234758,0.19106420335322857,1.6529569204570531,0.2220430795429469,1.6147992682085734,8.285200731791427,5.943001715323589,3.956998284676412,1.4299624065316747,0.4700375934683252
907,0.7098191079507896,6.119168801228341,7.349035265962906,1.8046127794525941,16.2428209046191,1.0947936715018045,24828.865366354945,3832459.1246044263,11231.142169791887,0.2162152537268523,0.5848191079507896,1.2901808920492104,6.019168801228341,3.8808311987716593,7.249035265962906,2.6509647340370943,1.704612779452594,0.19538722054740587
908,0.357035758636851,1.314114745973096,2.3203962091818258,1.7083270145527762,1000.0,1.3512912559159251,-24794.28108178736,1206330.3752706638,-35497.60993471531,-0.1079893030676774,0.232035758636851,1.6429642413631491,1.2141147459730959,8.685885254026903,2.2203962091818257,7.679603790818174,1.6083270145527762,0.29167298544722375
909,0.19598684778005632,8.919979990814149,1.9181405671717033,1.5310633327321737,1000.0,1.3350764849521173,-59469.8109870905,724217.4722965376,6329.946312843295,-0.33453609844899135,0.07098684778005632,1.8040131522199436,8.819979990814149,1.0800200091858514,1.8181405671717032,8.081859432828297,1.4310633327321736,0.46893666726782635
910,0.5004809055843398,8.302522015126545,7.506908689090029,0.8158052880255414,8.868466159769442,0.31532438244120164,19037.193371103975,354201.5393749377,11153.44374447681,0.17837633002454595,0.3754809055843398,1.4995190944156602,8.202522015126545,1.697477984873455,7.406908689090029,2.4930913109099713,0.7158052880255414,1.1841947119744587
911,1.5031516296118141,2.8866287757610203,1.334660487521884,0.11309024225666711,1000.0,-1.390061387355147,-2471864.560140192,-5791.676725158605,9119.63783610327,-16.095515126249254,1.3781516296118141,0.49684837038818586,2.78662877576102,7.11337122423898,1.2346604875218838,8.665339512478116,0.013090242256667106,1.886909757743333
912,1.7292837693143988,3.786950768837204,5.828203257188092,0.6961200772084908,1000.0,-1.033163692105908,8685.409259926124,178194.9200079532,11984.29095681187,0.11074467383151737,1.6042837693143988,0.27071623068560124,3.686950768837204,6.213049231162795,5.728203257188093,4.171796742811908,0.5961200772084908,1.3038799227915092
913,0.63193447562125,7.196101747757907,6.161878490073658,1.7547812421408,14.20084550089733,1.12284676651955,22435.481432285254,3078233.479583008,11176.42105371886,0.20057847869093035,0.50693447562125,1.3680655243787498,7.096101747757907,2.803898252242093,6.061878490073658,3.838121509926342,1.6547812421408,0.2452187578592
914,1.1068094072745427,7.092909849073866,3.555720784535687,1.0432315333970767,1000.0,-0.06357787387746594,-8211.539024488862,401282.3766984032,12003.402167803864,0.0003512783733394531,0.9818094072745427,0.8931905927254573,6.992909849073866,2.907090150926134,3.455720784535687,6.444279215464313,0.9432315333970768,0.9567684666029233
915,1.2939149654069542,4.662926119347542,8.754582707505454,1.7819528104501006,22.631241572655423,0.4880378450431464,26309.68500809983,4176034.0527705266,12122.535855702463,0.2258899420529189,1.1689149654069542,0.7060850345930458,4.5629261193475426,5.337073880652458,8.654582707505455,1.2454172924945457,1.6819528104501005,0.21804718954989943
916,0.28904120781288806,0.16914966370815132,9.98402782628711,1.762241081531476,1000.0,1.4731998737185878,27130.84738570473,4394107.238126522,-134794.5115838378,0.23125486958660424,0.16404120781288806,1.7109587921871119,0.06914966370815132,9.83085033629185,9.88402782628711,0.015972173712890836,1.6622410815314759,0.23775891846852404
917,0.520345662894592,6.25278647216954,5.5338883332933815,1.1203585523537372,7.911258598465134,0.6000128894591451,15310.306987578688,730360.3782983703,9981.739328199756,0.1540273389855141,0.39534566289459205,1.479654337105408,6.152786472169541,3.7472135278304597,5.433888333293382,4.4661116667066185,1.020358552353737,0.8796414476462628
918,1.9898349113522906,4.771056691480515,4.04694846968077,0.7430502890976213,1000.0,-1.2467846222546695,-11414.934607400937,158915.045820719,12322.193510488,-0.020577572768352814,1.8648349113522906,0.010165088647709375,4.671056691480516,5.228943308519485,3.94694846968077,5.95305153031923,0.6430502890976213,1.2569497109023788
919,0.17815063687687888,3.9972107154571574,7.82820064335551,1.7424300940968287,1000.0,1.5642794572199499,25279.89916845369,3611633.4208465526,-740.3516147951232,0.2191620079005641,0.053150636876878876,1.8218493631231212,3.8972107154571574,6.0027892845428426,7.72820064335551,2.17179935664449,1.6424300940968286,0.2575699059031713
920,1.2621790991164643,3.6006179846389266,6.029702004573753,1.202184497331469,1000.0,-0.05999460178499527,18468.980286856313,968837.2207059122,11220.777641102944,0.1746640045407946,1.1371790991164643,0.7378209008835357,3.5006179846389265,6.399382015361073,5.929702004573754,3.9702979954262467,1.102184497331469,0.797815502668531
921,1.1095811492131131,4.471954240845736,7.84111179398479,0.1235567283625219,1000.0,-0.9860244208505913,-36345.0987189335,-4708.572358138126,11672.18908956663,-0.1834546449636989,0.9845811492131131,0.8904188507868869,4.371954240845736,5.528045759154264,7.74111179398479,2.1588882060152104,0.0235567283625219,1.8764432716374781
922,1.2664342547257068,8.893927680274397,5.068555468391273,0.5963779519536206,1000.0,-0.6700563027720862,-2895.807378371959,97311.42845694738,12631.882016624613,0.03508072512796992,1.1414342547257068,0.7335657452742932,8.793927680274397,1.1060723197256035,4.968555468391274,4.931444531608727,0.49637795195362067,1.4036220480463792
923,1.3389442295008596,5.4450531070500094,6.012487322130376,0.7407773145306079,1000.0,-0.5981669149702517,11179.354476508299,221559.2033137442,12114.389978896792,0.1270384492465209,1.2139442295008596,0.6610557704991404,5.34505310705001,4.5549468929499906,5.912487322130376,3.987512677869624,0.6407773145306079,1.2592226854693922
924,0.4938327777943339,5.723609759095647,3.0460670888991084,0.3143928259211689,1000.0,-0.17943995187316497,-142774.2356702348,3702.3088375649786,8501.056224266289,-0.8787916730455341,0.3688327777943339,1.5061672222056661,5.623609759095648,4.276390240904353,2.9460670888991083,6.953932911100892,0.2143928259211689,1.685607174078831
925,0.3140701533347091,8.073335637264815,4.493378036317612,1.3081959153852787,7.122104317117534,0.9941257620505696,10918.529889965816,979018.8296451238,8872.336907960778,0.12533439528110998,0.1890701533347091,1.685929846665291,7.973335637264816,1.9266643627351847,4.393378036317612,5.506621963682388,1.2081959153852786,0.6918040846147213
926,0.594838398173581,5.867776439788595,9.376652361694015,0.3142774558461876,1000.0,-0.28056094232739337,11760.132552615432,17999.29444865686,10985.414620396428,0.1308328660104208,0.469838398173581,1.405161601826419,5.767776439788595,4.132223560211405,9.276652361694016,0.6233476383059848,0.2142774558461876,1.6857225441538124
927,1.1592661416364114,5.7485744999967885,4.675311909700152,0.5374792409632114,1000.0,-0.6217869006732,-12899.048702718901,64662.05803432608,11784.06480811335,-0.030273784857763497,1.0342661416364114,0.8407338583635886,5.648574499996789,4.2514255000032115,4.575311909700153,5.324688090299848,0.43747924096321145,1.4625207590367886
928,1.7882354576869286,9.812287033661873,7.517427466908721,1.36699435551727,1000.0,-0.4212411021696585,23475.829198501055,1690409.0795665113,13060.236361606974,0.20737541743020688,1.6632354576869286,0.2117645423130714,9.712287033661873,0.18771296633812717,7.4174274669087215,2.482572533091279,1.26699435551727,0.6330056444827299
929,1.2368175813907805,8.174267965853776,1.7687907844568145,0.4831130040195495,1000.0,-0.753704577371231,-303448.5821492118,15249.410102339654,12326.376581836561,-1.9285307367081836,1.1118175813907805,0.7631824186092195,8.074267965853776,1.825732034146224,1.6687907844568144,8.231209215543185,0.3831130040195495,1.5168869959804505
930,0.24488658986061157,6.623617321772808,6.611880692298683,1.783235250139428,12.137405781889003,1.5383486602788163,23534.950130840207,3413668.3378733546,6768.885512002005,0.207761674188156,0.11988658986061157,1.7551134101393884,6.523617321772808,3.376382678227192,6.511880692298683,3.3881193077013174,1.6832352501394279,0.21676474986057204
931,1.4628359537000644,1.9113823352048382,7.730819445105079,0.205754747098443,1000.0,-1.2570812066016215,-10985.440947020892,-96.60478954645077,10495.855009404397,-0.0177715475205365,1.3378359537000644,0.5371640462999356,1.8113823352048382,8.088617664795162,7.63081944510508,2.2691805548949207,0.10575474709844299,1.7942452529015571
932,1.1608725032031493,5.276319380876855,7.520300262365073,0.39124128632309996,1000.0,-0.7696312168800493,7222.004837308425,33781.91386521138,11992.837227507083,0.10118376493708173,1.0358725032031493,0.8391274967968507,5.176319380876856,4.723680619123145,7.420300262365074,2.4796997376349266,0.2912412863231,1.6087587136769002
933,0.7817366245014943,5.717783123963379,9.073408437306501,1.7413148053316705,18.84799924658713,0.9595781808301762,26484.295847699945,3990146.676399711,11547.817325447875,0.22703073287163963,0.6567366245014943,1.2182633754985057,5.617783123963379,4.282216876036621,8.973408437306501,0.9265915626934991,1.6413148053316704,0.2586851946683295
934,1.737015961524047,5.24413178393796,4.740829367514485,0.6853208431989865,1000.0,-1.0516951183250605,-2721.1039122728544,142217.7448917618,12325.554196637633,0.036222121106483984,1.612015961524047,0.262984038475953,5.1441317839379606,4.75586821606204,4.640829367514486,5.259170632485515,0.5853208431989865,1.3146791568010134
935,0.3450542901439497,3.6984680254167634,1.6022686297755102,1.5360031357635122,1000.0,1.1909488456195625,-97810.86508551559,615698.4991963571,-2024.6912509017602,-0.5850309852253686,0.22005429014394973,1.6549457098560503,3.5984680254167634,6.301531974583236,1.5022686297755101,8.39773137022449,1.4360031357635121,0.4639968642364878
936,1.8366604886524527,7.275196925160723,7.12444035587652,0.1269180973826827,1000.0,-1.70974239126977,-48235.790203016106,-4695.160267502864,12871.708878364701,-0.26114049599303857,1.7116604886524527,0.16333951134754732,7.175196925160724,2.7248030748392766,7.0244403558765205,2.87555964412348,0.026918097382682693,1.8730819026173173
937,0.4778820046016661,8.322856175224956,7.1790208969422045,0.8738532916338165,8.837069277681039,0.39597128703215045,18809.18864142483,422329.457295197,10999.655228100784,0.1768866991239756,0.3528820046016661,1.522117995398334,8.222856175224956,1.6771438247750439,7.079020896942205,2.8209791030577955,0.7738532916338166,1.1261467083661834
938,1.7355879646780732,3.8816154016150377,5.309824354324139,0.5700539840897529,1000.0,-1.1655339805883203,-1358.424934879451,87769.40796793181,11952.982823569884,0.04512495709212094,1.6105879646780732,0.2644120353219268,3.7816154016150376,6.118384598384962,5.209824354324139,4.690175645675861,0.47005398408975296,1.429946015910247
939,0.8433861608592443,6.976663684267043,5.873595555750773,0.19347385494454988,1000.0,-0.6499123059146945,-45509.25307684096,-2020.8105122877932,11711.112801766907,-0.24332712010202773,0.7183861608592443,1.1566138391407557,6.876663684267044,3.0233363157329567,5.773595555750774,4.126404444249227,0.09347385494454988,1.8065261450554502
940,0.3921036156591188,5.7645755792980395,3.474819278322457,1.748179855784136,6.755264242818176,1.356076240125017,6122.987859455712,1871663.4124084834,7387.481172671446,0.09400352068177731,0.2671036156591188,1.6078963843408811,5.66457557929804,4.2354244207019605,3.374819278322457,6.525180721677543,1.6481798557841358,0.2518201442158641
941,1.3557739648508365,3.4391137857377307,1.0538592066290453,1.0510726229369465,1000.0,-0.30470134191389,-401750.2764699778,127148.33934979243,9415.89571976454,-2.5707684729371882,1.2307739648508365,0.6442260351491635,3.3391137857377307,6.560886214262269,0.9538592066290453,8.946140793370954,0.9510726229369465,0.9489273770630535
942,0.28643190340523644,4.811072325881865,2.476891269875988,0.2936741930950514,1000.0,0.00724228968981494,-249737.61475229549,543.2232381143613,1727.271158194877,-1.5776190830483305,0.16143190340523644,1.7135680965947635,4.711072325881865,5.188927674118135,2.376891269875988,7.523108730124012,0.19367419309505138,1.7063258069049487
943,1.3857885774639733,5.761307551183277,4.007024878671727,1.4364196630821837,17.694696466505583,0.05063108561821039,8147.299320857721,1175126.4567174437,12032.683211926515,0.10722902222960376,1.2607885774639733,0.6142114225360267,5.6613075511832776,4.238692448816723,3.9070248786717268,5.992975121328273,1.3364196630821836,0.5635803369178163
944,1.3295002454244478,9.75272357630338,4.211782608010169,0.6693508061909947,1000.0,-0.660149439233453,-12446.789917101283,118800.7857711293,12749.374415302635,-0.02731902745839504,1.2045002454244478,0.6704997545755522,9.65272357630338,0.24727642369662028,4.111782608010169,5.788217391989831,0.5693508061909948,1.3306491938090053
945,0.7519114648008223,5.594507680500498,0.8114457977153888,1.774668606109363,1000.0,1.0227571413085408,-401314.67895956396,490957.4610339482,9702.71125989131,-2.5679225692024845,0.6269114648008223,1.2480885351991777,5.494507680500498,4.405492319499502,0.7114457977153889,9.18855420228461,1.674668606109363,0.22533139389063694
946,0.7639952540577127,0.9334359966368774,0.41335121257265117,0.9982732779035449,1000.0,0.23427802384583218,-2924899.1190729067,39576.70134578506,-47556.51647496844,-19.05534091127632,0.6389952540577127,1.2360047459422874,0.8334359966368774,9.066564003363123,0.3133512125726512,9.586648787427348,0.8982732779035449,1.0017267220964552
947,1.6475983386880397,2.5723548624420047,9.028796443018528,1.2982314724970663,1000.0,-0.34936686619097346,25237.678844860642,1644669.6664381507,11703.398331916003,0.21888616845308953,1.5225983386880397,0.35240166131196027,2.4723548624420046,7.427645137557995,8.928796443018529,0.9712035569814716,1.1982314724970662,0.7017685275029337
948,1.2929822381714797,6.058774964922483,5.4967837255707614,1.4172045837479719,18.707324638298655,0.12422234557649214,18229.88547281323,1476293.1984679895,12167.748878681152,0.17310191842237976,1.1679822381714797,0.7070177618285203,5.958774964922483,3.941225035077517,5.396783725570762,4.5032162744292386,1.3172045837479718,0.5827954162520281
949,1.0332702105919882,2.65903399012949,6.780931768569885,1.5927776510957417,11.792421026880714,0.5595074405037535,23118.285767551584,2478457.931605853,9930.939164397882,0.20503946701467035,0.9082702105919882,0.9667297894080118,2.55903399012949,7.34096600987051,6.680931768569885,3.219068231430115,1.4927776510957416,0.40722234890425835
950,0.17913828407089857,5.364864208582361,2.7882915177142427,0.5159489958366389,1000.0,0.3368107117657403,-95645.6362136524,33565.88227551983,-2418.4977580867544,-0.570884823262529,0.054138284070898574,1.8208617159291014,5.264864208582361,4.635135791417639,2.6882915177142426,7.211708482285758,0.4159489958366389,1.4840510041633612
951,0.2453553974355936,9.351086671037402,3.600801085908849,0.13371849102610406,1000.0,-0.11163690640948953,-260697.17250207515,-5132.669783108091,8426.320851478253,-1.649221527013558,0.12035539743559359,1.7546446025644065,9.251086671037402,0.6489133289625979,3.500801085908849,6.399198914091151,0.03371849102610405,1.866281508973896
