,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
755,1.2456492331893472,1.4949161830793076,1000.0,1.4948443218218848,0.8995672454864969,1.4047229236646122,1.2456492331893472,-0.24564923318934717,1.4949161830793076,-0.4949161830793076
756,-0.276743149034421,0.8467193947564751,1000.0,6.69959033147861,4.527327505433199,-0.17226282604541066,-0.276743149034421,1.276743149034421,0.8467193947564751,0.15328060524352494
757,-0.12482023563748612,0.7135873425766885,1000.0,11.142302328492182,8.880740648357946,-0.2615616801342351,-0.12482023563748612,1.1248202356374861,0.7135873425766885,0.28641265742331146
758,0.7656255484761654,0.19111493061560725,1000.0,1.6592199524066362,-0.2714629790149128,0.06931706857845099,0.7656255484761654,0.23437445152383463,0.19111493061560725,0.8088850693843928
759,0.16528276837269673,0.41754343829337603,1000.0,-2.7270982493422764,-5.373376710577273,-0.646278461234997,0.16528276837269673,0.8347172316273033,0.41754343829337603,0.582456561706624
760,0.5449123573635544,0.8975035347799558,1000.0,0.716057533658446,-0.3863725356462626,0.8975699306952916,0.5449123573635544,0.45508764263644563,0.8975035347799558,0.10249646522004419
761,1.154804813916581,1.2587184416640609,1000.0,1.4747797327022003,0.7933258589112471,1.3185461262090468,1.154804813916581,-0.15480481391658096,1.2587184416640609,-0.2587184416640609
762,0.14515072412959573,0.6323123179455328,1000.0,-3.927274057939849,-5.8515066680476355,0.07576738989221465,0.14515072412959573,0.8548492758704043,0.6323123179455328,0.3676876820544672
763,-0.12196456960325341,-0.15426990024161702,1000.0,7.259094662064001,13.139110214204017,7.880015552140015,-0.12196456960325341,1.1219645696032534,-0.15426990024161702,1.154269900241617
764,1.1577910778960354,-0.41678392613610593,1000.0,2.895704842154973,-0.6231322150057346,-1.5188370571607082,1.1577910778960354,-0.15779107789603541,-0.41678392613610593,1.416783926136106
765,1.4431236282139046,0.6156497970856445,1000.0,1.739251149617359,0.8748661990984137,1.1356150494810544,1.4431236282139046,-0.4431236282139046,0.6156497970856445,0.3843502029143555
766,1.4925701009903496,0.37384297965492097,1000.0,1.8247546644182024,0.8352747716042925,1.0105201071860903,1.4925701009903496,-0.4925701009903496,0.37384297965492097,0.626157020345079
767,-0.19324905179685858,0.826619284212732,1000.0,8.199504297119988,6.149834969508752,-0.04966932761123655,-0.19324905179685858,1.1932490517968586,0.826619284212732,0.173380715787268
768,0.22286887933289723,-0.4883925165785674,1000.0,-4.624506313849588,-0.3493800626894088,6.275126251160179,0.22286887933289723,0.7771311206671028,-0.4883925165785674,1.4883925165785674
769,-0.24338815924528867,0.3582268564153688,1000.0,9.907750563743008,2.309576056424998,-5.5981745073180065,-0.24338815924528867,1.2433881592452887,0.3582268564153688,0.6417731435846312
770,0.386874102920719,1.3592933538524796,1000.0,-0.15177077806299444,-1.0178696421691509,1.1339011358938433,0.386874102920719,0.613125897079281,1.3592933538524796,-0.3592933538524796
771,-0.4406288814004453,0.15013921388956541,1000.0,-0.11071853190687575,8.649685641015619,10.7604041729225,-0.4406288814004453,1.4406288814004453,0.15013921388956541,0.8498607861104346
772,-0.020410813787570703,-0.145171696118374,1000.0,46.56326325245134,55.424010592451054,10.860747339999719,-0.020410813787570703,1.0204108137875707,-0.145171696118374,1.145171696118374
773,1.1413788438743073,0.739741529682536,1000.0,1.5810030176052048,0.6667304052334555,1.0857273876282507,1.1413788438743073,-0.14137884387430733,0.739741529682536,0.26025847031746396
774,-0.43504266218905174,0.9539995715847502,1000.0,5.392577641397452,3.204672637314023,-0.18790500408342847,-0.43504266218905174,1.4350426621890517,0.9539995715847502,0.04600042841524976
775,0.2558832816071457,1.0305549195948296,1000.0,-1.3243655848232536,-2.4916980026000717,0.8326675822231817,0.2558832816071457,0.7441167183928543,1.0305549195948296,-0.030554919594829588
776,0.9853281340011748,0.5805474289099259,336.74762498943977,1.5387134039772914,0.4315059260255041,0.8927925220482125,0.9853281340011748,0.014671865998825195,0.5805474289099259,0.41945257109007406
777,0.7153793855930106,1.4842457552415855,1000.0,0.9574533312053266,0.24682730606505188,1.289373974859725,0.7153793855930106,0.2846206144069894,1.4842457552415855,-0.48424575524158553
778,-0.3253773463324927,-0.38710511246585755,1000.0,3.9276518333226464,6.219057587425607,4.291405754102961,-0.3253773463324927,1.3253773463324927,-0.38710511246585755,1.3871051124658575
779,0.8874690275000903,-0.08409407840748684,1000.0,2.1743651061646267,-0.42796488038299696,-0.6023299865476237,0.8874690275000903,0.11253097249990973,-0.08409407840748684,1.0840940784074868
780,0.4586735696666633,0.3603519916457556,1000.0,0.8525505810962657,-1.2129500727292397,-0.06550065382550496,0.4586735696666633,0.5413264303333367,0.3603519916457556,0.6396480083542444
781,0.8097941373575992,1.0174852178460194,1000.0,1.2098126081856324,0.3204238954693519,1.1106112872837195,0.8097941373575992,0.1902058626424008,1.0174852178460194,-0.01748521784601942
782,0.8063819016294009,0.24057682309601724,1000.0,1.6320297565549367,-0.1122441511968999,0.25572609224816323,0.8063819016294009,0.19361809837059907,0.24057682309601724,0.7594231769039828
783,1.0358941057376714,1.1504406376586245,1000.0,1.4101860366451726,0.6591146873165892,1.2489286506714168,1.0358941057376714,-0.03589410573767138,1.1504406376586245,-0.15044063765862448
784,0.5111825888107875,0.7783319578776429,1000.0,0.6641337920306178,-0.5766301167837549,0.7592360911856277,0.5111825888107875,0.4888174111892125,0.7783319578776429,0.22166804212235713
785,0.3815419052718356,-0.2036130955676161,1000.0,10.064014769876156,-11.305902940914846,-19.36991771079101,0.3815419052718356,0.6184580947281644,-0.2036130955676161,1.203613095567616
786,0.6715823504772107,-0.02553210464870248,1000.0,2.0846065936355296,-1.062647929264506,-1.1472545229000355,0.6715823504772107,0.3284176495227893,-0.02553210464870248,1.0255321046487025
787,-0.19599847347379207,1.1177336032978435,1000.0,7.8242505339482635,6.379910572783161,0.5556600388348985,-0.19599847347379207,1.195998473473792,1.1177336032978435,-0.11773360329784355
788,1.064045284511585,-0.09401063103197016,1000.0,2.1341955901396177,-0.013814840478229229,-0.1480104306178469,1.064045284511585,-0.06404528451158509,-0.09401063103197016,1.0940106310319702
789,0.8787506370952081,0.07722034004500955,1000.0,1.8742108598148457,-0.1501693804381552,-0.024380240253000007,0.8787506370952081,0.12124936290479194,0.07722034004500955,0.9227796599549904
790,-0.3390014687389207,0.7700825235312172,1000.0,6.283066970675467,3.6166124833397744,-0.6664544873356917,-0.3390014687389207,1.3390014687389207,0.7700825235312172,0.2299174764687828
791,0.3582930832612803,1.3692224321076791,1000.0,-0.3552179099640078,-1.2268044439018846,1.1284134660621237,0.3582930832612803,0.6417069167387197,1.3692224321076791,-0.36922243210767913
792,1.0149412161842861,0.14723952599937706,1000.0,1.832269543540258,0.19717298169378084,0.364903438153523,1.0149412161842861,-0.014941216184286121,0.14723952599937706,0.8527604740006229
793,0.6587252116442337,0.7932925868264009,1000.0,1.0435214931503287,-0.07968887318400197,0.8767896336656691,0.6587252116442337,0.3412747883557663,0.7932925868264009,0.20670741317359909
794,1.271619849832486,0.274047966826686,1000.0,1.816308016612842,0.6108948929174978,0.794586876304656,1.271619849832486,-0.271619849832486,0.274047966826686,0.725952033173314
795,-0.4748282571557285,-0.4853261433915299,1000.0,3.2448339737387317,4.967215266928223,3.7223812931894913,-0.4748282571557285,1.4748282571557285,-0.4853261433915299,1.48532614339153
796,-0.1865144440352704,0.819892269171044,1000.0,8.389276620457096,6.333753493080892,-0.05552312737620202,-0.1865144440352704,1.1865144440352704,0.819892269171044,0.18010773082895604
797,1.2253476654185709,-0.4989898942568076,1000.0,3.1082054570647975,-0.7403952889332999,-1.8486007459980986,1.2253476654185709,-0.22534766541857087,-0.4989898942568076,1.4989898942568076
798,-0.2273142977308007,-0.12016501912875888,1000.0,3.881909756612073,8.916480929610934,7.034571172998859,-0.2273142977308007,1.2273142977308007,-0.12016501912875888,1.1201650191287589
799,0.25011791129731864,1.2004572275886256,1000.0,-1.4847200589280134,-2.5115085583123262,0.9732115006156876,0.25011791129731864,0.7498820887026814,1.2004572275886256,-0.2004572275886256
800,1.3104223488366737,0.008124689293398157,1000.0,1.9933670336588503,0.4804074698243219,0.4870404361654719,1.3104223488366737,-0.31042234883667374,0.008124689293398157,0.9918753107066018
801,0.4583315766658975,1.4531898458443446,1000.0,0.21603259721906265,-0.5796856855549493,1.2042817172259879,0.4583315766658975,0.5416684233341025,1.4531898458443446,-0.45318984584434463
802,1.3815904340129064,1.2513541893163556,1000.0,1.593528619364241,0.9588643686279466,1.3653357492637053,1.3815904340129064,-0.3815904340129064,1.2513541893163556,-0.25135418931635556
803,-0.3547969511158866,-0.31823998439483936,1000.0,3.576055622440362,6.0609713974077986,4.484915774967437,-0.3547969511158866,1.3547969511158866,-0.31823998439483936,1.3182399843948394
804,0.514241516355725,0.005735188809790737,1000.0,1.9698052059080378,-1.8590283362639815,-1.8288335421720188,0.514241516355725,0.485758483644275,0.005735188809790737,0.9942648111902093
805,1.146512695898367,0.1825816286831219,1000.0,1.839674431791871,0.4159052864659625,0.5762308546740917,1.146512695898367,-0.1465126958983669,0.1825816286831219,0.8174183713168781
806,-0.1709760481826328,0.054119474464611406,1000.0,-2.74001121164876,18.437556109069977,23.177567320718737,-0.1709760481826328,1.1709760481826328,0.054119474464611406,0.9458805255353886
807,0.6719112170800075,-0.46163983897243654,1000.0,52.99441333059352,-51.97099706540836,-102.96541039600231,0.6719112170800075,0.32808878291999255,-0.46163983897243654,1.4616398389724365
808,1.4864095855627157,0.12271595278518288,1000.0,1.9296634749490784,0.7248123711261121,0.7951488961770337,1.4864095855627157,-0.48640958556271574,0.12271595278518288,0.8772840472148171
809,0.6021425072641957,0.22958389903306586,1000.0,1.4182180329721668,-0.739690900062882,-0.15790893303504916,0.6021425072641957,0.3978574927358043,0.22958389903306586,0.7704161009669341
810,1.2805367319706336,0.7263018632259128,1000.0,1.652412599597169,0.7857423161761758,1.1333297165790068,1.2805367319706336,-0.28053673197063356,0.7263018632259128,0.27369813677408716
811,0.3534585740545966,0.992198154751958,1000.0,-0.25991682293247953,-1.3984548981367975,0.8614619247956823,0.3534585740545966,0.6465414259454034,0.992198154751958,0.00780184524804195
812,-0.18662472517079887,1.476554315643914,1000.0,7.884236786685182,6.832456824890675,0.9482200382054926,-0.18662472517079887,1.1866247251707989,1.476554315643914,-0.47655431564391404
813,-0.35127459705207364,0.6742842566648448,1000.0,6.507057669050611,3.186493805448743,-1.3205638636018673,-0.35127459705207364,1.3512745970520736,0.6742842566648448,0.3257157433351552
814,0.004203264122819128,1.3799107776235244,1000.0,-235.39901280437886,-236.4216688278286,0.9773439765502592,0.004203264122819128,0.9957967358771809,1.3799107776235244,-0.37991077762352443
815,0.48791941874965894,0.30542527725630175,1000.0,1.037607939013191,-1.1366454504227494,-0.17425338943594015,0.48791941874965894,0.5120805812503411,0.30542527725630175,0.6945747227436982
816,-0.03178223711096062,1.2064322899118518,1000.0,34.06135547106597,32.86687683106695,0.8055213600009763,-0.03178223711096062,1.0317822371109606,1.2064322899118518,-0.2064322899118518
817,0.7444827549459201,1.4602811389654504,1000.0,1.0127040211820566,0.3008670632881514,1.288163042106095,0.7444827549459201,0.2555172450540799,1.4602811389654504,-0.4602811389654504
818,0.9988288366229339,1.0175874810231396,1000.0,1.4090140614556375,0.5886408653263608,1.1796268038707232,0.9988288366229339,0.0011711633770661312,1.0175874810231396,-0.017587481023139562
819,0.0906098665297379,0.9661969005227029,1000.0,-8.349992691118135,-9.72265873855377,0.6273339525643649,0.0906098665297379,0.9093901334702621,0.9661969005227029,0.033803099477297094
820,0.4980380143216252,1.4733180845970404,1000.0,0.3794741531413255,-0.3952318714034324,1.225293975455242,0.4980380143216252,0.5019619856783748,1.4733180845970404,-0.4733180845970404
821,1.4744875266833815,-0.4101894109430504,1000.0,2.439876120196757,0.20372040821967952,-0.23615571197707697,1.4744875266833815,-0.47448752668338146,-0.4101894109430504,1.4101894109430504
822,0.6190850585040888,-0.47936201737243533,1000.0,-16.611912554264283,17.381338705764925,35.99325126002911,0.6190850585040888,0.3809149414959112,-0.47936201737243533,1.4793620173724353
823,0.7675753600447719,0.8551158174673441,302.61467861048004,1.2030409174134802,0.19135173234101144,0.9883108149275315,0.7675753600447719,0.2324246399552281,0.8551158174673441,0.1448841825326559
824,0.9725870304171262,-0.15561125944880283,1000.0,2.30068363839936,-0.3570548807160847,-0.6577385191154446,0.9725870304171262,0.02741296958287376,-0.15561125944880283,1.1556112594488028
825,0.20402265213514403,0.9971046707640936,1000.0,-2.281892197690669,-3.5209408655478454,0.7609513321428238,0.20402265213514403,0.795977347864856,0.9971046707640936,0.0028953292359064076
826,1.1707567469001439,0.4457301012269905,1000.0,1.7010634500419801,0.5906397536376278,0.8895763035956474,1.1707567469001439,-0.17075674690014386,0.4457301012269905,0.5542698987730095
827,1.3064700380914998,1.3990440187119124,1000.0,1.5389911179420244,0.9301662743533139,1.3911751564112895,1.3064700380914998,-0.30647003809149975,1.3990440187119124,-0.3990440187119124
828,0.9055361971249736,-0.027975589910328225,1000.0,2.0504526770986247,-0.2590888490704213,-0.30954152616904596,0.9055361971249736,0.09446380287502643,-0.027975589910328225,1.0279755899103282
829,1.4024806981589346,0.4971201029088437,1000.0,1.7619209642344302,0.8120344544565781,1.0501134902221478,1.4024806981589346,-0.4024806981589346,0.4971201029088437,0.5028798970911563
830,1.2274937811830948,0.7665629751193823,1000.0,1.617936921398716,0.7527269217432502,1.1347900003445341,1.2274937811830948,-0.22749378118309482,0.7665629751193823,0.23343702488061768
831,0.030502943200569232,0.6154707289211692,1000.0,-29.673732874969417,-31.893710464815477,-0.2199775898460583,0.030502943200569232,0.9694970567994308,0.6154707289211692,0.38452927107883084
832,0.6860221021339323,-0.11270141797075395,1000.0,2.441157725585422,-1.3565156911361282,-1.7976734167215507,0.6860221021339323,0.31397789786606767,-0.11270141797075395,1.112701417970754
833,-0.19587923569125754,0.6772121383149796,1000.0,8.417792140128205,5.792580556814393,-0.6252115833138112,-0.19587923569125754,1.1958792356912575,0.6772121383149796,0.3227878616850204
834,0.15824147365208874,1.0037994590281711,1000.0,-3.685673280165635,-4.953238339156235,0.7324349410094,0.15824147365208874,0.8417585263479113,1.0037994590281711,-0.003799459028171137
835,-0.49351862274629066,-0.31832986512720707,1000.0,2.966612852717871,5.085919124435431,4.11930627171756,-0.49351862274629066,1.4935186227462907,-0.31832986512720707,1.318329865127207
836,0.7687533693821944,0.9611082664439929,313.54711486446195,1.1691250765780326,0.2292603098726409,1.0601352332946088,0.7687533693821944,0.2312466306178056,0.9611082664439929,0.03889173355600706
837,-0.0585724730425774,1.3878363842857615,1000.0,19.598042006796483,18.54769055508738,0.9496485482908952,-0.0585724730425774,1.0585724730425774,1.3878363842857615,-0.3878363842857615
838,-0.21928534484136897,0.5123414469152974,1000.0,8.539389028374831,4.581147510201426,-1.958241518173402,-0.21928534484136897,1.219285344841369,0.5123414469152974,0.48765855308470263
839,0.8835459709403328,1.322965544178698,1000.0,1.231239037008303,0.5051549189604432,1.27391588195214,0.8835459709403328,0.11645402905966717,1.322965544178698,-0.32296554417869805
840,-0.15865918340419438,0.3943072776622001,1000.0,10.80923773490029,5.796398806823693,-3.0128389280765946,-0.15865918340419438,1.1586591834041944,0.3943072776622001,0.6056927223377999
841,0.2058792159671301,0.3669018404586779,1000.0,-1.477443629917118,-4.236990100582965,-0.7595464706658461,0.2058792159671301,0.7941207840328699,0.3669018404586779,0.6330981595413221
842,0.7197689342999694,0.7876360858150038,282.34500631386953,1.1560242273600407,0.06530625150377145,0.9092820241437309,0.7197689342999694,0.28023106570003065,0.7876360858150038,0.21236391418499623
843,1.2211971710885774,0.24258826551947354,1000.0,1.820407738952736,0.5418550902207084,0.7214473512679724,1.2211971710885774,-0.2211971710885774,0.24258826551947354,0.7574117344805265
844,1.3178116818590497,1.4826132681989872,1000.0,1.5340311547281247,0.948301315432877,1.4142701607047525,1.3178116818590497,-0.31781168185904973,1.4826132681989872,-0.4826132681989872
845,-0.26651726694645794,0.7660165145966134,1000.0,6.9764015006536395,4.5278027218884995,-0.4485987787651391,-0.26651726694645794,1.266517266946458,0.7660165145966134,0.23398348540338665
846,0.09012450403143135,0.4174942031476947,1000.0,-7.626362738376878,-10.565160216384575,-0.9387974780076966,0.09012450403143135,0.9098754959685686,0.4174942031476947,0.5825057968523053
847,-0.4045866369894817,-0.3242921280681108,1000.0,3.313185085360258,5.630131913149496,4.316946827789238,-0.4045866369894817,1.4045866369894817,-0.3242921280681108,1.3242921280681108
848,0.28177308292004155,0.8784627715305735,1000.0,-0.8928331383464565,-2.205076922024846,0.6877562163216111,0.28177308292004155,0.7182269170799584,0.8784627715305735,0.1215372284694265
849,1.3494090350056716,0.7512185356809036,1000.0,1.6735642286592702,0.8443054845877633,1.170741255928493,1.3494090350056716,-0.34940903500567155,0.7512185356809036,0.24878146431909642
850,-0.261048639358189,0.7835382467187113,1000.0,7.011283059067862,4.650124427740633,-0.36115863132722836,-0.261048639358189,1.261048639358189,0.7835382467187113,0.2164617532812887
851,0.5808213966595916,-0.2811061353649884,1000.0,5.734513783985041,-5.177913100026702,-8.912426884011744,0.5808213966595916,0.41917860334040835,-0.2811061353649884,1.2811061353649884
852,0.4657969393569876,-0.054667080754887465,1000.0,2.4272370069156346,-2.72095349797054,-3.148190504886176,0.4657969393569876,0.5342030606430124,-0.054667080754887465,1.0546670807548875
853,1.0397564557491985,0.6987687916550291,1000.0,1.5313415313838707,0.5451310993545495,1.013789567970679,1.0397564557491985,-0.039756455749198505,0.6987687916550291,0.30123120834497086
854,-0.18197030703194428,0.33165156889418723,1000.0,10.979044827623827,4.011759291033325,-4.967285536590501,-0.18197030703194428,1.1819703070319443,0.33165156889418723,0.6683484311058128
855,0.13326608887423208,-0.4200353077438217,1000.0,-7.674142123821008,-3.3334266950363585,6.340715428784649,0.13326608887423208,0.8667339111257679,-0.4200353077438217,1.4200353077438217
856,0.8683858094254584,0.31818139539724544,277.43473735208875,1.6069549765861253,0.08992125251388661,0.4829662759277613,0.8683858094254584,0.1316141905745416,0.31818139539724544,0.6818186046027546
857,1.17873865289244,0.7875970622223332,1000.0,1.5878273924317972,0.7154436548929737,1.1276162624611765,1.17873865289244,-0.17873865289243995,0.7875970622223332,0.21240293777766683
858,-0.030308899164640746,0.4481241093258843,1000.0,36.65079130155768,33.33642879297016,-1.3143625085875206,-0.030308899164640746,1.0303088991646407,0.4481241093258843,0.5518758906741157
859,0.27817838913360915,-0.4138579054628071,1000.0,-4.851030073708212,1.661398966025726,8.512429039733934,0.27817838913360915,0.7218216108663909,-0.4138579054628071,1.413857905462807
860,0.49292316717928397,-0.107765507792003,1000.0,2.9079737099068987,-2.9654011817071204,-3.87337489161402,0.49292316717928397,0.507076832820716,-0.107765507792003,1.107765507792003
861,0.2817088939055905,1.11766551806725,1000.0,-1.0128009450197735,-2.086726415555015,0.9260745294647588,0.2817088939055905,0.7182911060944095,1.11766551806725,-0.1176655180672499
862,0.2887778118009363,1.208990908305646,1000.0,-0.9625069512232756,-1.9632329022896502,0.9992740489336254,0.2887778118009363,0.7112221881990637,1.208990908305646,-0.20899090830564604
863,-0.07781525306552672,0.4464277326568016,1000.0,16.657541348208134,13.04436054390341,-1.6131808043047244,-0.07781525306552672,1.0778152530655267,0.4464277326568016,0.5535722673431984
864,0.16247580369428993,1.1870819440619913,1000.0,-3.6116571895542053,-4.697868010660503,0.913789178893702,0.16247580369428993,0.8375241963057101,1.1870819440619913,-0.1870819440619913
865,1.3509201215860407,-0.04812329564215845,1000.0,2.039269940098257,0.4802576263044771,0.44098768620621986,1.3509201215860407,-0.3509201215860407,-0.04812329564215845,1.0481232956421584
866,1.3094922270462075,1.3033934178326687,1000.0,1.5535267312257195,0.9191637065698866,1.365636975344167,1.3094922270462075,-0.3094922270462075,1.3033934178326687,-0.3033934178326687
867,1.3313842613303895,1.1411443446729999,1000.0,1.588436857617026,0.9093672263808616,1.3209303687638358,1.3313842613303895,-0.33138426133038945,1.1411443446729999,-0.14114434467299986
868,1.3125101118647164,1.3272654608344407,1000.0,1.5516252613267547,0.9245769546252816,1.372951693298527,1.3125101118647164,-0.31251011186471644,1.3272654608344407,-0.32726546083444075
869,0.07689163197002546,1.3594494796863774,1000.0,-10.505177212471743,-11.505455528158038,0.9997216843137049,0.07689163197002546,0.9231083680299745,1.3594494796863774,-0.3594494796863774
870,1.1928886931877183,0.9594453493089592,1000.0,1.5538942373390274,0.769503401165313,1.2156091638262856,1.1928886931877183,-0.19288869318771829,0.9594453493089592,0.040554650691040806
871,1.1738522476264233,-0.27513228900012265,1000.0,2.4223847587326124,-0.12617670021765104,-0.548561458950263,1.1738522476264233,-0.17385224762642326,-0.27513228900012265,1.2751322890001227
872,1.065207227572172,1.021143102920876,1000.0,1.4597296084702114,0.6627014563673657,1.2029718478971545,1.065207227572172,-0.06520722757217201,1.021143102920876,-0.021143102920875956
873,0.5350260897906265,0.9946328482641693,1000.0,0.6459583199501855,-0.3840937831808975,0.969947896868917,0.5350260897906265,0.4649739102093735,0.9946328482641693,0.005367151735830689
874,0.1678846703494956,0.06574602851090305,1000.0,-0.12304892931702005,-7.789891042131712,-5.666842112814692,0.1678846703494956,0.8321153296505044,0.06574602851090305,0.934253971489097
875,0.49299782640953027,-0.345426502032814,1000.0,222.6400218860237,-222.69683490397526,-443.336856790006,0.49299782640953027,0.5070021735904697,-0.345426502032814,1.345426502032814
876,0.31220861004753075,0.5780105862469764,1000.0,-0.3177480753842574,-2.0882251605733266,0.22952291481093123,0.31220861004753075,0.6877913899524692,0.5780105862469764,0.42198941375302357
877,1.0869381067423383,1.132722046938351,1000.0,1.45189075852258,0.7080780680427161,1.2561873095201364,1.0869381067423383,-0.08693810674233826,1.132722046938351,-0.132722046938351
878,-0.1448354275269943,0.33141217961309355,1000.0,11.992216691412107,5.8165594771619915,-4.1756572142501165,-0.1448354275269943,1.1448354275269943,0.33141217961309355,0.6685878203869065
879,0.6081743017007537,1.3247560625008383,1000.0,0.7586902502883921,-0.047221177042479745,1.194088572669128,0.6081743017007537,0.3918256982992463,1.3247560625008383,-0.3247560625008383
880,0.7095790732916452,-0.19977047356901578,1000.0,2.9322998746973457,-1.750872286539003,-2.6831721612363486,0.7095790732916452,0.29042092670835484,-0.19977047356901578,1.1997704735690158
881,-0.19617119007457817,0.6184160821071525,1000.0,8.571642438946775,5.623534534999616,-0.948107903947156,-0.19617119007457817,1.1961711900745782,0.6184160821071525,0.3815839178928475
882,-0.49101452694069736,0.18092653091279165,1000.0,-0.2160815411304533,8.289280785277361,10.505362326407816,-0.49101452694069736,1.4910145269406974,0.18092653091279165,0.8190734690872084
883,-0.36404844286205784,0.49960649970293236,1000.0,7.66657948070921,1.8271948760123837,-3.839384604696825,-0.36404844286205784,1.3640484428620578,0.49960649970293236,0.5003935002970676
884,0.48023736347162305,0.7937386589393154,1000.0,0.5416227050806011,-0.7062299433472234,0.7521473515721757,0.48023736347162305,0.519762636528377,0.7937386589393154,0.2062613410606846
885,0.294372013874858,0.6622546661915301,1000.0,-0.5846757985693176,-2.20944832238136,0.3752274761879584,0.294372013874858,0.705627986125142,0.6622546661915301,0.33774533380846994
886,1.2753608038449618,1.4182248577584022,1000.0,1.5206901617817463,0.9111261571999929,1.3904359954182466,1.2753608038449618,-0.27536080384496175,1.4182248577584022,-0.41822485775840224
887,0.1939485090861932,-0.09264473873993162,1000.0,12.734901096691836,-19.046916432221817,-29.781817528913656,0.1939485090861932,0.8060514909138068,-0.09264473873993162,1.0926447387399316
888,0.6755670865907104,1.2397331355122536,1000.0,0.9314856053461966,0.10803861112633872,1.1765530057801423,0.6755670865907104,0.3244329134092896,1.2397331355122536,-0.23973313551225361
889,-0.21275235589838437,0.5810382714634239,1000.0,8.342444870856156,5.058156083970628,-1.2842887868855275,-0.21275235589838437,1.2127523558983844,0.5810382714634239,0.4189617285365761
890,1.1773547532615913,0.40159899302263513,1000.0,1.7236052365882935,0.5776714224140518,0.8540661858257583,1.1773547532615913,-0.17735475326159134,0.40159899302263513,0.5984010069773649
891,-0.4900335092579642,0.3445039336059421,1000.0,-349.1447301211878,357.2260836658229,708.3708137870295,-0.4900335092579642,1.4900335092579642,0.3445039336059421,0.6554960663940579
892,1.459533968261904,0.5126622424958618,1000.0,1.7726104202486914,0.8570891664065519,1.0844787461578602,1.459533968261904,-0.45953396826190396,0.5126622424958618,0.4873377575041382
893,0.6195988966534922,0.7346109449304645,1000.0,0.9890087011473108,-0.21690340980830802,0.794087889044381,0.6195988966534922,0.3804011033465078,0.7346109449304645,0.2653890550695355
894,-0.45439291458460374,-0.23796792872100325,1000.0,2.9364047683984955,5.465072314113579,4.5286675457150825,-0.45439291458460374,1.4543929145846037,-0.23796792872100325,1.2379679287210033
895,-0.3897508421607825,0.7572114667025942,1000.0,6.033937920306175,3.0975455395164673,-0.936392380789707,-0.3897508421607825,1.3897508421607825,0.7572114667025942,0.2427885332974058
896,0.3976730661762067,-0.355494920819023,1000.0,-10.031850934854553,9.002594065057362,21.034444999911916,0.3976730661762067,0.6023269338237933,-0.355494920819023,1.355494920819023
897,0.7090389286033032,1.1702816273348022,1000.0,1.0126400440085963,0.16664036032732632,1.1540003163187302,0.7090389286033032,0.2909610713966968,1.1702816273348022,-0.17028162733480223
898,0.569251426676231,0.9746614339395212,1000.0,0.7567513164061717,-0.27013732876574315,0.9731113548280852,0.569251426676231,0.43074857332376904,0.9746614339395212,0.025338566060478795
899,-0.24628594368672663,1.341148543138271,1000.0,6.666240446935408,5.454401641124562,0.7881611941891546,-0.24628594368672663,1.2462859436867266,1.341148543138271,-0.34114854313827103
900,0.7018192742662301,0.5050396370953318,1000.0,1.2813199196429088,-0.13105641639422805,0.5876236639628631,0.7018192742662301,0.29818072573376986,0.5050396370953318,0.49496036290466816
901,0.5124961574813234,0.44746832788991453,1000.0,0.9218904359089863,-0.8243587194353554,0.253750844655658,0.5124961574813234,0.4875038425186766,0.44746832788991453,0.5525316721100855
902,0.2519928863908767,0.987926251127589,1000.0,-1.3619862402299057,-2.5747457391709583,0.7872405010589474,0.2519928863908767,0.7480071136091233,0.987926251127589,0.012073748872410972
903,1.2940261047533603,1.249971204437639,1000.0,1.553828412281503,0.9006077133473558,1.3467793010658529,1.2940261047533603,-0.29402610475336033,1.249971204437639,-0.24997120443763898
904,0.7156628117685762,0.2834156816749551,1000.0,1.4983715550348782,-0.29298372030516173,0.2086447246599601,0.7156628117685762,0.28433718823142384,0.2834156816749551,0.7165843183250449
905,0.8553924019562296,0.2420578804090303,1000.0,1.6658697993053553,-0.003978011894248734,0.3301521888003962,0.8553924019562296,0.14460759804377044,0.2420578804090303,0.7579421195909697
906,1.4448253049026816,0.893656095237078,1000.0,1.6770629670923072,0.9386866372277025,1.2616236701353953,1.4448253049026816,-0.4448253049026816,0.893656095237078,0.10634390476292199
907,1.1838691583600736,1.3659826105751167,1000.0,1.4762713135150674,0.8343528075065052,1.3580814939914383,1.1838691583600736,-0.18386915836007356,1.3659826105751167,-0.3659826105751167
908,0.4623088606896528,0.39506837983751897,1000.0,0.8163567219929873,-1.1424689168068283,0.041174361200184695,0.4623088606896528,0.5376911393103472,0.39506837983751897,0.604931620162481
909,0.05549418045244581,0.9543062888739589,1000.0,-15.30820786262214,-16.7316071899462,0.5766006726759398,0.05549418045244581,0.9445058195475542,0.9543062888739589,0.04569371112604115
910,1.1158030117917512,1.4487175251985231,1000.0,1.4197802627885603,0.7877886549647539,1.3680083921761939,1.1158030117917512,-0.11580301179175123,1.4487175251985231,-0.44871752519852315
911,0.48808644240870125,0.5711100033658298,1000.0,0.722931664290281,-0.8205664810453253,0.4565018546643935,0.48808644240870125,0.5119135575912988,0.5711100033658298,0.42888999663417016
