,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1856,1.598924405964094,1.4835611540633737,0.5235326898240202,1.3630573351454693,1000.0,-0.23586707081862457,-1319052.3508254914,140484.72567164717,2297.9704137261833,-8.563808692059878,1.473924405964094,0.4010755940359061,1.3835611540633737,8.516438845936626,0.42353268982402026,9.47646731017598,1.2630573351454693,0.6369426648545307
1857,0.4812848825835129,5.140812695265745,6.274751039460216,1.1225006689850803,7.801509060987439,0.6412157864015674,18596.164878748532,812922.2650331924,9007.246367798378,0.17549494387449044,0.3562848825835129,1.518715117416487,5.040812695265745,4.859187304734255,6.174751039460216,3.7252489605397843,1.0225006689850802,0.8774993310149197
1858,0.282093902798468,7.187422160378735,8.476957319371836,1.7830262843192044,16.03859900814205,1.5009323815207365,26066.37642555571,4092976.4507512194,8745.942905699181,0.2243003259802973,0.15709390279846802,1.7179060972015319,7.087422160378735,2.812577839621265,8.376957319371837,1.5230426806281638,1.6830262843192043,0.2169737156807956
1859,0.7137588615562845,7.677301133638271,9.171622732517132,0.29642001514947014,1000.0,-0.4173388464068144,9787.005995287629,13851.15160960154,11907.326651376225,0.11794177250254584,0.5887588615562845,1.2862411384437156,7.577301133638271,2.322698866361729,9.071622732517133,0.8283772674828676,0.19642001514947013,1.70357998485053
1860,0.9482523686887621,4.730062161784305,0.6880542356452524,1.0651210984684463,1000.0,0.11686872977968421,-969507.8366142047,85426.75450991851,9601.315742606563,-6.280117865879471,0.8232523686887621,1.051747631311238,4.630062161784306,5.269937838215695,0.5880542356452524,9.311945764354748,0.9651210984684463,0.9348789015315537
1861,1.0738005040339147,5.97568442564064,2.416906510211086,0.32438573199192317,1000.0,-0.7494147720419915,-235980.06617574615,2620.3054506635945,11380.861805203524,-1.487736432348208,0.9488005040339147,0.9261994959660853,5.875684425640641,4.02431557435936,2.3169065102110857,7.583093489788914,0.22438573199192316,1.6756142680080768
1862,0.8019858750108556,0.3897510534799008,4.2259542401591075,0.21344797280381772,1000.0,-0.5885379022070378,-102217.49410362085,-1941.2376730752908,-27921.397807591842,-0.6138209614769896,0.6769858750108556,1.1980141249891445,0.2897510534799008,9.6102489465201,4.125954240159108,5.7740457598408925,0.11344797280381771,1.7865520271961823
1863,1.645964840968159,8.250266823244942,2.743055403748003,0.4896900165789435,1000.0,-1.1562748243892156,-106785.52051503473,27324.402168154455,12706.08692468517,-0.643665400698227,1.520964840968159,0.3540351590318409,8.150266823244943,1.7497331767550577,2.643055403748003,7.256944596251997,0.38969001657894353,1.5103099834210565
1864,1.6140168056205486,2.967176083468214,6.836107640919823,0.6311138473757183,1000.0,-0.9829029582448303,12911.45673569879,149514.6272903938,11592.591190444638,0.1383548506732321,1.4890168056205486,0.3859831943794514,2.867176083468214,7.032823916531786,6.7361076409198235,3.163892359080177,0.5311138473757183,1.3688861526242817
1865,0.43959179403420034,9.08788147098533,1.4052310952889409,0.20900539996600456,1000.0,-0.23058639406819578,-1191173.936961137,-4618.306564554672,10428.476920333054,-7.7283363881460945,0.31459179403420034,1.5604082059657998,8.98788147098533,0.9121185290146698,1.3052310952889408,8.59476890471106,0.10900539996600456,1.7909946000339954
1866,0.6893189297672414,0.8634646328072002,2.729006711356112,0.9717072815998969,1000.0,0.28238835183265554,-39644.34718098526,253156.2586360089,-18085.878867669253,-0.2050097349157704,0.5643189297672414,1.3106810702327585,0.7634646328072002,9.1365353671928,2.6290067113561117,7.270993288643888,0.871707281599897,1.028292718400103
1867,0.9039796935296363,5.0271655327159115,6.106872666163852,1.9879907997623019,15.651545272154248,1.0840111062326656,23202.04262769146,4446899.845819036,11148.560100018582,0.20558667850091752,0.7789796935296363,1.0960203064703637,4.927165532715912,4.9728344672840885,6.0068726661638525,3.893127333836148,1.8879907997623018,0.012009200237698137
1868,1.249837157151766,4.997658001568723,9.480530954218388,1.482915512966923,21.473705440052463,0.233078355815157,26218.63319901676,2532966.4760102932,12221.367884336749,0.22529507023357614,1.124837157151766,0.7501628428482341,4.897658001568724,5.002341998431277,9.380530954218388,0.5194690457816122,1.3829155129669228,0.5170844870330771
1869,1.9632385289563337,4.8232700911172,8.024634397560662,1.079322308146744,1000.0,-0.8839162208095896,22748.48294266995,869128.9087854647,12652.061413806725,0.20262342189211033,1.8382385289563337,0.03676147104366634,4.7232700911172,5.1767299088828,7.924634397560663,1.9753656024393376,0.979322308146744,0.920677691853256
1870,1.2655732324571947,3.832609366922894,3.01355560271572,0.9645333993160563,1000.0,-0.30103983314113836,-27538.011371041583,271449.99660267244,10523.163301017388,-0.12591500762413832,1.1405732324571947,0.7344267675428053,3.732609366922894,6.167390633077106,2.91355560271572,6.98644439728428,0.8645333993160563,1.0354666006839437
1871,0.3592297606480036,3.6151981617939404,5.330893328254247,0.5821277619855109,1000.0,0.22289800133750726,-465.7756954941178,94180.67873828764,3792.227152079735,0.05095693212277172,0.2342297606480036,1.6407702393519963,3.5151981617939403,6.38480183820606,5.230893328254248,4.669106671745753,0.4821277619855109,1.417872238014489
1872,1.2325499557004609,6.173900950628137,8.306569401392773,1.7569616901483904,24.526126084568016,0.5244117344479295,25842.570928895417,3861308.779906645,12366.415642648653,0.2228381300687834,1.1075499557004609,0.7674500442995391,6.073900950628137,3.826099049371863,8.206569401392773,1.6934305986072271,1.6569616901483903,0.24303830985160957
1873,1.0895741378637211,2.2334200631255237,7.544252625914905,0.26978132368027835,1000.0,-0.8197928141834427,-2823.5998722719596,7073.602648552027,9811.337563340074,0.035552480834489836,0.9645741378637211,0.9104258621362789,2.1334200631255236,7.766579936874477,7.444252625914905,2.455747374085095,0.16978132368027835,1.7302186763197216
1874,1.282186144966964,2.153665700528719,9.09646110912943,1.6492435727304156,15.570433296706325,0.3670574277634515,26306.81721924727,3394836.4710344337,10684.400707987177,0.2258712058324155,1.157186144966964,0.717813855033036,2.053665700528719,7.84633429947128,8.99646110912943,0.9035388908705695,1.5492435727304155,0.35075642726958445
1875,0.4403181506234912,0.26208262286003503,8.983200034555718,0.8114087239664108,1000.0,0.3710905733429196,22302.871753092808,395674.0328401955,-53491.95339313106,0.19971209545353968,0.3153181506234912,1.5596818493765088,0.16208262286003502,9.737917377139965,8.883200034555719,1.0167999654442816,0.7114087239664109,1.188591276033589
1876,1.520962909193778,4.281527510998872,3.7252185845947112,0.415788102997824,1000.0,-1.1051748061959539,-57348.40034804141,20870.59404620096,11571.328270104817,-0.32067621560720383,1.395962909193778,0.47903709080622203,4.1815275109988725,5.718472489001128,3.625218584594711,6.274781415405289,0.315788102997824,1.584211897002176
1877,0.725040711778971,3.0372447243756886,7.539553312987943,0.979296928301797,7.8157558803363285,0.25425621652282604,20946.324778964663,619036.5616191986,9155.316505387122,0.1908493218892358,0.600040711778971,1.274959288221029,2.9372447243756885,6.962755275624311,7.439553312987943,2.460446687012057,0.8792969283017971,1.020703071698203
1878,0.408614814123164,0.428095330302826,7.233971840658696,1.4378343801825568,1000.0,1.0292195660593928,23301.64678512059,1912910.0120110228,-38734.055040029685,0.20623742566278785,0.283614814123164,1.591385185876836,0.328095330302826,9.571904669697174,7.133971840658696,2.766028159341304,1.3378343801825567,0.5621656198174432
1879,1.0134707806549126,6.622064430213021,7.059301977091767,1.957813076082364,21.225868002912158,0.9443422954274514,24834.221370891042,4750745.417613459,12070.767864603635,0.21625024628982148,0.8884707806549126,0.9865292193450874,6.522064430213021,3.3779355697869793,6.9593019770917675,2.940698022908233,1.857813076082364,0.04218692391763601
1880,0.4722292880532318,7.818083391468215,0.1493901909156788,0.2770869770014093,1000.0,-0.1951423110518225,-81472373.6772176,-5645.098018637846,9829.210719249164,-532.232174691155,0.3472292880532318,1.5277707119467683,7.718083391468215,2.181916608531785,0.04939019091567878,9.850609809084322,0.17708697700140927,1.7229130229985907
1881,1.0848839009921558,4.076769305901461,0.1460245711543424,1.6048742832063811,1000.0,0.5199903822142253,-14697791.918056939,61410.63741017738,9060.470493596724,-95.97157386463867,0.9598839009921558,0.9151160990078442,3.976769305901461,5.923230694098539,0.046024571154342386,9.853975428845658,1.504874283206381,0.39512571679361885
1882,1.4574530069597695,7.300901549950135,7.225133682240497,1.534179182195148,28.49162805075151,0.0767261752353785,23706.928340470015,2322957.250107529,12671.447586826112,0.20888526515773742,1.3324530069597695,0.5425469930402305,7.200901549950135,2.699098450049865,7.125133682240497,2.7748663177595034,1.434179182195148,0.46582081780485196
1883,1.2120261218575616,8.325582304845556,7.629085088349036,0.950819525005942,1000.0,-0.2612065968516196,20892.744351973,571014.0041253543,12633.206684409364,0.19049926309955695,1.0870261218575616,0.7879738781424384,8.225582304845556,1.6744176951544443,7.529085088349037,2.3709149116509636,0.850819525005942,1.049180474994058
1884,0.2411069810200418,4.261130624406873,1.1183741936972313,0.7312186602795591,1000.0,0.49011167925951726,-521072.82616139145,41486.242163006704,-5268.792299544002,-3.3503424642544237,0.1161069810200418,1.758893018979958,4.161130624406874,5.738869375593127,1.0183741936972313,8.881625806302768,0.6312186602795591,1.2687813397204408
1885,0.4539404882450414,6.38797287966221,2.275450735385596,1.0170911307442982,1000.0,0.5631506424992568,-65705.25720345919,245236.201608041,8600.010614260764,-0.3752743470626001,0.3289404882450414,1.5460595117549585,6.2879728796622105,3.61202712033779,2.175450735385596,7.724549264614404,0.9170911307442983,0.9829088692557018
1886,1.8536297841011677,0.24324592816689963,5.844520829435362,0.16917995186641183,1000.0,-1.6844498322347559,-57213.52051683393,-3349.996080784776,-6310.748430336251,-0.3197950007099817,1.7286297841011677,0.14637021589883226,0.14324592816689963,9.7567540718331,5.744520829435363,4.155479170564638,0.06917995186641182,1.8308200481335881
1887,0.5535078752907086,7.904982661157675,7.949584126565077,0.2313131968633512,1000.0,-0.3221946784273574,-4477.939747741664,2557.111651032521,11326.663451409899,0.024744126981421144,0.42850787529070855,1.4464921247092914,7.804982661157675,2.095017338842325,7.849584126565078,2.0504158734349227,0.1313131968633512,1.7686868031366487
1888,1.6804324656889382,3.1904742282849146,2.3324833350806293,1.65594951658245,1000.0,-0.024482949106488183,-25943.076328504038,1103550.3302416992,10634.877752316715,-0.11549476534622644,1.5554324656889382,0.3195675343110618,3.0904742282849145,6.809525771715085,2.2324833350806292,7.66751666491937,1.55594951658245,0.34405048341754996
1889,1.8165681677609777,9.149822662147004,9.7369817044581,1.006344781607155,1000.0,-0.8102233861538228,24717.55444486448,800908.6925609563,13079.792673813121,0.2154880223731146,1.6915681677609777,0.18343183223902226,9.049822662147005,0.8501773378529958,9.636981704458101,0.26301829554189915,0.9063447816071549,0.9936552183928451
1890,1.574553570598234,9.639307915575426,9.540715453396588,1.2188783643141141,1000.0,-0.35567520628411997,25457.36041179173,1409559.7820758997,13019.52047370184,0.2203214213570393,1.449553570598234,0.4254464294017659,9.539307915575426,0.36069208442457423,9.440715453396589,0.45928454660341167,1.118878364314114,0.7811216356858859
1891,0.1556030193096525,2.7308413741272473,2.2987910399584655,1.7050479303010266,1000.0,1.5494449109913742,-25936.45678667241,1188919.0681490307,-36059.12176693211,-0.11545151767292644,0.030603019309652507,1.8443969806903475,2.630841374127247,7.269158625872753,2.1987910399584654,7.7012089600415345,1.6050479303010265,0.29495206969897336
1892,0.4709866378694754,1.3549189697798592,3.5615753323135566,1.2390138913448479,1000.0,0.7680272534753725,-2067.8683111780774,677308.3119174642,-12236.013790492212,0.040489927033636575,0.3459866378694754,1.5290133621305246,1.254918969779859,8.64508103022014,3.4615753323135565,6.438424667686443,1.1390138913448478,0.7609861086551521
1893,1.2667422595601525,9.896827544992433,4.863779527076502,1.4754854125947885,25.794263029607585,0.20874315303463598,15560.642950056503,1505466.6682081304,12742.762720699307,0.1556628672737025,1.1417422595601525,0.7332577404398475,9.796827544992434,0.10317245500756655,4.763779527076502,5.136220472923498,1.3754854125947884,0.5245145874052115
1894,1.968376411592348,3.1428851490637015,3.633265627744024,1.0950483503820265,1000.0,-0.8733280612103216,-4866.065415709527,474136.3841101297,11514.250662444985,0.022208372617364386,1.843376411592348,0.03162358840765189,3.0428851490637014,6.8571148509362985,3.533265627744024,6.366734372255976,0.9950483503820265,0.9049516496179735
1895,0.8907646294975152,1.9744888974773462,9.29087205025204,0.9842914470305545,8.758902585774587,0.09352681753303926,24068.099376933144,726937.3100128503,8998.74750337096,0.21124491592929653,0.7657646294975152,1.1092353705024847,1.8744888974773461,8.025511102522653,9.19087205025204,0.7091279497479608,0.8842914470305545,1.0157085529694454
1896,0.5854166415420284,1.00908108549095,0.7106308745262553,1.9210103428401795,1000.0,1.335593701298151,-489532.4621193509,547610.6489338311,-54468.93143478726,-3.1442787525130926,0.46041664154202844,1.4145833584579717,0.90908108549095,8.99091891450905,0.6106308745262553,9.289369125473744,1.8210103428401794,0.07898965715982054
1897,0.3926466601477018,4.984697933280933,9.39588781053602,1.5422767974389613,14.084432022078142,1.1496301372912594,26298.37374902668,2833977.20394857,8942.343064449055,0.2258160418269743,0.2676466601477018,1.6073533398522981,4.8846979332809335,5.015302066719067,9.295887810536021,0.6041121894639794,1.4422767974389612,0.4577232025610387
1898,0.8743482436412632,2.7830068050088745,7.498586990442264,1.9398029140336202,14.09505055711526,1.065454670392357,25379.23309613727,4832453.896613944,9645.767217861041,0.2198109895614302,0.7493482436412632,1.125651756358737,2.6830068050088745,7.216993194991126,7.398586990442264,2.5014130095577363,1.83980291403362,0.06019708596637985
1899,1.9040958007951976,2.3787632497427236,2.651918678246126,0.5196844334288339,1000.0,-1.3844113673663636,-107901.95524262558,32614.732196492405,10292.31377426189,-0.6509594409184872,1.7790958007951976,0.09590419920480242,2.2787632497427235,7.621236750257276,2.551918678246126,7.348081321753874,0.4196844334288339,1.480315566571166
1900,0.3978783830508421,0.3148060124268624,4.2820378620269155,0.774387727497032,1000.0,0.3765093444461899,-5495.317786497661,190036.54235435836,-96238.82383105533,0.018097257128215277,0.2728783830508421,1.602121616949158,0.2148060124268624,9.685193987573138,4.182037862026916,5.7179621379730845,0.674387727497032,1.2256122725029681
1901,1.9385362992723951,0.9426633866286346,0.6542102926873339,1.106439046719148,1000.0,-0.8320972525532471,-1034310.3792241404,91538.60436560553,445.93242536873913,-6.703494477597717,1.8135362992723951,0.061463700727604875,0.8426633866286346,9.057336613371366,0.5542102926873339,9.345789707312665,1.006439046719148,0.8935609532808519
1902,1.7291904533526183,5.2191795851056355,0.4349617597770308,0.6046454796891367,1000.0,-1.1245449736634816,-4375828.336919185,4650.270556659616,11774.886455040743,-28.534745134538678,1.6041904533526183,0.27080954664738166,5.119179585105636,4.7808204148943645,0.3349617597770308,9.56503824022297,0.5046454796891368,1.3953545203108633
1903,1.8195609272941018,0.9610538388354688,4.524633782469533,1.11682169186412,1000.0,-0.7027392354299817,7956.536713488036,610522.5840575373,7287.806222134368,0.1059827065281218,1.6945609272941018,0.1804390727058982,0.8610538388354688,9.038946161164532,4.424633782469534,5.475366217530467,1.01682169186412,0.8831783081358799
1904,1.3533257145731237,0.9368192374069646,4.082287457390916,0.10657651042325073,1000.0,-1.246749204149873,-253766.99090463226,-5509.683458448595,3688.9243352997382,-1.6039443405769305,1.2283257145731237,0.6466742854268763,0.8368192374069646,9.063180762593035,3.982287457390916,5.917712542609084,0.00657651042325072,1.8934234895767492
1905,1.4321981673903914,3.3066482927277434,8.003874966898202,0.16494763938491713,1000.0,-1.2672505280054742,-17696.206671773332,-2882.109018226656,11702.447383147894,-0.06161521692225247,1.3071981673903914,0.5678018326096086,3.2066482927277433,6.693351707272257,7.9038749668982025,1.996125033101798,0.06494763938491713,1.8350523606150828
1906,0.39945807251881094,9.856695895373239,3.9345185277048214,1.7393702873111128,9.592183342224416,1.3399122147923017,11282.178561005509,2057951.1670006702,10686.898142411776,0.127710233265236,0.27445807251881094,1.600541927481189,9.75669589537324,0.14330410462676113,3.8345185277048213,6.065481472295179,1.6393702873111127,0.26062971268888724
1907,1.3945217272013364,4.223094679680028,7.648819294490822,0.3203675967560122,1000.0,-1.0741541304453242,3109.8545317342505,16113.182181912449,11993.651888408205,0.07431771627399711,1.2695217272013364,0.6054782727986636,4.123094679680029,5.776905320319972,7.548819294490823,2.3511807055091776,0.22036759675601217,1.6796324032439878
1908,1.8341382644549418,1.628624756966393,7.296941050183352,1.9185392860074368,16.578585322520674,0.08440102155249507,25066.238356859292,4582098.372967566,10719.904455998192,0.2177660905981474,1.7091382644549418,0.16586173554505823,1.5286247569663929,8.371375243033608,7.196941050183352,2.703058949816648,1.8185392860074368,0.08146071399256316
1909,1.0470895312741049,7.199509073910265,6.872220332589217,0.16119895871545842,1000.0,-0.8858905725586464,-36202.464047559726,-3398.1999615617756,12231.074380399508,-0.18252276511072357,0.9220895312741049,0.9529104687258951,7.099509073910266,2.8004909260897346,6.772220332589217,3.127779667410783,0.06119895871545841,1.8388010412845417
1910,0.2068137550290498,8.589181726737827,0.6366201190140764,1.8347994906836955,1000.0,1.6279857356546457,-647768.2283962369,427054.51614864834,6156.567768928563,-4.178085758855414,0.0818137550290498,1.7931862449709501,8.489181726737828,1.4108182732621728,0.5366201190140765,9.363379880985924,1.7347994906836954,0.16520050931630448
1911,0.20550368261337726,7.821715862256802,0.13599426696646144,1.0773129344269525,1000.0,0.8718092518135753,-25265744.234071065,12995.430821250993,4923.980788623194,-165.01552899593094,0.08050368261337726,1.7944963173866229,7.7217158622568025,2.178284137743198,0.035994266966461436,9.864005733033538,0.9773129344269526,0.9226870655730475
1912,0.22409254580302382,8.126774282964588,8.517867162684583,1.4315628989358649,13.43143859966499,1.207470353132841,25147.580088536877,2122454.4953515413,8210.968491651034,0.2182975232451076,0.09909254580302382,1.7759074541969762,8.026774282964588,1.873225717035412,8.417867162684583,1.482132837315417,1.3315628989358648,0.5684371010641351
1913,1.1662773096681236,6.424147010398076,6.1615201032512585,0.6659909042111013,1000.0,-0.5002864054570223,10066.365124151402,162602.20520934707,12162.061466132587,0.1197669188111225,1.0412773096681236,0.8337226903318764,6.324147010398076,3.575852989601924,6.061520103251259,3.8384798967487415,0.5659909042111013,1.3340090957888986
1914,1.407592503458021,7.562997836944835,8.62309072439074,1.4722674752915261,29.723995415990984,0.06467497183350512,25396.184531963845,2328657.340355518,12735.28027762502,0.2199217389421638,1.282592503458021,0.592407496541979,7.462997836944836,2.4370021630551646,8.523090724390741,1.3769092756092594,1.372267475291526,0.5277325247084739
1915,1.9556692818607764,5.32714039519118,4.468646144034338,1.8669031397136566,1000.0,-0.08876614214711975,16480.618647133808,2843323.2691952433,12482.085989343805,0.16167337516127422,1.8306692818607764,0.044330718139223624,5.227140395191181,4.67285960480882,4.368646144034338,5.531353855965662,1.7669031397136565,0.13309686028634338
1916,0.3882298984033702,7.85567697678768,8.200230958941836,1.908866335672261,17.766922169786955,1.520636437268891,26073.524891056742,4909334.034341599,10351.917053697107,0.22434702928823738,0.2632298984033702,1.6117701015966297,7.75567697678768,2.14432302321232,8.100230958941836,1.7997690410581644,1.808866335672261,0.09113366432773895
1917,0.6611379624752978,3.794332653383138,5.230288497101782,0.966831155415129,6.161236298804712,0.3056931929398312,10944.137511694807,445810.56971124373,8639.368807699368,0.1255016984097394,0.5361379624752978,1.3388620375247022,3.694332653383138,6.2056673466168615,5.130288497101782,4.769711502898218,0.866831155415129,1.033168844584871
1918,0.32102974730527956,0.5938647141509414,2.3643271190909227,0.39260707786040605,1000.0,0.0715773305551265,-199645.15351477367,8974.451196421975,-108833.54151513375,-1.250348336296521,0.19602974730527956,1.6789702526947203,0.49386471415094146,9.406135285849059,2.2643271190909227,7.635672880909077,0.2926070778604061,1.607392922139594
1919,1.9967793949370798,3.579693421146522,3.035633727614001,1.9622188662210032,1000.0,-0.03456052871607662,2126.959197848035,2345523.969132055,11676.567044538766,0.06789613342594047,1.8717793949370798,0.003220605062920212,3.479693421146522,6.420306578853478,2.9356337276140008,6.964366272385999,1.862218866221003,0.037781133778996834
1920,0.9466158345986976,9.311190082531391,0.4852050044649311,0.6889378985444733,1000.0,-0.2576779360542243,-3077419.718533571,11548.840770505816,12169.169875018999,-20.051808827752666,0.8216158345986976,1.0533841654013023,9.211190082531392,0.6888099174686086,0.3852050044649311,9.51479499553507,0.5889378985444733,1.3110621014555268
1921,0.37623020522667433,7.395924673645008,1.7201305650962415,1.9121977536704353,1000.0,1.535967548443761,-59078.91260541249,1277251.091987295,8605.465766936635,-0.33198222902202834,0.25123020522667433,1.6237697947733256,7.2959246736450085,2.604075326354992,1.6201305650962414,8.279869434903759,1.8121977536704352,0.08780224632956468
1922,1.630125002123966,4.4101384935721555,0.19115833032361373,0.641780401580267,1000.0,-0.988344600543699,-21461049.7124951,-363.93572290327756,11040.282820616056,-140.15819145496798,1.505125002123966,0.36987499787603406,4.310138493572156,5.5898615064278445,0.09115833032361373,9.808841669676386,0.541780401580267,1.358219598419733
1923,1.588458517424741,5.312887362513853,4.784376074086263,1.9251831199868894,23.367318139268143,0.3367246025621484,18563.11190974676,3305224.0291148406,12213.97636534708,0.1752789978103455,1.463458517424741,0.411541482575259,5.212887362513853,4.687112637486147,4.684376074086264,5.215623925913737,1.8251831199868893,0.0748168800131106
1924,0.24661537673062917,2.70791447225622,9.4555979582196,1.1244479563790857,8.728392020671711,0.8778325796484565,24986.821360028276,1099094.5585368343,668.9356896675708,0.2172472328855181,0.12161537673062917,1.7533846232693708,2.60791447225622,7.2920855277437795,9.355597958219601,0.5444020417803994,1.0244479563790856,0.8755520436209143
1925,1.4456173063751152,5.837403722525081,8.048972955681878,0.20863533308111765,1000.0,-1.2369819732939975,-7287.368998696271,334.4851129702347,12487.729650964591,0.00638918920851772,1.3206173063751152,0.5543826936248848,5.737403722525081,4.162596277474919,7.948972955681878,1.9510270443181223,0.10863533308111764,1.7913646669188823
1926,0.4511832700263323,4.968978523024512,2.36788496061557,1.8947289865695682,1000.0,1.443545716543236,-17441.918039723736,1679482.0193020126,6432.461059987617,-0.059953864526195055,0.3261832700263323,1.5488167299736677,4.868978523024512,5.031021476975488,2.2678849606155698,7.632115039384431,1.7947289865695681,0.10527101343043177
1927,0.5804067972354148,1.8244282120679947,8.228570324442487,0.21912861288475474,1000.0,-0.36127818435066006,-3968.9933162539674,1453.660624391663,5176.378961546954,0.028069243667140725,0.4554067972354148,1.4195932027645852,1.7244282120679946,8.175571787932006,8.128570324442487,1.7714296755575134,0.11912861288475474,1.7808713871152453
1928,0.5024818453920923,8.816014156346967,0.9195583712608552,0.8051914936821422,1000.0,0.30270964829004987,-710240.3482763303,46435.551045848435,10676.266996289414,-4.586236942072025,0.3774818453920923,1.4975181546079077,8.716014156346967,1.1839858436530335,0.8195583712608552,9.080441628739145,0.7051914936821422,1.194808506317858
1929,1.6333758396861828,7.491383868390987,9.919163887458602,0.5630014313484137,1000.0,-1.070374408337769,20901.47682268684,136912.84479037274,12901.06059382162,0.19055631524155403,1.5083758396861828,0.36662416031381717,7.391383868390987,2.5086161316090134,9.819163887458602,0.08083611254139811,0.46300143134841376,1.4369985686515863
1930,1.4357560296813237,1.4498534838079624,8.970100438371253,1.444731888203016,12.934287137284754,0.00897585852169236,25664.4054066741,2259154.9321990553,9869.011695292504,0.22167411532360412,1.3107560296813237,0.5642439703186763,1.3498534838079623,8.550146516192038,8.870100438371253,1.0298995616287474,1.344731888203016,0.555268111796984
1931,0.6727462856894222,1.4277900865012947,9.571584596030725,1.4358610424065057,10.914689477882671,0.7631147567170835,26168.662240419464,2312829.7070040833,5435.995848599871,0.22496859330407384,0.5477462856894222,1.3272537143105778,1.3277900865012946,8.572209913498705,9.471584596030725,0.42841540396927513,1.3358610424065056,0.5641389575934943
1932,1.2362558632427758,4.076115433149574,9.07651158412881,0.8715802597276887,1000.0,-0.3646756035150871,22980.83876639689,495220.75277694117,11883.801223874556,0.20414147994045967,1.1112558632427758,0.7637441367572242,3.9761154331495736,5.923884566850426,8.97651158412881,0.9234884158711907,0.7715802597276887,1.1284197402723113
1933,0.8513091006246868,1.614166099032733,4.704061818918083,1.6859848825133439,7.250053383561991,0.8346757818886571,16490.76304396088,2186392.5432808464,4348.240364903766,0.16173965188721107,0.7263091006246868,1.148690899375313,1.5141660990327328,8.385833900967267,4.604061818918083,5.295938181081917,1.5859848825133438,0.3140151174866561
1934,1.8171381503220456,9.723130069744265,1.83024986037046,0.6185791968890769,1000.0,-1.1985589534329688,-213228.4998721548,40070.88786414713,12933.672967854816,-1.3390928658314114,1.6921381503220456,0.18286184967795438,9.623130069744265,0.27686993025573514,1.73024986037046,8.16975013962954,0.5185791968890769,1.381420803110923
1935,0.20692350540026025,1.8395204284279236,7.254179010320993,0.8054277053866629,1000.0,0.5985041999864026,18108.752043949324,331992.97295431455,-13008.737019832832,0.17231051335380226,0.08192350540026025,1.7930764945997397,1.7395204284279235,8.160479571572075,7.154179010320993,2.7458209896790073,0.7054277053866629,1.1945722946133372
1936,0.3046288894225861,5.62181204166159,9.282438924819381,0.6950126200286112,6.666491906167291,0.3903837306060251,21583.846554233245,251881.11973842475,8162.050015979537,0.19501446415432386,0.1796288894225861,1.6953711105774139,5.52181204166159,4.37818795833841,9.182438924819381,0.717561075180619,0.5950126200286112,1.3049873799713887
1937,0.2765964543442254,6.6052883774671916,0.25622731929061354,1.395167299710154,1000.0,1.1185708453659287,-5472415.501754848,71468.42009311212,5219.932464794532,-35.699114611465006,0.15159645434422542,1.7234035456557746,6.505288377467192,3.3947116225328084,0.15622731929061354,9.743772680709386,1.295167299710154,0.6048327002898459
1938,0.6841276837106783,3.7729918054292684,4.100554426220423,1.595462789457573,7.544815544096331,0.9113351057468947,11212.945488431546,1645345.1155106295,8142.087865606355,0.12725791052441943,0.5591276837106783,1.3158723162893216,3.6729918054292683,6.227008194570732,4.000554426220424,5.899445573779577,1.495462789457573,0.404537210542427
1939,1.1147866237867559,8.970051495265091,3.7787903780405547,1.9504181013366244,20.459533388593087,0.8356314775498686,11903.390463177006,2802733.5865029376,12442.036861354205,0.13176881769275645,0.9897866237867559,0.8852133762132441,8.870051495265091,1.029948504734909,3.6787903780405546,6.221209621959446,1.8504181013366243,0.04958189866337559
1940,1.9868470326495995,8.852932314701626,5.995568581324572,0.19512359703627052,1000.0,-1.791723435613329,-41855.49620724698,-1850.5859618703353,13024.861528705731,-0.21945590855401353,1.8618470326495995,0.013152967350400502,8.752932314701626,1.1470676852983743,5.895568581324572,4.004431418675428,0.09512359703627052,1.8048764029637294
1941,1.547014903266236,3.2874765649155715,9.72175156758571,0.5077476484234584,1000.0,-1.0392672548427775,19497.47852677109,97539.3445194195,12034.31176468257,0.18138352637490446,1.422014903266236,0.4529850967337641,3.1874765649155714,6.712523435084428,9.62175156758571,0.27824843241429065,0.40774764842345845,1.4922523515765416
1942,1.7069439386560177,9.923816373997784,7.42418748463826,1.5334833821263574,1000.0,-0.1734605565296603,24037.153891490034,2366992.089085949,13037.353997982342,0.21104273875773488,1.5819439386560177,0.2930560613439823,9.823816373997785,0.07618362600221573,7.32418748463826,2.57581251536174,1.4334833821263573,0.4665166178736426
1943,1.6224449492669446,4.705946267097819,7.01888201114545,0.9974933736013557,1000.0,-0.6249515756655889,19743.843638161892,620398.9895097212,12314.511370851878,0.18299311176932437,1.4974449492669446,0.3775550507330554,4.60594626709782,5.294053732902181,6.918882011145451,2.9811179888545496,0.8974933736013557,1.0025066263986444
1944,0.5002465215511228,8.109033441879303,2.71963615046383,0.45021707938105604,1000.0,-0.050029442170066774,-121351.58013509554,19695.194451177573,10440.030187289696,-0.7388303235492908,0.3752465215511228,1.499753478448877,8.009033441879303,1.890966558120697,2.6196361504638297,7.280363849536171,0.35021707938105606,1.549782920618944
