,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
797,0.5843891110784721,0.3431460454195192,1000.0,-0.9084893668529131,1.015610888921528,0.5843891110784721,1.015610888921528,0.0,1.0
798,0.9956435717453674,0.31976454793132747,1000.0,-0.2586938780421274,0.6043564282546326,0.9956435717453674,0.6043564282546326,0.0,1.0
799,0.3617328733457985,0.2853847172759827,1000.0,-1.1191493283409926,1.2382671266542016,0.3617328733457985,1.2382671266542016,0.0,1.0
800,0.4332216496538148,0.9853514506249555,1000.0,-0.06231900227122722,0.16677835034618527,0.4332216496538148,1.1667783503461853,1.0,0.0
801,0.9414826768852628,0.019661691423904393,1000.0,-0.3636103691249599,0.6585173231147373,0.9414826768852628,0.6585173231147373,0.0,1.0
802,1.1462140677522987,0.9709298674098354,1000.0,1.0638066891132714,-0.5462140677522984,1.1462140677522987,0.45378593224770136,1.0,0.0
803,0.7744948478614222,0.026820554066117386,1000.0,-0.6501577306361125,0.8255051521385779,0.7744948478614222,0.8255051521385779,0.0,1.0
804,1.1795940513997534,0.3249141416034237,2.3591881027995067,0.14144212609768392,0.4204059486002467,1.1795940513997534,0.4204059486002467,0.0,1.0
805,1.5033831919147775,0.8891995909207873,1000.0,2.010161021731865,-0.9033831919147777,1.5033831919147775,0.09661680808522255,1.0,0.0
806,1.4794811057571406,0.5705912252662931,1000.0,1.9388643422923715,-0.8794811057571406,1.4794811057571406,0.12051889424285944,1.0,0.0
807,0.9432517024487126,0.6857542446553048,1000.0,0.6397237741723947,-0.3432517024487125,0.9432517024487126,0.6567482975512875,1.0,0.0
808,0.27318128865763286,0.5695164054144535,1000.0,-0.17537198352735506,0.3268187113423673,0.27318128865763286,1.3268187113423673,1.0,0.0
809,1.4144332138929885,0.7576818837634645,1000.0,1.7506213165636484,-0.8144332138929884,1.4144332138929885,0.1855667861070116,1.0,0.0
810,1.2949458790011075,0.9466065935196182,1000.0,1.426884829541951,-0.6949458790011076,1.2949458790011075,0.3050541209988926,1.0,0.0
811,1.2044851807451158,0.49310792748487864,2.4089703614902316,0.20078455063459422,0.3955148192548843,1.2044851807451158,0.3955148192548843,0.0,1.0
812,0.9152433546619521,0.11672117759371792,1000.0,-0.4123296017471363,0.684756645338048,0.9152433546619521,0.684756645338048,0.0,1.0
813,1.5381993261005709,0.3601946987756539,3.0763986522011417,1.1160571668162502,0.061800673899429226,1.5381993261005709,0.061800673899429226,0.0,1.0
814,0.7490007702424641,0.44584759868166823,1000.0,-0.6889978461761954,0.850999229757536,0.7490007702424641,0.850999229757536,0.0,1.0
815,1.1170226801303726,0.736127935692383,1000.0,0.9977396679256407,-0.5170226801303728,1.1170226801303726,0.48297731986962744,1.0,0.0
816,0.6760695809429115,0.08730774828870203,1000.0,-0.792929921723676,0.9239304190570886,0.6760695809429115,0.9239304190570886,0.0,1.0
817,0.9476252225549784,0.6754828829571328,1000.0,0.6479935624223723,-0.3476252225549783,0.9476252225549784,0.6523747774450217,1.0,0.0
818,0.48991308255220045,0.49513493082981375,1000.0,-1.0099851715442008,1.1100869174477996,0.48991308255220045,1.1100869174477996,0.0,1.0
819,0.8917789088272774,0.4184430617381477,1000.0,-0.4547303777708305,0.7082210911727227,0.8917789088272774,0.7082210911727227,0.0,1.0
820,0.004313827309349172,0.7832862846067306,1000.0,-0.24998139089394522,0.5956861726906508,0.004313827309349172,1.5956861726906508,1.0,0.0
821,0.6711357131340325,0.13902953702571275,1000.0,-0.7995768545560735,0.9288642868659676,0.6711357131340325,0.9288642868659676,0.0,1.0
822,1.406928994116688,0.05194598685413743,2.813857988233376,0.7294491944861956,0.19307100588331205,1.406928994116688,0.19307100588331205,0.0,1.0
823,1.2127243482765757,0.14550303169495638,2.4254486965531514,0.2207003449028453,0.3872756517234244,1.2127243482765757,0.3872756517234244,0.0,1.0
824,1.3682574150471303,0.734844068295928,1000.0,1.6221283538314548,-0.7682574150471302,1.3682574150471303,0.2317425849528698,1.0,0.0
825,0.7965577438262047,0.768190964192192,1000.0,0.3845042392494935,-0.1965577438262045,0.7965577438262047,0.8034422561737954,1.0,0.0
826,0.1167978245722896,0.026196478680623136,1000.0,-1.2363582681751806,1.4832021754277105,0.1167978245722896,1.4832021754277105,0.0,1.0
827,0.7184271719787123,0.30831005495685193,1000.0,-0.7338623985626698,0.8815728280212878,0.7184271719787123,0.8815728280212878,0.0,1.0
828,0.5967592063347533,0.11383486215688077,1000.0,-0.8938784496547153,1.0032407936652468,0.5967592063347533,1.0032407936652468,0.0,1.0
829,1.0258533365634463,0.49243568571583585,1000.0,-0.19762493186164454,0.5741466634365537,1.0258533365634463,0.5741466634365537,0.0,1.0
830,0.36957889195131366,0.02676766592255475,1000.0,-1.1134114426240391,1.2304211080486864,0.36957889195131366,1.2304211080486864,0.0,1.0
831,1.1182579098965626,0.8492384373337073,1000.0,1.0005007530462287,-0.5182579098965623,1.1182579098965626,0.4817420901034375,1.0,0.0
832,0.8927953414511949,0.3570312701212357,1000.0,-0.4529164782830444,0.7072046585488052,0.8927953414511949,0.7072046585488052,0.0,1.0
833,1.5351756782066217,0.6140220634675181,1000.0,2.106764362957161,-0.9351756782066216,1.5351756782066217,0.06482432179337838,1.0,0.0
834,0.7537387299787199,0.6210725020903554,1000.0,0.3181220730699337,-0.15373872997871985,0.7537387299787199,0.8462612700212802,1.0,0.0
835,1.386604502333876,0.8585107413766989,1000.0,1.672672045892576,-0.7866045023338759,1.386604502333876,0.2133954976661241,1.0,0.0
836,0.5262785533753656,0.27819956415604874,1000.0,-0.9730308842571325,1.0737214466246345,0.5262785533753656,1.0737214466246345,0.0,1.0
837,0.9647547706217449,0.539483010503152,1000.0,0.6807517674374155,-0.36475477062174466,0.9647547706217449,0.6352452293782552,1.0,0.0
838,0.6131783144419816,0.49374075288048,1000.0,-0.8740123546980905,0.9868216855580185,0.6131783144419816,0.9868216855580185,0.0,1.0
839,1.2806695268185928,0.40349596007565014,2.5613390536371856,0.3901144369217584,0.3193304731814073,1.2806695268185928,0.3193304731814073,0.0,1.0
840,0.3631295001770141,0.7713489024246184,1000.0,-0.11813696610119195,0.23687049982298602,0.3631295001770141,1.236870499822986,1.0,0.0
841,0.11210131624380378,0.5630897470167191,1000.0,-0.23743329489640663,0.48789868375619627,0.11210131624380378,1.4878986837561963,1.0,0.0
842,1.5889840412399732,0.9069322243489978,1000.0,2.274870283315317,-0.9889840412399731,1.5889840412399732,0.011015958760026923,1.0,0.0
843,1.204060044403041,0.7402569511476533,1000.0,1.1997605905278528,-0.6040600444030408,1.204060044403041,0.39593995559695916,1.0,0.0
844,1.1226473216830315,0.5982781461992673,1000.0,1.0103370088820842,-0.5226473216830314,1.1226473216830315,0.4773526783169686,1.0,0.0
845,1.381127670319228,0.25128531628296247,2.762255340638456,0.6575136417214178,0.2188723296807722,1.381127670319228,0.2188723296807722,0.0,1.0
846,0.7766451689656617,0.18692825050680562,1000.0,-0.6468222815222988,0.8233548310343384,0.7766451689656617,0.8233548310343384,0.0,1.0
847,0.30846665596708117,0.1764547540371858,1000.0,-1.1548483221564865,1.2915333440329189,0.30846665596708117,1.2915333440329189,0.0,1.0
848,1.43929801912519,0.5015460087948597,1000.0,1.8215787878576961,-0.8392980191251902,1.43929801912519,0.16070198087481002,1.0,0.0
849,0.9967658670855061,0.05294154956958763,1000.0,-0.2564578062132793,0.603234132914494,0.9967658670855061,0.603234132914494,0.0,1.0
850,1.3957712127144957,0.06481868884765041,2.7915424254289913,0.698177278242494,0.20422878728550442,1.3957712127144957,0.20422878728550442,0.0,1.0
851,0.6029482018517334,0.9804504458958071,1000.0,0.11354653411623872,-0.0029482018517332786,0.6029482018517334,0.9970517981482667,1.0,0.0
852,1.1623188173581145,0.1484847214726106,2.324637634716229,0.10098503318476593,0.4376811826418856,1.1623188173581145,0.4376811826418856,0.0,1.0
853,0.42624358296847353,0.8213140452403745,1000.0,-0.06831640797819793,0.17375641703152667,0.42624358296847353,1.1737564170315267,1.0,0.0
854,0.2479980473494072,0.9400940630457854,1000.0,-0.18849696851088127,0.35200195265059286,0.2479980473494072,1.3520019526505929,1.0,0.0
855,0.7802091337728092,0.22360689058892358,1000.0,-0.6412737075774827,0.8197908662271909,0.7802091337728092,0.8197908662271909,0.0,1.0
856,1.2604879682456414,0.9350974197540133,1000.0,1.3388299180920251,-0.6604879682456413,1.2604879682456414,0.33951203175435873,1.0,0.0
857,0.7837747986107669,0.3554295859035105,1000.0,-0.6356970650626518,0.8162252013892332,0.7837747986107669,0.8162252013892332,0.0,1.0
858,0.5860489969051533,0.87282615241716,2.172097993810307,0.0934534267735363,0.013951003094846648,0.5860489969051533,1.0139510030948466,1.0,0.0
859,1.3839983559502158,0.5333323273848274,1000.0,1.6654514492729002,-0.7839983559502159,1.3839983559502158,0.21600164404978428,1.0,0.0
860,1.0987475386293857,0.423383504707894,1000.0,-0.04275384635586654,0.5012524613706144,1.0987475386293857,0.5012524613706144,0.0,1.0
861,0.47889086521067625,0.5845881782003014,1000.0,-0.020663539217769866,0.12110913478932384,0.47889086521067625,1.1211091347893238,1.0,0.0
862,1.4727464145296596,0.4756849148211135,2.945492829059319,0.9189820015099679,0.1272535854703405,1.4727464145296596,0.1272535854703405,0.0,1.0
863,0.9543239525693595,0.3675773201970889,1000.0,-0.33926579355239483,0.6456760474306406,0.9543239525693595,0.6456760474306406,0.0,1.0
864,0.7791981373169942,0.5292324777902949,1000.0,0.35714973719827325,-0.1791981373169942,0.7791981373169942,0.8208018626830059,1.0,0.0
865,0.7147182109482968,0.2601011439669736,1000.0,-0.7391778789388659,0.8852817890517033,0.7147182109482968,0.8852817890517033,0.0,1.0
866,1.4784813015210567,0.46210449616421656,2.9569626030421134,0.9359069589473981,0.12151869847894337,1.4784813015210567,0.12151869847894337,0.0,1.0
867,0.39284028448540237,0.6090722588853599,1000.0,-0.09567651088542806,0.20715971551459766,0.39284028448540237,1.2071597155145977,1.0,0.0
868,1.0168811738797727,0.2556600876457279,1000.0,-0.2159526782088954,0.5831188261202274,1.0168811738797727,0.5831188261202274,0.0,1.0
869,1.3915943846756968,0.9081715913503324,1000.0,1.6865349314609315,-0.791594384675697,1.3915943846756968,0.20840561532430324,1.0,0.0
870,0.25753637849031413,0.025809505690986057,1000.0,-1.1836750137540937,1.342463621509686,0.25753637849031413,1.342463621509686,0.0,1.0
871,1.3236021624198464,0.7357997339714059,1000.0,1.5019226843624933,-0.7236021624198465,1.3236021624198464,0.2763978375801537,1.0,0.0
872,0.16473980271643143,0.9724437488279928,1000.0,-0.22286079740095133,0.4352601972835686,0.16473980271643143,1.4352601972835686,1.0,0.0
873,1.4868177344010525,0.18857286189052425,2.973635468802105,0.9606269753294785,0.11318226559894762,1.4868177344010525,0.11318226559894762,0.0,1.0
874,0.9274471695950948,0.8227315125422874,1000.0,0.6101582523899525,-0.3274471695950947,0.9274471695950948,0.6725528304049053,1.0,0.0
875,1.4976178735796035,0.9640718783525897,1000.0,1.9928592952650934,-0.8976178735796032,1.4976178735796035,0.10238212642039657,1.0,0.0
876,1.030959979891635,0.16302788685057923,1000.0,-0.18712151986183967,0.5690400201083652,1.030959979891635,0.5690400201083652,0.0,1.0
877,0.20328013205309878,0.5125179102476869,1000.0,-0.2086771879124747,0.3967198679469013,0.20328013205309878,1.3967198679469013,1.0,0.0
878,1.4346898258504728,0.882244512082186,1000.0,1.80833489639886,-0.8346898258504729,1.4346898258504728,0.1653101741495273,1.0,0.0
879,0.8506885318321187,0.2803564178374107,1000.0,-0.5263290218093144,0.7493114681678814,0.8506885318321187,0.7493114681678814,0.0,1.0
880,1.319434224038997,0.5545903679407077,1000.0,1.4909066715653898,-0.7194342240389968,1.319434224038997,0.2805657759610032,1.0,0.0
881,1.3870951566764786,0.4941013033784277,2.7741903133529573,0.6740329736753448,0.21290484332352144,1.3870951566764786,0.21290484332352144,0.0,1.0
882,0.7100210627436786,0.795405368290499,1000.0,0.25412990953966275,-0.1100210627436784,0.7100210627436786,0.8899789372563215,1.0,0.0
883,1.2095512141595504,0.3592757649711996,2.4191024283191007,0.2130141396748424,0.39044878584044973,1.2095512141595504,0.39044878584044973,0.0,1.0
884,1.1461981262912804,0.4971641014919336,2.2923962525825607,0.06377014471364184,0.4538018737087197,1.1461981262912804,0.4538018737087197,0.0,1.0
885,0.16438382988313213,0.7131708042255576,1000.0,-0.2229779564729535,0.43561617011686793,0.16438382988313213,1.435616170116868,1.0,0.0
886,0.1151756718915328,0.8872476886986037,1000.0,-0.23673456460433395,0.4848243281084672,0.1151756718915328,1.4848243281084672,1.0,0.0
887,1.1262442478187766,0.04234732887410697,2.2524884956375533,0.018426105744882015,0.47375575218122346,1.1262442478187766,0.47375575218122346,0.0,1.0
888,0.49271869570717064,0.9159364771415578,1000.0,-0.007228286900624603,0.10728130429282956,0.49271869570717064,1.1072813042928296,1.0,0.0
889,0.08674586779589184,0.1728018912017254,1000.0,-1.2424751544203376,1.5132541322041082,0.08674586779589184,1.5132541322041082,0.0,1.0
890,0.9822204886877053,0.6730534864352458,1000.0,0.7147570883979146,-0.3822204886877052,0.9822204886877053,0.6177795113122948,1.0,0.0
891,0.41648650108860025,0.8596918183360277,1000.0,-0.07653899441097534,0.18351349891139979,0.41648650108860025,1.1835134989113998,1.0,0.0
892,0.829481832541341,0.7602641981009529,1000.0,0.4380401105161411,-0.22948183254134102,0.829481832541341,0.7705181674586591,1.0,0.0
893,0.10495066879907462,0.5652668740818172,1000.0,-0.2389853571186269,0.4950493312009254,0.10495066879907462,1.4950493312009254,1.0,0.0
894,0.345698036152565,0.2841071458602382,1000.0,-1.13049286780026,1.254301963847435,0.345698036152565,1.254301963847435,0.0,1.0
895,1.5328363435885697,0.44264555953737716,3.0656726871771394,1.0995872562259756,0.0671636564114304,1.5328363435885697,0.0671636564114304,0.0,1.0
896,1.4725059650623245,0.2043486905509878,2.945011930124649,0.9182738171441276,0.12749403493767564,1.4725059650623245,0.12749403493767564,0.0,1.0
897,0.17689808819545316,0.5126510319250086,1000.0,-0.2187070663927937,0.4231019118045469,0.17689808819545316,1.423101911804547,1.0,0.0
898,1.490887590236141,0.4353345043417053,2.981775180472282,0.9727458067201273,0.10911240976385916,1.490887590236141,0.10911240976385916,0.0,1.0
899,1.3281168630508005,0.19541067205653495,2.656233726101601,0.5138944019198985,0.27188313694919963,1.3281168630508005,0.27188313694919963,0.0,1.0
900,0.29863205283781635,0.7149211935684276,1000.0,-0.16081889701787166,0.30136794716218374,0.29863205283781635,1.3013679471621837,1.0,0.0
901,1.2589479876080727,0.6340613352935239,1000.0,1.3349500355024162,-0.6589479876080726,1.2589479876080727,0.3410520123919274,1.0,0.0
902,0.19686199582637443,0.7255683632386735,1000.0,-0.21124535459925653,0.40313800417362566,0.19686199582637443,1.4031380041736257,1.0,0.0
903,0.8284274835641279,0.419838080183904,1000.0,-0.5637079044756066,0.7715725164358722,0.8284274835641279,0.7715725164358722,0.0,1.0
904,0.31531255079810044,0.7250785541120456,1000.0,-0.15057799530919524,0.2846874492018996,0.31531255079810044,1.2846874492018996,1.0,0.0
905,1.0006385780646991,0.053410840160662776,1000.0,-0.24872243608865707,0.599361421935301,1.0006385780646991,0.599361421935301,0.0,1.0
906,0.9787721073382839,0.7991887782369544,1000.0,0.7079948381034251,-0.3787721073382837,0.9787721073382839,0.6212278926617162,1.0,0.0
907,0.8205608468222988,0.24335142219931782,1000.0,-0.5766798966622719,0.7794391531777013,0.8205608468222988,0.7794391531777013,0.0,1.0
908,1.42884914193547,0.17842087142422447,2.85769828387094,0.791609870409729,0.17115085806453,1.42884914193547,0.17115085806453,0.0,1.0
909,1.5637688830998946,0.9991228219189612,1000.0,2.195373119751492,-0.9637688830998945,1.5637688830998946,0.0362311169001055,1.0,0.0
910,0.5201808033972782,0.44931267277606735,1000.0,-0.9794119317769622,1.0798191966027217,0.5201808033972782,1.0798191966027217,0.0,1.0
911,0.9101035876094482,0.0015128974479734492,1000.0,-0.42171145982041147,0.6898964123905519,0.9101035876094482,0.6898964123905519,0.0,1.0
912,0.9254077577241608,0.04402200427795311,1000.0,-0.39362048194394084,0.6745922422758392,0.9254077577241608,0.6745922422758392,0.0,1.0
913,0.15269015879099915,0.886859577081973,1000.0,-0.22668571540837945,0.44730984120900086,0.15269015879099915,1.4473098412090009,1.0,0.0
914,0.3523560413363983,0.3347050709435987,1000.0,-1.1258452201337423,1.247643958663602,0.3523560413363983,1.247643958663602,0.0,1.0
915,0.5065654449799963,0.6917721026496184,2.0131308899599927,0.006608550047781714,0.09343455502000375,0.5065654449799963,1.0934345550200038,1.0,0.0
916,0.9483973380105472,0.8935156209603222,1000.0,0.6494575107454921,-0.34839733801054695,0.9483973380105472,0.6516026619894529,1.0,0.0
917,1.5783120426568216,0.18118535658600388,3.156624085313643,1.2410689039955485,0.02168795734317852,1.5783120426568216,0.02168795734317852,0.0,1.0
918,0.1287643159802217,0.4694330136482989,1000.0,-1.2334197509301457,1.4712356840197784,0.1287643159802217,1.4712356840197784,0.0,1.0
919,1.19071768453137,0.712376599286051,1000.0,1.1678086042557476,-0.59071768453137,1.19071768453137,0.40928231546863003,1.0,0.0
920,0.9451558149829715,0.7972298286337007,1000.0,0.6433195145961252,-0.34515581498297143,0.9451558149829715,0.6548441850170286,1.0,0.0
921,1.1505692010678785,0.8875233201392033,1000.0,1.0738094864459762,-0.5505692010678787,1.1505692010678785,0.44943079893212157,1.0,0.0
922,0.9336575052047856,0.5907091939047566,1000.0,0.6217163370252243,-0.33365750520478565,0.9336575052047856,0.6663424947952145,1.0,0.0
923,1.2395139255512504,0.22334921421063825,2.479027851102501,0.28639477163547067,0.3604860744487497,1.2395139255512504,0.3604860744487497,0.0,1.0
924,0.46440668187862555,0.5483132185867213,1000.0,-0.03432643382648504,0.13559331812137465,0.46440668187862555,1.1355933181213747,1.0,0.0
925,0.17988885852172132,0.5996312638816257,1000.0,-0.21763999857975214,0.42011114147827877,0.17988885852172132,1.4201111414782788,1.0,0.0
926,0.1300509254309988,0.920405019782097,1000.0,-0.23308675679454072,0.46994907456900137,0.1300509254309988,1.4699490745690014,1.0,0.0
927,0.10784791844032018,0.9277527512405721,1000.0,-0.2383688264880901,0.4921520815596798,0.10784791844032018,1.4921520815596798,1.0,0.0
928,0.06315167154739783,0.47697133402137515,1000.0,-1.2460118663807696,1.5368483284526022,0.06315167154739783,1.5368483284526022,0.0,1.0
929,0.7282956330769365,0.920912458612044,1000.0,0.2804145291589357,-0.12829563307693626,0.7282956330769365,0.8717043669230636,1.0,0.0
930,0.41020075283913526,0.2950086721127909,1000.0,-1.0817353423702067,1.189799247160865,0.41020075283913526,1.189799247160865,0.0,1.0
931,0.6993007112429939,0.4253392879801102,1000.0,-0.7609785152550429,0.9006992887570062,0.6993007112429939,0.9006992887570062,0.0,1.0
932,0.412706219724015,0.539792722036844,1000.0,-0.07967357620111315,0.1872937802759851,0.412706219724015,1.187293780275985,1.0,0.0
933,0.06233177280944666,0.1933982886231227,1000.0,-1.2461147500984315,1.5376682271905535,0.06233177280944666,1.5376682271905535,0.0,1.0
934,0.20555913801548764,0.20383923038563667,1000.0,-1.2077454407783297,1.3944408619845126,0.20555913801548764,1.3944408619845126,0.0,1.0
935,1.0810884063339514,0.07983052452353356,1000.0,-0.08124785769031706,0.5189115936660487,1.0810884063339514,0.5189115936660487,0.0,1.0
936,0.005197125094634281,0.1260584586622383,1000.0,-1.2499729898907508,1.5948028749053658,0.005197125094634281,1.5948028749053658,0.0,1.0
937,1.2565531612644776,0.8959904484352815,1000.0,1.3289258470837524,-0.6565531612644775,1.2565531612644776,0.3434468387355225,1.0,0.0
938,0.3985603982170421,0.936928843368969,1000.0,-0.09114960897307278,0.20143960178295806,0.3985603982170421,1.201439601782958,1.0,0.0
939,0.8307686922071525,0.5565938255997366,1000.0,0.44017661995158264,-0.23076869220715235,0.8307686922071525,0.7692313077928475,1.0,0.0
940,0.8827814912908512,0.5691518312864605,1000.0,0.5293031613656991,-0.28278149129085106,0.8827814912908512,0.7172185087091489,1.0,0.0
941,1.553053907214212,0.10949148074163328,3.106107814428424,1.1619764387133302,0.046946092785788096,1.553053907214212,0.046946092785788096,0.0,1.0
942,0.8944492192922449,0.7259589292200957,1000.0,0.5500394058925062,-0.29444921929224477,0.8944492192922449,0.7055507807077552,1.0,0.0
943,0.4694624968009127,0.015423321175839555,1000.0,-1.029604964097453,1.1305375031990874,0.4694624968009127,1.1305375031990874,0.0,1.0
944,0.0010939910357684825,0.8552273415086594,1000.0,-0.24999880318361356,0.5989060089642315,0.0010939910357684825,1.5989060089642315,1.0,0.0
945,0.7072979670671522,0.3686285948487744,1000.0,-0.7497295857826737,0.8927020329328479,0.7072979670671522,0.8927020329328479,0.0,1.0
946,0.6256305951170286,0.8364644008842685,1000.0,0.14141364154648728,-0.025630595117028587,0.6256305951170286,0.9743694048829715,1.0,0.0
947,0.14097255676229922,0.06312868289812446,1000.0,-1.2301267382399004,1.4590274432377008,0.14097255676229922,1.4590274432377008,0.0,1.0
948,1.0478527393338497,0.4434588448579976,1000.0,-0.1520046366705472,0.5521472606661504,1.0478527393338497,0.5521472606661504,0.0,1.0
949,1.069207673020129,0.5713595172888364,1000.0,0.893205048045119,-0.4692076730201289,1.069207673020129,0.5307923269798711,1.0,0.0
950,1.3650467156716284,0.4090624467598769,2.7300934313432568,0.6133525359658996,0.2349532843283717,1.3650467156716284,0.2349532843283717,0.0,1.0
951,0.9349267341058782,0.5028751880333234,1000.0,0.6240879981458836,-0.33492673410587814,0.9349267341058782,0.6650732658941219,1.0,0.0
952,0.659588559902794,0.5306724595753355,1000.0,0.18505706835464153,-0.05958855990279388,0.659588559902794,0.9404114400972061,1.0,0.0
953,0.6530081511253288,0.5075597407133623,1000.0,0.1764196454361202,-0.05300815112532886,0.6530081511253288,0.9469918488746712,1.0,0.0
954,1.4824294756817447,0.2565279353898978,2.9648589513634893,0.9475971503700524,0.11757052431825543,1.4824294756817447,0.11757052431825543,0.0,1.0
955,0.6087740239734671,0.5747853305497828,1000.0,0.12060581226484768,-0.008774023973467049,0.6087740239734671,0.991225976026533,1.0,0.0
956,1.5641327560499287,0.3095398915900627,3.1282655120998575,1.1965112785483458,0.03586724395007135,1.5641327560499287,0.03586724395007135,0.0,1.0
957,1.0561669012295043,0.4569226402522002,1000.0,-0.1345114767472666,0.5438330987704958,1.0561669012295043,0.5438330987704958,0.0,1.0
958,0.7054383781332008,0.038925067577150085,1000.0,-0.7523566946567992,0.8945616218667993,0.7054383781332008,0.8945616218667993,0.0,1.0
959,0.7710342685119689,0.007986014609528858,1000.0,-0.6555061567802131,0.8289657314880312,0.7710342685119689,0.8289657314880312,0.0,1.0
960,1.3847493833297264,0.781551600688558,1000.0,1.6675308546320577,-0.7847493833297263,1.3847493833297264,0.21525061667027368,1.0,0.0
961,0.3030580293153056,0.5185521935861577,1000.0,-0.15815583086752327,0.2969419706846945,0.3030580293153056,1.2969419706846945,1.0,0.0
962,1.3022002882943156,0.5748118471335633,1000.0,1.4457255908337983,-0.7022002882943155,1.3022002882943156,0.29779971170568453,1.0,0.0
963,0.5990151490910067,0.4940642795996104,1000.0,-0.891180851159479,1.0009848509089934,0.5990151490910067,1.0009848509089934,0.0,1.0
964,1.2712952435098304,0.7442355711830749,1000.0,1.3661915961707187,-0.6712952435098303,1.2712952435098304,0.3287047564901697,1.0,0.0
965,1.466146411580951,0.07706383599023992,2.932292823161902,0.8995853001916996,0.13385358841904904,1.466146411580951,0.13385358841904904,0.0,1.0
966,0.21133766406796398,0.06827398112823502,1000.0,-1.2053363917462965,1.388662335932036,0.21133766406796398,1.388662335932036,0.0,1.0
967,0.978828678370644,0.10196287167764817,1000.0,-0.2918944183991783,0.6211713216293561,0.978828678370644,0.6211713216293561,0.0,1.0
968,0.8241387354136815,0.5577971134963166,1000.0,0.4292046552092623,-0.22413873541368146,0.8241387354136815,0.7758612645863185,1.0,0.0
969,1.3796409936806544,0.23143105941212516,2.759281987361309,0.6534092714441435,0.22035900631934568,1.3796409936806544,0.22035900631934568,0.0,1.0
970,0.48895963605809084,0.22832654590317092,1000.0,-1.0109184743059394,1.1110403639419093,0.48895963605809084,1.1110403639419093,0.0,1.0
971,0.6519641548592073,0.400554131902349,1000.0,-0.8249427407787195,0.9480358451407928,0.6519641548592073,0.9480358451407928,0.0,1.0
972,1.5063741545324527,0.43210081908947606,3.0127483090649054,1.0191630934433618,0.09362584546754738,1.5063741545324527,0.09362584546754738,0.0,1.0
973,0.005439673752683661,0.030586773914679122,1000.0,-1.2499704099494644,1.5945603262473165,0.005439673752683661,1.5945603262473165,0.0,1.0
974,0.45250557888437126,0.29941923771055223,1000.0,-1.04523870107852,1.1474944211156288,0.45250557888437126,1.1474944211156288,0.0,1.0
975,0.8997607010991815,0.5266033239992386,1000.0,0.5595693192424906,-0.2997607010991814,0.8997607010991815,0.7002392989008186,1.0,0.0
976,1.2075944200641178,0.5995168379322884,1000.0,1.2082842833699932,-0.6075944200641179,1.2075944200641178,0.3924055799358823,1.0,0.0
977,0.38173054820433683,0.3903635953188348,1000.0,-1.1042817885676164,1.2182694517956634,0.38173054820433683,1.2182694517956634,0.0,1.0
978,0.15723563053610923,0.6616668695441045,1000.0,-0.2252769564899122,0.44276436946389097,0.15723563053610923,1.442764369463891,1.0,0.0
979,0.6444225983988163,0.002449274704014459,1000.0,-0.8347195146729178,0.9555774016011838,0.6444225983988163,0.9555774016011838,0.0,1.0
980,1.2312064682798807,0.2491480375705718,2.4624129365597613,0.26586936753421675,0.3687935317201194,1.2312064682798807,0.3687935317201194,0.0,1.0
981,0.2677139879087429,0.22090762860224555,1000.0,-1.1783292206779974,1.3322860120912572,0.2677139879087429,1.3322860120912572,0.0,1.0
982,1.3922568020619916,0.8431445497993024,1000.0,1.688379002887884,-0.7922568020619916,1.3922568020619916,0.20774319793800844,1.0,0.0
983,1.0661086710216516,0.9131858571555289,1000.0,0.8865876984275523,-0.4661086710216513,1.0661086710216516,0.5338913289783485,1.0,0.0
984,1.267951385447178,0.9429085093595222,1000.0,1.3577007158574181,-0.6679513854471781,1.267951385447178,0.3320486145528221,1.0,0.0
985,0.693389220609804,0.43784421052971423,1000.0,-0.7692113887421286,0.9066107793901961,0.693389220609804,0.9066107793901961,0.0,1.0
986,0.41464575118739194,0.31243716943175337,1000.0,-1.0780689010222435,1.185354248812608,0.41464575118739194,1.185354248812608,0.0,1.0
987,0.6495312787791789,0.8149437953736849,1000.0,0.17189088211251535,-0.049531278779178844,0.6495312787791789,0.9504687212208212,1.0,0.0
988,1.5474770813407146,0.7851569259587607,1000.0,2.1446853172747766,-0.9474770813407143,1.5474770813407146,0.05252291865928549,1.0,0.0
989,0.08887071046685371,0.1618738428565062,1000.0,-1.2421019968211167,1.5111292895331463,0.08887071046685371,1.5111292895331463,0.0,1.0
990,0.002634336257846215,0.19106760931827216,1000.0,-1.2499930602724807,1.5973656637421538,0.002634336257846215,1.5973656637421538,0.0,1.0
991,0.5506844665712602,0.41809529334010775,1000.0,-0.9467466182771266,1.0493155334287398,0.5506844665712602,1.0493155334287398,0.0,1.0
992,0.754596417553233,0.13284740072059775,1000.0,-0.6805842466158267,0.845403582446767,0.754596417553233,0.845403582446767,0.0,1.0
993,0.6297485333504463,0.43869331904573095,1000.0,-0.8534167847429618,0.9702514666495538,0.6297485333504463,0.9702514666495538,0.0,1.0
994,0.7228171257736422,0.0253889115910082,1000.0,-0.7275354026883307,0.8771828742263579,0.7228171257736422,0.8771828742263579,0.0,1.0
995,1.2076493957705532,0.9277239849433769,1000.0,1.2084170631049824,-0.6076493957705531,1.2076493957705532,0.3923506042294469,1.0,0.0
