,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
156,0.11776852071483779,0.6833397706079576,1000.0,-5.5688577035329265,-7.41360915484562,0.1552485486873061,0.11776852071483779,0.8822314792851622,0.6833397706079576,0.3166602293920424
157,-0.15860508011490393,1.2001222283047994,1000.0,8.954899630650981,7.655036939798519,0.7001373091475365,-0.15860508011490393,1.158605080114904,1.2001222283047994,-0.20012222830479942
158,0.6439676163860457,0.6036020632515593,1000.0,1.1148664551182872,-0.22061269003616202,0.664520854845551,0.6439676163860457,0.3560323836139543,0.6036020632515593,0.3963979367484407
159,1.0825161440826392,1.350226880202085,1000.0,1.4104480196531788,0.7420044763833884,1.3315564567302096,1.0825161440826392,-0.08251614408263919,1.350226880202085,-0.3502268802020849
160,-0.008218637662023909,0.2585710888316961,1000.0,126.47221321692072,120.8771206077661,-3.595092609154607,-0.008218637662023909,1.008218637662024,0.2585710888316961,0.7414289111683039
161,0.8629537393149516,0.24953336664990955,269.03351303294716,1.6636610948556463,0.018717567078558206,0.3550564722229117,0.8629537393149516,0.13704626068504844,0.24953336664990955,0.7504666333500905
162,-0.043239467683633626,-0.06993836986717983,1000.0,18.092061187907856,32.16197724367558,16.069916055767727,-0.043239467683633626,1.0432394676836336,-0.06993836986717983,1.0699383698671798
163,-0.31799554897962024,1.1995310318675385,1000.0,5.870178233442957,4.419217974829683,0.5490397413867276,-0.31799554897962024,1.3179955489796202,1.1995310318675385,-0.1995310318675385
164,0.1974872207067382,0.5777358637188919,1000.0,-2.0779398247013035,-4.049297739545611,0.028642085155692776,0.1974872207067382,0.8025127792932618,0.5777358637188919,0.42226413628110815
165,-0.24061847100447786,1.45516161005373,1000.0,6.706226582552168,5.605687260349694,0.8994606777975265,-0.24061847100447786,1.2406184710044779,1.45516161005373,-0.4551616100537299
166,0.43783005769680017,0.4770661031322647,1000.0,0.6148824460025439,-1.182864851141598,0.2022527028558585,0.43783005769680017,0.5621699423031998,0.4770661031322647,0.5229338968677353
167,0.033403037243236566,0.9372365793807902,1000.0,-27.201484087808385,-28.673310693164986,0.5281733946433975,0.033403037243236566,0.9665969627567634,0.9372365793807902,0.06276342061920981
168,0.2264609895842613,0.21800480020506918,1000.0,-0.545795967601133,-4.285747176635824,-1.7399512090346914,0.2264609895842613,0.7735390104157387,0.21800480020506918,0.7819951997949308
169,-0.35283182051208173,0.7142259384596243,1000.0,6.355734525958663,3.3126884555550333,-1.0430460704036295,-0.35283182051208173,1.3528318205120817,0.7142259384596243,0.28577406154037566
170,-0.4984527776236869,1.3029795050455253,1000.0,4.750123701883954,3.262292498372281,0.512168796488327,-0.4984527776236869,1.498452777623687,1.3029795050455253,-0.3029795050455253
171,0.63281409308962,1.2222355279561803,1000.0,0.8432496997429355,-0.0037355704594039807,1.1530147297976605,0.63281409308962,0.36718590691038,1.2222355279561803,-0.2222355279561803
172,1.0971838419136117,0.7804148068669139,1000.0,1.5429441616197936,0.6342072658822961,1.0912631042625025,1.0971838419136117,-0.09718384191361173,0.7804148068669139,0.2195851931330861
173,-0.4617190911796971,-0.4290077165561055,1000.0,3.2298642065843266,5.101773878576889,3.8719096719925625,-0.4617190911796971,1.4617190911796971,-0.4290077165561055,1.4290077165561055
174,0.6971824801378737,-0.1447733028374314,1000.0,2.5963508330181027,-1.4650402464475443,-2.061391079465647,0.6971824801378737,0.30281751986212635,-0.1447733028374314,1.1447733028374314
175,1.0047074344284082,0.04770765344553052,1000.0,1.9373678591133003,0.0720028975211151,0.13463503840781454,1.0047074344284082,-0.004707434428408153,0.04770765344553052,0.9522923465544695
176,1.3479675220255025,1.3201725682409382,1000.0,1.5691869206060378,0.947097806347375,1.3779108857413371,1.3479675220255025,-0.3479675220255025,1.3201725682409382,-0.3201725682409382
177,-0.21885739818947791,1.466500149278202,1000.0,7.108243545177519,6.030126994476254,0.9218834492987356,-0.21885739818947791,1.218857398189478,1.466500149278202,-0.46650014927820194
178,1.4356309374551692,0.8948932545829471,1000.0,1.6736478310696399,0.9332364677981153,1.2595886367284757,1.4356309374551692,-0.43563093745516923,0.8948932545829471,0.1051067454170529
179,0.8323236483880052,-0.261963507904289,1000.0,2.9637433360824685,-1.3666547562655675,-2.3303980923480365,0.8323236483880052,0.1676763516119948,-0.261963507904289,1.261963507904289
180,0.2710156049566226,0.7804019797606478,1000.0,-0.9623774690106219,-2.4172713903977145,0.5451060786129072,0.2710156049566226,0.7289843950433774,0.7804019797606478,0.21959802023935215
181,1.1489259349166143,0.3054938973177592,1000.0,1.7621491289768427,0.49709462275798577,0.7349454937811433,1.1489259349166143,-0.14892593491661432,0.3054938973177592,0.6945061026822408
182,0.7025413169511658,0.7401400587508609,272.7226975870449,1.14826731929724,0.004925024351039031,0.8566577050537993,0.7025413169511658,0.29745868304883416,0.7401400587508609,0.25985994124913914
183,1.0930386162006287,1.3248841252105024,1000.0,1.4221932277032647,0.7480452521118917,1.3258520244086274,1.0930386162006287,-0.0930386162006287,1.3248841252105024,-0.32488412521050236
184,0.403052548901933,0.5490308724412725,1000.0,0.3667512020944512,-1.3288833246892677,0.3043654732162808,0.403052548901933,0.596947451098067,0.5490308724412725,0.45096912755872753
185,0.9654089226584424,0.2625076140621583,299.30963973812936,1.7123080913710698,0.21603092325849382,0.5037228318874241,0.9654089226584424,0.03459107734155764,0.2625076140621583,0.7374923859378417
186,1.2771353174465072,1.2673391037130841,1000.0,1.5427916965040134,0.8912035327573764,1.348411836253363,1.2771353174465072,-0.2771353174465072,1.2673391037130841,-0.2673391037130841
187,0.2498272820018459,-0.39611751580174315,1000.0,-5.224752432495421,1.2192216354817367,8.443974067977157,0.2498272820018459,0.7501727179981541,-0.39611751580174315,1.3961175158017431
188,1.2420482120584684,0.693514197886695,1000.0,1.6447561645869264,0.745000383844181,1.1002442192572548,1.2420482120584684,-0.24204821205846838,0.693514197886695,0.306485802113305
189,0.07102937813547783,0.12721336038609743,1000.0,-8.09360552787457,-16.063757699849337,-5.970152171974765,0.07102937813547783,0.9289706218645222,0.12721336038609743,0.8727866396139026
190,-0.4993521479208778,-0.3647502823387916,1000.0,3.0175545215503954,4.987635019192101,3.970080497641706,-0.4993521479208778,1.4993521479208778,-0.3647502823387916,1.3647502823387916
191,0.9820859261570947,-0.11349207551154539,1000.0,2.1989203121046534,-0.23540199535818118,-0.4343223074628346,0.9820859261570947,0.01791407384290533,-0.11349207551154539,1.1134920755115454
192,-0.448722166539137,0.12031389582734242,1000.0,0.638822286836604,7.818278674823963,9.179456387987358,-0.448722166539137,1.448722166539137,0.12031389582734242,0.8796861041726576
193,0.06829558161098337,0.3814986332560877,1000.0,-10.997001243172354,-14.28747006263109,-1.2904688194587361,0.06829558161098337,0.9317044183890166,0.3814986332560877,0.6185013667439123
194,0.16677174025777308,0.814698960286889,1000.0,-3.238029416688012,-4.754410051225867,0.4836193654621459,0.16677174025777308,0.8332282597422269,0.814698960286889,0.18530103971311096
195,-0.441133426377726,-0.009729979622894458,1000.0,2.0685720358473767,6.4652036438207405,6.396631607973363,-0.441133426377726,1.441133426377726,-0.009729979622894458,1.0097299796228945
196,0.9501113470656193,-0.1146555482183802,1000.0,2.2165854303845256,-0.3216018646971137,-0.5381872950816398,0.9501113470656193,0.04988865293438072,-0.1146555482183802,1.1146555482183802
197,0.50574423715725,0.5222410444615253,1000.0,0.8263777135036487,-0.7809457600756633,0.3926765264206882,0.50574423715725,0.49425576284274997,0.5222410444615253,0.4777589555384747
198,-0.463028515119551,0.34348483681019504,1000.0,48.14977088008125,-39.830382473767614,-85.98015335384831,-0.463028515119551,1.463028515119551,0.34348483681019504,0.656515163189805
199,0.6320121009124344,0.008475723646630628,1000.0,1.9705502590086519,-1.1350466303797133,-1.1055968893883654,0.6320121009124344,0.3679878990875656,0.008475723646630628,0.9915242763533694
200,0.952961032726106,1.3891471509013458,1000.0,1.2933969777285461,0.6078813208408487,1.3144843431123028,0.952961032726106,0.047038967273894006,1.3891471509013458,-0.3891471509013458
201,1.1458346586987287,0.29186092151014287,1000.0,1.768879977030719,0.48566749644917473,0.7167875194184556,1.1458346586987287,-0.1458346586987287,0.29186092151014287,0.7081390784898571
202,0.8664049396672073,-0.0491569736234132,1000.0,2.1006891689769143,-0.40907859340495945,-0.5097677623818737,0.8664049396672073,0.13359506033279267,-0.0491569736234132,1.0491569736234132
203,-0.13195528246278942,-0.49300771687405387,1000.0,8.37230464113214,10.784345116818914,4.412040475686775,-0.13195528246278942,1.1319552824627894,-0.49300771687405387,1.4930077168740539
204,0.2626990825701898,0.7524727495508163,1000.0,-1.0529756745312109,-2.5602979632464375,0.4926777112847729,0.2626990825701898,0.7373009174298102,0.7524727495508163,0.24752725044918367
205,-0.4442253758279153,0.4778655830316916,1000.0,8.569297640685049,-0.06707847710722836,-6.636376117792276,-0.4442253758279153,1.4442253758279153,0.4778655830316916,0.5221344169683084
206,1.4172229942156085,-0.49731495999726283,1000.0,2.695124791300392,-0.10633531227203497,-0.8014601035724267,1.4172229942156085,-0.4172229942156085,-0.49731495999726283,1.4973149599972628
207,1.069406761876121,0.21862670365432568,1000.0,1.7902800974345037,0.3395241348752993,0.5492440374407954,1.069406761876121,-0.06940676187612094,0.21862670365432568,0.7813732963456743
208,0.14425065000435922,0.44514472885777145,1000.0,-3.6400213793733966,-6.224734168969439,-0.584712789596042,0.14425065000435922,0.8557493499956408,0.44514472885777145,0.5548552711422285
209,1.2648277247165052,0.5996492200600454,1000.0,1.6826706680946297,0.7360863207685975,1.0534156526739675,1.2648277247165052,-0.2648277247165052,0.5996492200600454,0.4003507799399546
210,-0.3918577301323425,-0.24874180046867767,1000.0,3.2071949895782472,5.896698199729357,4.68950321015111,-0.3918577301323425,1.3918577301323425,-0.24874180046867767,1.2487418004686777
211,-0.20717167299017114,1.2128751428677997,1000.0,7.4900038964645566,6.1638255635837105,0.6738216671191539,-0.20717167299017114,1.2071716729901711,1.2128751428677997,-0.21287514286779974
212,0.923484481819232,0.27802443490763773,289.0032992567334,1.6766362836237723,0.15765325845919786,0.4810169748354258,0.923484481819232,0.07651551818076796,0.27802443490763773,0.7219755650923623
213,0.1543545516277327,0.7903878262101929,1000.0,-3.69250883056542,-5.264673053021239,0.42783577754418234,0.1543545516277327,0.8456454483722673,0.7903878262101929,0.20961217378980712
214,0.958313177763779,0.36146991331512934,307.19888993039194,1.6369992752424019,0.2760003094372181,0.6390010341948165,0.958313177763779,0.041686822236221,0.36146991331512934,0.6385300866848707
215,-0.1839685187036506,0.40885042862733334,1000.0,9.972281693119747,4.899143559924444,-3.073138133195303,-0.1839685187036506,1.1839685187036506,0.40885042862733334,0.5911495713726667
216,0.68367448789095,0.3437714859047478,1000.0,1.3921327906676375,-0.31750156692510645,0.29036564240725604,0.68367448789095,0.31632551210905,0.3437714859047478,0.6562285140952522
217,1.3216455201323847,-0.3282284090015397,1000.0,2.409602009324185,0.07713292108312508,-0.3324690882410599,1.3216455201323847,-0.3216455201323847,-0.3282284090015397,1.3282284090015397
218,1.2147394849117723,0.6154349397506429,1000.0,1.6563724633495807,0.6971839783056755,1.0408115149560946,1.2147394849117723,-0.2147394849117723,0.6154349397506429,0.3845650602493571
219,-0.06777407591812867,0.047605428447790255,1000.0,-2206.2905132743854,2239.8003217506525,4448.090835025266,-0.06777407591812867,1.0677740759181287,0.047605428447790255,0.9523945715522097
220,0.9972431978454173,0.19512312561483403,301.5752836369444,1.78266493952691,0.2118062142286854,0.4291412747017753,0.9972431978454173,0.002756802154582738,0.19512312561483403,0.804876874385166
221,1.4840847649369742,1.4616188930202274,1000.0,1.6077848601343,1.0445832206842265,1.4367983605499264,1.4840847649369742,-0.48408476493697417,1.4616188930202274,-0.4616188930202274
222,1.2313429443452442,0.7177638800181514,1000.0,1.6330324140577939,0.7427247142185349,1.109692300160741,1.2313429443452442,-0.23134294434524416,0.7177638800181514,0.2822361199818486
223,-0.4208510463203947,1.277115229629133,1000.0,5.09802238396072,3.654252839034439,0.5562304550737187,-0.4208510463203947,1.4208510463203947,1.277115229629133,-0.27711522962913304
224,0.8250002276757675,0.6277182943275081,296.1171316207432,1.371743009428017,0.20401523534907673,0.8322722259210598,0.8250002276757675,0.17499977232423247,0.6277182943275081,0.37228170567249186
225,0.8725221354351103,0.6687911606603072,313.6656435466442,1.4038507368169095,0.30394380640962093,0.9000930695927114,0.8725221354351103,0.12747786456488974,0.6687911606603072,0.3312088393396928
226,0.19517070553862892,1.1678724651811057,1000.0,-2.582240198909954,-3.665199315541936,0.9170408833680186,0.19517070553862892,0.8048292944613711,1.1678724651811057,-0.16787246518110566
227,0.038966257483509015,0.0519036159844517,1000.0,-14.763982074791297,-32.56247648609112,-15.798494411299828,0.038966257483509015,0.961033742516491,0.0519036159844517,0.9480963840155483
228,1.0159140246254397,-0.09167311597730232,1000.0,2.1439907662606505,-0.11266129498712063,-0.25665206124777074,1.0159140246254397,-0.01591402462543967,-0.09167311597730232,1.0916731159773023
229,-0.4982929909898679,0.4651780973829529,1000.0,10.27376491585898,-2.2600620619878793,-10.533826977846859,-0.4982929909898679,1.498292990989868,0.4651780973829529,0.5348219026170471
230,0.48781858476954554,0.9968916972643622,1000.0,0.4770289584556151,-0.576913756704613,0.9460572848397721,0.48781858476954554,0.5121814152304545,0.9968916972643622,0.00310830273563778
231,0.8381836286713267,0.4964189223288884,286.7160233181058,1.4561993771865316,0.15768864020368722,0.7014892630171561,0.8381836286713267,0.16181637132867333,0.4964189223288884,0.5035810776711116
232,0.22554828191479426,0.27116328666128764,1000.0,-0.7916881816376691,-4.0755928413919955,-1.2839046597543256,0.22554828191479426,0.7744517180852057,0.27116328666128764,0.7288367133387124
233,1.3479640772177177,-0.322955828768134,1000.0,2.3801782769768045,0.13610265824802315,-0.24407561872878158,1.3479640772177177,-0.3479640772177177,-0.322955828768134,1.322955828768134
234,1.0012681256916198,-0.05218240211640168,1000.0,2.079467271979215,-0.07693423280802625,-0.15640150478724113,1.0012681256916198,-0.0012681256916198258,-0.05218240211640168,1.0521824021164017
235,0.029308044038475645,0.3210939992158228,1000.0,-30.051660354508762,-34.18899048436664,-2.137330129857877,0.029308044038475645,0.9706919559615244,0.3210939992158228,0.6789060007841772
236,1.4910714586505391,1.4803600554257292,1000.0,1.6083111835658728,1.050371478222815,1.4420602946569423,1.4910714586505391,-0.49107145865053914,1.4803600554257292,-0.48036005542572924
237,0.06650068585542535,0.4485170815205508,1000.0,-11.61049749278468,-14.464380296416852,-0.8538828036321697,0.06650068585542535,0.9334993141445747,0.4485170815205508,0.5514829184794492
238,1.0389507264481173,0.7735815937508701,1000.0,1.506322424252038,0.5686584684054585,1.0623360441534206,1.0389507264481173,-0.03895072644811726,0.7735815937508701,0.2264184062491299
239,0.7838821135224636,1.089703342243246,1000.0,1.1544137597404678,0.2941821891927563,1.1397684294522885,0.7838821135224636,0.21611788647753638,1.089703342243246,-0.08970334224324605
240,0.7287488096247283,0.8554114022552148,291.66243025242943,1.1436523125667448,0.11191781861479821,0.9682655060480532,0.7287488096247283,0.2712511903752717,0.8554114022552148,0.14458859774478516
241,0.04621342981808496,1.0969564262127038,1000.0,-19.012770693661427,-20.264692326781358,0.7480783668800652,0.04621342981808496,0.953786570181915,1.0969564262127038,-0.09695642621270384
