,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
3688,1.578738629717953,7.4449635092477715,0.7129849073629474,0.6629774638790153,1000.0,-0.9157611658389377,-1465447.2451933874,16830.658131294636,12428.951820208938,-9.520255335263464,1.453738629717953,0.4212613702820469,7.344963509247772,2.5550364907522285,0.6129849073629474,9.287015092637052,0.5629774638790154,1.3370225361209847
3689,0.2873044077183825,9.431520090681392,6.003634856789648,1.548132921901409,11.337548007282008,1.2608285141830264,20967.795762923957,2068660.048127466,9616.799542241679,0.19098959898443651,0.1623044077183825,1.7126955922816176,9.331520090681392,0.5684799093186079,5.903634856789648,3.996365143210352,1.448132921901409,0.45186707809859095
3690,0.44581399818125494,2.296947257167053,4.3666770354232805,1.7746133753650637,1000.0,1.3287993771838087,15105.54414494267,2393337.0969681414,-460.6206527926752,0.1526895550802921,0.32081399818125494,1.554186001818745,2.1969472571670527,7.703052742832947,4.266677035423281,5.6333229645767195,1.6746133753650636,0.2253866246349363
3691,1.421968662977039,6.561827772110778,6.833932970173056,0.36132394028548365,1000.0,-1.0606447226915554,132.94722803655895,23176.500091201844,12512.121176010363,0.05486858855650553,1.296968662977039,0.5780313370229611,6.461827772110778,3.438172227889222,6.733932970173056,3.1660670298269444,0.26132394028548367,1.6386760597145162
3692,0.8793369773111124,2.420652973822825,2.6851325507820287,0.35210627286937213,1000.0,-0.5272307044417402,-168529.62189578966,6148.43283379073,5278.987377823829,-1.0470601963858257,0.7543369773111124,1.1206630226888876,2.320652973822825,7.5793470261771745,2.5851325507820286,7.314867449217971,0.25210627286937215,1.647893727130628
3693,0.2483064580346925,9.20152773653224,9.319476391339615,0.6644596663210186,7.538868277559423,0.41615320828632607,21266.68977010488,219923.21492175106,9487.01345974139,0.1929423731646852,0.1233064580346925,1.7516935419653075,9.10152773653224,0.7984722634677599,9.219476391339615,0.6805236086603852,0.5644596663210186,1.3355403336789813
3694,1.4082416533444384,9.368287100200671,9.329869935590617,1.9924023225132996,41.422527784795975,0.5841606691688612,27093.955112418196,6089329.545351073,12922.145506735716,0.2310138400677989,1.2832416533444384,0.5917583466555616,9.268287100200672,0.6317128997993287,9.229869935590617,0.670130064409383,1.8924023225132995,0.007597677486700372
3695,1.0889714764118519,8.994071635773672,7.6655681456676925,1.0731280647755153,1000.0,-0.015843411636336624,22007.359376922082,826430.6720487853,12604.270702637434,0.19778141459589094,0.9639714764118519,0.9110285235881481,8.894071635773672,1.0059283642263281,7.565568145667693,2.3344318543323075,0.9731280647755153,0.9268719352244847
3696,1.5546343519833405,0.30396086271353484,8.261885424671998,1.2827787321096258,1000.0,-0.27185561987371476,24244.004447332867,1493511.8645493262,-2374.060397011084,0.2123941623892414,1.4296343519833405,0.44536564801665945,0.20396086271353484,9.696039137286466,8.161885424671999,1.7381145753280016,1.1827787321096257,0.7172212678903742
3697,0.423331703467685,5.269702388872004,3.580604054386764,0.2336599607497369,1000.0,-0.1896717427179481,-138241.6964465886,-1395.3593624697296,7201.218981998647,-0.8491790834510455,0.298331703467685,1.5766682965323149,5.169702388872004,4.730297611127996,3.480604054386764,6.4193959456132355,0.1336599607497369,1.766340039250263
3698,1.8684602672565664,8.02086922316899,8.047370073645945,0.3767679240747416,1000.0,-1.4916923431818248,9343.88385496903,31299.967033274384,12981.683622010392,0.11504670785246435,1.7434602672565664,0.13153973274343356,7.920869223168991,1.9791307768310098,7.947370073645946,1.9526299263540547,0.2767679240747416,1.6232320759252583
3699,0.154020657628954,8.28975136978558,8.177121385309386,0.2076858287474555,1000.0,0.0536651711185015,-6292.992855053213,318.1513485477353,5763.69218189165,0.012885780013652343,0.029020657628954005,1.845979342371046,8.189751369785581,1.7102486302144193,8.077121385309386,1.8228786146906142,0.1076858287474555,1.7923141712525446
3700,1.4902025342555631,8.066537765981458,9.810554080669306,0.34843491787682157,1000.0,-1.1417676163787416,14971.286912386135,27649.002285619034,12877.019719919817,0.15181240782758942,1.3652025342555631,0.5097974657444369,7.9665377659814585,1.933462234018542,9.710554080669306,0.18944591933069432,0.24843491787682156,1.6515650821231784
3701,0.43279065087954005,1.2467884246391547,1.8545230483992723,0.7941446094259597,1000.0,0.3613539585464196,-154529.78415429167,92706.85317165403,-34794.49430897562,-0.9555945898080391,0.30779065087954005,1.56720934912046,1.1467884246391546,8.753211575360845,1.7545230483992722,8.145476951600727,0.6941446094259597,1.2058553905740403
3702,0.14942271148035885,8.297990098912067,5.623116466934761,0.7794518718153656,4.906505909212622,0.6300291603350068,9550.2937219259,245209.02132632048,4436.76861729498,0.11639525231658254,0.02442271148035885,1.8505772885196412,8.197990098912067,1.7020099010879335,5.523116466934761,4.376883533065239,0.6794518718153656,1.2205481281846344
3703,1.201075323811225,3.5915728692026603,4.934426346116123,1.8620724495767358,13.499959890629778,0.6609971257655107,18883.690747111734,3068970.703560934,10786.851658248339,0.17737344621446333,1.076075323811225,0.7989246761887749,3.49157286920266,6.40842713079734,4.834426346116123,5.065573653883877,1.7620724495767357,0.1379275504232642
3704,0.18518896293992174,4.117438566382098,0.7219058655801541,1.9374153253095958,1000.0,1.752226362369674,-469167.9175151957,570738.4518493769,-13053.390530294713,-3.0112303944326118,0.060188962939921736,1.8148110370600783,4.017438566382098,5.882561433617902,0.6219058655801541,9.278094134419845,1.8374153253095957,0.06258467469040419
3705,1.2487081925008483,1.4990577859164231,7.42382585821969,0.7228108953763654,1000.0,-0.5258972971244829,17348.25895928884,242494.96582724174,8856.871792044523,0.16734195853402045,1.1237081925008483,0.7512918074991517,1.399057785916423,8.500942214083576,7.32382585821969,2.57617414178031,0.6228108953763655,1.2771891046236346
3706,1.98488011021685,1.1054084671319029,3.8619528804489285,0.47366216752069323,1000.0,-1.511217942696157,-41342.429885760386,35005.735599890104,8168.548670497092,-0.21610387525363456,1.85988011021685,0.015119889783149931,1.0054084671319028,8.894591532868096,3.7619528804489284,6.1380471195510715,0.37366216752069326,1.5263378324793067
3707,0.3189768635231188,0.4170107661515988,7.8164193891316645,0.7319028343346428,1000.0,0.41292597081152393,18729.02722528486,261824.358270265,-51928.526108418606,0.17636297787186106,0.19397686352311883,1.681023136476881,0.31701076615159884,9.582989233848402,7.716419389131665,2.1835806108683355,0.6319028343346428,1.2680971656653572
3708,1.6325993509262264,3.8329971455989775,4.191699892054202,1.3904506918984398,1000.0,-0.2421486590277866,9370.220740157038,1108105.6164167016,11597.829699775039,0.11521877550235932,1.5075993509262264,0.36740064907377357,3.7329971455989774,6.167002854401023,4.091699892054202,5.808300107945798,1.2904506918984398,0.6095493081015602
3709,0.4735550148567872,0.3603142475109833,9.84490041690929,0.5183543286566326,1000.0,0.044799313799845364,19968.14718142878,105025.37638423564,-29338.56041354876,0.1844585615853347,0.3485550148567872,1.526444985143213,0.2603142475109833,9.639685752489017,9.74490041690929,0.1550995830907098,0.4183543286566326,1.4816456713433674
3710,1.987435815043996,1.6514142579891944,8.994159853146819,0.3983295088143063,1000.0,-1.5891063062296897,14358.91588227899,41558.87947769881,11295.062390327326,0.14781158376422274,1.862435815043996,0.012564184956004087,1.5514142579891943,8.348585742010805,8.89415985314682,1.0058401468531812,0.2983295088143063,1.6016704911856938
3711,1.1988144390153659,9.023899671388422,4.175670083311298,1.6372056521230687,21.899286359997408,0.4383912131077028,12344.706361217588,1806709.3583863408,12552.417435186788,0.1346520815599549,1.0738144390153659,0.8011855609846341,8.923899671388423,0.9761003286115777,4.075670083311298,5.824329916688702,1.5372056521230686,0.3627943478769313
3712,1.456234046801282,3.831538970459525,7.893833661212337,1.519058689812519,19.262973572895348,0.06282464301123691,24675.485162469406,2405425.0218298957,11955.849513207957,0.21521316972813348,1.331234046801282,0.543765953198718,3.7315389704595248,6.168461029540476,7.793833661212338,2.106166338787663,1.4190586898125188,0.4809413101874811
3713,1.0991541668307616,4.377517213563916,0.8748021087531289,0.3551440058222718,1000.0,-0.7440101610084898,-1824412.7514518916,-1714.1658731240577,9806.195576561871,-11.865496642819025,0.9741541668307616,0.9008458331692384,4.277517213563916,5.622482786436084,0.7748021087531289,9.125197891246872,0.2551440058222718,1.6448559941777283
3714,1.5130538350047218,4.180837915673388,3.2451937093108647,0.3460305127312219,1000.0,-1.1670233222734998,-108304.04726686527,7696.885781705749,11395.229887700969,-0.6535864421435197,1.3880538350047218,0.4869461649952782,4.0808379156733885,5.819162084326612,3.1451937093108646,6.754806290689135,0.24603051273122187,1.6539694872687782
3715,0.8616782581518276,5.690238119197955,5.319383666076443,0.6431335868258717,1000.0,-0.2185446713259559,2304.6591127206666,128852.8217019829,11193.300545166318,0.06905710620310831,0.7366782581518276,1.1383217418481724,5.590238119197956,4.309761880802045,5.219383666076443,4.680616333923557,0.5431335868258718,1.3568664131741284
3716,0.9185980520305002,0.5557753839592723,7.081321483429784,0.7268674661112745,1000.0,-0.19173058591922565,16172.403971389847,237992.86489203008,-3864.9433233815507,0.15965970594641368,0.7935980520305002,1.0814019479694998,0.4557753839592723,9.444224616040728,6.9813214834297845,2.918678516570216,0.6268674661112745,1.2731325338887256
3717,1.1902070844197874,8.994036190463133,3.6678691879867826,0.7152980340396652,1000.0,-0.4749090503801222,-22374.010158318553,128948.92811854696,12517.611845341014,-0.09217686636768113,1.0652070844197874,0.8097929155802126,8.894036190463133,1.0059638095368673,3.5678691879867825,6.332130812013217,0.6152980340396652,1.284701965960335
3718,1.1317774436449264,8.350366507103901,0.2892874404102632,1.7860628406288788,1000.0,0.6542853969839524,-3341899.6687130053,177329.20283717135,12192.166227030291,-21.779744502258303,1.0067774436449264,0.8682225563550736,8.250366507103902,1.6496334928960987,0.1892874404102632,9.710712559589737,1.6860628406288787,0.21393715937112123
3719,1.182519044742733,3.5119781010341984,6.61835373180397,0.15234101506157105,1000.0,-1.0301780296811618,-45529.00109371796,-3866.2871898724925,11117.702790925192,-0.2434561404789573,1.057519044742733,0.817480955257267,3.4119781010341983,6.488021898965801,6.518353731803971,3.3816462681960298,0.052341015061571045,1.847658984938429
3720,0.8382671536209257,0.36990722795516084,6.59637444482008,0.5998709245040541,1000.0,-0.23839622911687164,10690.89593894847,123940.79383788367,-16441.079379212824,0.12384718680113,0.7132671536209257,1.1617328463790741,0.26990722795516087,9.63009277204484,6.496374444820081,3.4036255551799197,0.4998709245040541,1.400129075495946
3721,0.40821067221706686,2.3215409329247674,3.773909429631756,0.5432097891681666,1000.0,0.13499911695109978,-35144.83705424613,54608.81886862878,-3224.1600898785364,-0.1756129354210747,0.28321067221706686,1.5917893277829331,2.2215409329247673,7.678459067075233,3.673909429631756,6.226090570368244,0.44320978916816667,1.4567902108318334
3722,1.5851721280472042,7.730780587202339,3.6386735560979817,0.6720554258673322,1000.0,-0.913116702179872,-26642.088153400546,105135.30657093825,12630.652483155138,-0.12006164260221686,1.4601721280472042,0.4148278719527958,7.63078058720234,2.2692194127976606,3.5386735560979816,6.361326443902018,0.5720554258673323,1.3279445741326676
3723,1.2955346873996165,6.902662225556478,0.5046788963741343,0.6751286358838813,1000.0,-0.6204060515157352,-2900985.823852956,11167.833399954874,11975.878925373176,-18.899107382505978,1.1705346873996165,0.7044653126003835,6.802662225556478,3.097337774443522,0.40467889637413434,9.495321103625866,0.5751286358838813,1.3248713641161187
3724,0.67371759482116,3.8199256882858066,6.250477922208267,0.8077003077051624,6.243571851000571,0.13398271288400243,14028.200963496318,298166.8637311013,9241.030517886356,0.1456509129615093,0.54871759482116,1.32628240517884,3.7199256882858065,6.180074311714193,6.1504779222082675,3.749522077791733,0.7077003077051625,1.1922996922948377
3725,1.3863772557920606,4.916922939727959,4.0865090120936856,0.4599753212570965,1000.0,-0.9264019345349641,-35613.17943819876,33453.54354397436,11733.406236163553,-0.17867277232956524,1.2613772557920606,0.6136227442079394,4.816922939727959,5.083077060272041,3.9865090120936855,5.9134909879063144,0.3599753212570965,1.5400246787429035
3726,0.3789333615057487,7.343669041460505,4.0452670042881556,1.841404985555962,8.813830261338063,1.4624716240502134,13274.202380941766,2502975.36157424,9082.428649143949,0.14072478888881954,0.2539333615057487,1.6210666384942514,7.243669041460505,2.6563309585394954,3.9452670042881555,5.9547329957118444,1.741404985555962,0.158595014444038
3727,1.4098143411102024,2.394721130126646,1.4245491035489874,0.9365228467317194,1000.0,-0.47329149437848306,-235190.10321520962,119943.92928592295,7565.222966940018,-1.482575341006036,1.2848143411102024,0.5901856588897976,2.294721130126646,7.605278869873354,1.3245491035489874,8.575450896451013,0.8365228467317194,1.0634771532682805
3728,0.8264019521797659,1.7561154644246766,7.376030782342889,1.5324238918828834,9.893034771031585,0.7060219397031176,23954.862535044227,2350763.8771537626,7136.304292980291,0.21050510189562227,0.7014019521797659,1.1735980478202341,1.6561154644246765,8.243884535575324,7.27603078234289,2.6239692176571108,1.4324238918828833,0.4675761081171166
3729,1.8641868039696614,8.951755944429612,7.552032433278116,0.12435877780727045,1000.0,-1.739828026162391,-41060.195570844866,-4718.509584679691,13032.538918903052,-0.21425994439618645,1.7391868039696614,0.1358131960303386,8.851755944429613,1.0482440555703878,7.4520324332781165,2.447967566721884,0.024358777807270443,1.8756412221927294
3730,0.41548534757634714,8.680394812682175,6.964454187415329,1.2438802186703062,11.107992931578082,0.828394871093959,21646.320609181894,1201556.265329694,10707.989592453356,0.19542262797998838,0.29048534757634714,1.5845146524236529,8.580394812682176,1.3196051873178245,6.86445418741533,3.0355458125846706,1.143880218670306,0.7561197813296938
3731,0.5692870284131781,4.5349041790248705,2.8323705889079847,1.9963103790288594,1000.0,1.4270233506156813,-1470.4041028242318,2318928.192933174,7489.46294312202,0.044393359861548354,0.44428702841317813,1.4307129715868219,4.434904179024871,5.4650958209751295,2.7323705889079846,7.167629411092015,1.8963103790288593,0.0036896209711405614
3732,1.8803874482514678,4.909795785250086,6.370233266441655,0.953115724971028,1000.0,-0.9272717232804397,16969.105453958568,501286.5554128605,12503.79422366841,0.16486482229919597,1.7553874482514678,0.11961255174853225,4.8097957852500866,5.090204214749914,6.270233266441656,3.629766733558345,0.853115724971028,1.046884275028972
3733,0.9986394944297041,2.9817008922813364,6.280978142686586,1.5070414078394896,11.018332065524948,0.5084019134097855,21522.832059937515,1977336.4067117725,10003.74750596593,0.19461583612492508,0.8736394944297041,1.0013605055702959,2.8817008922813363,7.018299107718663,6.180978142686587,3.7190218573134137,1.4070414078394895,0.4929585921605104
3734,1.254342954619502,2.171434902362203,2.960836743062011,0.5583745079393451,1000.0,-0.6959684466801569,-72961.77727171371,46972.55293728647,7764.205656919285,-0.4226836115085296,1.129342954619502,0.745657045380498,2.0714349023622027,7.828565097637798,2.860836743062011,7.039163256937989,0.4583745079393451,1.441625492060655
3735,0.5180023392456461,3.2256438941695302,2.5141964281006093,0.9696543742844895,1000.0,0.45165203503884344,-52227.13627701264,232806.09922401558,2656.136032643195,-0.28721729034314936,0.3930023392456461,1.481997660754354,3.12564389416953,6.77435610583047,2.414196428100609,7.485803571899391,0.8696543742844896,1.0303456257155106
3736,0.28047218277298247,7.397201283207356,3.7050586303298094,1.8806952619949704,7.815911581929311,1.6002230792219878,10478.10662717907,2468775.9145998675,7415.88959292916,0.12245696329756992,0.15547218277298247,1.7195278172270174,7.2972012832073565,2.602798716792644,3.6050586303298093,6.294941369670191,1.7806952619949703,0.11930473800502961
3737,1.4238240708376182,4.864734259638394,2.070893809788521,1.0476317302704232,1000.0,-0.37619234056719497,-82177.62290427285,245415.02155376773,11393.048855958381,-0.4828938029745825,1.2988240708376182,0.5761759291623818,4.764734259638394,5.135265740361606,1.970893809788521,7.929106190211479,0.9476317302704232,0.9523682697295768
3738,1.315606990239834,4.281236014847546,2.631393800842761,1.7257357729417866,1000.0,0.41012878270195263,-12177.859934948581,1397958.9718126508,10909.395225739556,-0.025562018241664042,1.190606990239834,0.684393009760166,4.1812360148475465,5.718763985152454,2.531393800842761,7.368606199157239,1.6257357729417865,0.2742642270582134
3739,0.4462196569933038,7.143638993443669,4.366826806167489,0.4502807601323464,1000.0,0.004061103139042621,-28696.90615318231,33196.11197367969,9709.314380588941,-0.13348645353412436,0.3212196569933038,1.553780343006696,7.043638993443669,2.856361006556331,4.266826806167489,5.633173193832511,0.35028076013234644,1.5497192398676536
3740,0.8606463363538613,7.531138810690468,7.696936565996433,1.0473928211099934,14.513354773559662,0.1867464847561321,21877.5858671201,770255.3132638177,12066.603592716092,0.196933560998518,0.7356463363538613,1.1393536636461388,7.431138810690468,2.468861189309532,7.596936565996433,2.303063434003567,0.9473928211099935,0.9526071788900066
3741,1.0119484078697685,0.37399873095385316,1.8667088838235233,1.7430877199208534,1000.0,0.731139312051085,-52977.071738550905,1044250.5295177277,-43719.1159915295,-0.2921168686918659,0.8869484078697685,0.9880515921302315,0.2739987309538532,9.626001269046148,1.7667088838235232,8.133291116176476,1.6430877199208533,0.25691228007914657
3742,1.1972986523961078,7.327569917175617,5.654061914088958,1.1984633532487,18.55698461482301,0.0011647008525921265,16845.187629403445,911220.5335423773,12350.815995764233,0.16405522584543586,1.0722986523961078,0.8027013476038922,7.227569917175617,2.672430082824383,5.554061914088958,4.345938085911042,1.0984633532486998,0.8015366467513001
3743,0.38800239075071236,9.404277177390608,7.228056437123697,1.9442962665997712,17.38795853570289,1.5562938758490588,25038.36257888313,4735887.092616768,10802.107693421303,0.21758396884870312,0.26300239075071236,1.6119976092492876,9.304277177390608,0.5957228226093925,7.128056437123697,2.771943562876303,1.844296266599771,0.05570373340022883
3744,0.2984018634566721,0.5229773066403761,5.8763296187462775,1.3126710880684902,1000.0,1.0142692246118181,18881.08732238476,1237247.0652633903,-56691.23040006994,0.17735643717291377,0.17340186345667208,1.701598136543328,0.42297730664037614,9.477022693359624,5.776329618746278,4.1236703812537225,1.21267108806849,0.6873289119315098
3745,0.8551220513285067,8.832645576333142,9.019576038986601,0.4052622011755709,1000.0,-0.44985985015293584,14713.002693306556,44178.774311524,12371.171554282457,0.15012495092960282,0.7301220513285067,1.1448779486714933,8.732645576333143,1.1673544236668576,8.919576038986602,0.9804239610133987,0.3052622011755709,1.5947377988244291
3746,1.4878771855975863,6.9887461822070955,9.810231690906296,0.6714824970068359,1000.0,-0.8163946885907504,22201.02890038254,234825.49728266496,12771.870455829245,0.1990467221491659,1.3628771855975863,0.5121228144024137,6.888746182207096,3.0112538177929045,9.710231690906296,0.18976830909370435,0.571482497006836,1.3285175029931642
3747,0.31896943905686626,9.06220545243359,8.3306191654792,1.6623836360510003,16.383975684369425,1.343414196994134,25631.375480430746,3276357.5994771062,10211.991029576418,0.22145831980548086,0.19396943905686626,1.6810305609431337,8.96220545243359,0.9377945475664102,8.230619165479201,1.6693808345207994,1.5623836360510002,0.33761636394899974
3748,0.7252022214521772,4.785582779124449,3.425236074977526,1.4575758790189057,7.29249328389877,0.7323736575667286,527.4071248069631,1068446.578886396,9435.190550381043,0.057445726548738835,0.6002022214521772,1.2747977785478228,4.6855827791244495,5.214417220875551,3.325236074977526,6.574763925022474,1.3575758790189056,0.5424241209810943
3749,0.9059578468729731,3.966686995290483,4.883638157091548,0.39851902918229054,1000.0,-0.5074388176906826,-23026.689684360346,23883.278200570796,10105.528535539288,-0.09644103927115427,0.7809578468729731,1.094042153127027,3.866686995290483,6.033313004709517,4.7836381570915485,5.116361842908452,0.29851902918229056,1.6014809708177093
3750,1.4433392047243054,9.634074483984422,2.5190088991551165,1.5815343021233308,1000.0,0.13819509739902536,-20221.828083784865,1031999.9939471233,12758.638913946901,-0.07811594348072776,1.3183392047243054,0.5566607952756946,9.534074483984423,0.36592551601557766,2.4190088991551164,7.480991100844884,1.4815343021233307,0.4184656978766692
3751,0.29661834430665357,0.9729641859322988,2.4564223499463553,0.23712065418599837,1000.0,-0.0594976901206552,-322253.30098807777,-2582.028650198774,-65457.82381759849,-2.051388233122108,0.17161834430665357,1.7033816556933465,0.8729641859322989,9.027035814067702,2.3564223499463552,7.543577650053645,0.13712065418599836,1.7628793458140017
3752,1.5425876978977482,1.238778428182327,4.216472891629924,1.224761003431437,1000.0,-0.3178266944663113,6853.754161969693,759293.6018331695,7241.219543349108,0.09877786052486867,1.4175876978977482,0.4574123021022518,1.138778428182327,8.761221571817673,4.1164728916299245,5.783527108370076,1.1247610034314368,0.7752389965685631
3753,0.7552826995953191,0.9511327557690898,8.310900215555906,0.67250561374988,1000.0,-0.08277708584543908,19149.781439031296,210953.5213805457,2007.4108558158732,0.17911190540167113,0.6302826995953191,1.2447173004046808,0.8511327557690899,9.04886724423091,8.210900215555906,1.6890997844440943,0.5725056137498801,1.32749438625012
3754,1.7758842793799916,3.775697911816104,1.012632753515079,1.5955840731809823,1000.0,-0.18030020619900933,-278039.84971947107,442112.1830576437,10922.770537659238,-1.7625270181672108,1.6508842793799916,0.2241157206200084,3.675697911816104,6.2243020881838955,0.912632753515079,8.98736724648492,1.4955840731809822,0.4044159268190177
3755,1.552525631862179,7.581022612262465,1.3386582965454825,0.8882901111869131,1000.0,-0.6642355206752658,-286618.46653125086,95245.29712031891,12465.503160573611,-1.8185739813375057,1.427525631862179,0.44747436813782104,7.481022612262465,2.4189773877375353,1.2386582965454824,8.661341703454518,0.7882901111869132,1.111709888813087
3756,0.8491757006803528,6.930399908051609,4.647698575834506,1.8789544008793648,14.314403492258474,1.029778700199012,17582.379383406205,2997773.634673611,11561.951563274435,0.16887154530492055,0.7241757006803528,1.1508242993196474,6.83039990805161,3.0696000919483906,4.547698575834507,5.352301424165494,1.7789544008793647,0.12104559912063517
3757,0.2718507412896729,3.125263573168586,6.360308184816158,0.7100608042094504,3.9760358661645183,0.4382100629197775,12453.977691529053,203495.28807803194,93.65142172264859,0.13536598758465648,0.1468507412896729,1.728149258710327,3.0252635731685857,6.874736426831414,6.260308184816158,3.639691815183842,0.6100608042094504,1.2899391957905495
3758,1.5701643240285201,2.945168858010819,1.0485827855155558,1.2233055983633858,1000.0,-0.3468587256651343,-344705.55009627336,202895.59412307772,9269.359133457552,-2.1980762606289854,1.4451643240285201,0.42983567597147987,2.845168858010819,7.054831141989181,0.9485827855155559,8.951417214484444,1.1233055983633857,0.7766944016366142
3759,1.86631284755692,5.183037339724504,3.093775671761244,1.4247770643416153,1000.0,-0.4415357832153046,-6957.788949120622,909812.9597996731,12234.662074657012,0.008542445532411985,1.74131284755692,0.13368715244308005,5.0830373397245046,4.816962660275496,2.993775671761244,6.906224328238756,1.3247770643416152,0.5752229356583847
3760,1.3462613034303437,0.7588445039056887,0.14121277083217001,1.1765444129253353,1000.0,-0.16971689050500838,-21451977.689870622,19688.434356128,-24230.08430589811,-140.0989209071547,1.2212613034303437,0.6537386965696563,0.6588445039056887,9.241155496094311,0.04121277083217001,9.85878722916783,1.0765444129253352,0.8234555870746647
3761,1.8635806182685888,9.58810611475045,1.5271609279276381,1.6667397332764362,1000.0,-0.19684088499215258,-99656.15532616925,752787.0367217343,12932.644854079894,-0.5970868814643058,1.7385806182685888,0.13641938173141122,9.488106114750451,0.4118938852495493,1.427160927927638,8.472839072072361,1.5667397332764361,0.3332602667235638
3762,1.6038530234633728,2.343160110902801,7.730533961468845,1.4722445255501053,1000.0,-0.13160849791326745,24271.622852958946,2156621.674956996,11271.8773868271,0.21257460263933178,1.4788530234633728,0.3961469765366272,2.2431601109028008,7.656839889097199,7.630533961468846,2.2694660385311547,1.3722445255501052,0.5277554744498947
3763,0.17442324064158987,2.1545303754774,6.301142128081854,1.7225614249421286,1000.0,1.5481381843005386,22630.85218819289,2963178.5583024416,-16852.166418135865,0.2018549009628602,0.04942324064158987,1.8255767593584102,2.0545303754774,7.8454696245226,6.201142128081854,3.698857871918146,1.6225614249421285,0.2774385750578714
3764,1.0705507188968104,7.957015450244014,8.266109950007685,0.5625840078489736,1000.0,-0.5079667110478369,16888.84962428089,120535.16742889126,12480.85718000659,0.16434048421196848,0.9455507188968104,0.9294492811031896,7.857015450244014,2.042984549755986,8.166109950007685,1.7338900499923149,0.4625840078489736,1.4374159921510263
3765,1.9207687843415706,1.6320666197973117,5.3945284971743,1.8774584957275806,1000.0,-0.04331028861399,20775.279673687444,3387704.586723008,10349.48946641084,0.18973182720142465,1.7957687843415706,0.07923121565842939,1.5320666197973116,8.367933380202688,5.2945284971743005,4.6054715028257,1.7774584957275805,0.12254150427241939
3766,1.7108452632195938,3.4342503381142326,6.974887316757063,1.7324666585464403,21.23996464078349,0.021621395326846482,24020.13665117552,3260308.354144249,11974.213856069187,0.21093155945434672,1.5858452632195938,0.28915473678040615,3.3342503381142325,6.565749661885768,6.874887316757063,3.025112683242937,1.6324666585464402,0.26753334145355967
3767,0.282444551443269,0.33820938226004094,9.580819518803077,0.697324730851927,1000.0,0.414880179408658,22126.09536791495,259766.62103631243,-65347.40815371256,0.19855715640371102,0.15744455144326902,1.717555448556731,0.23820938226004093,9.661790617739959,9.480819518803077,0.4191804811969231,0.597324730851927,1.302675269148073
3768,0.7507045987992769,2.900692798041467,2.8027608219616233,0.9808754662825282,1000.0,0.23017086748325133,-35410.066115315436,267147.5991576206,5660.654590477543,-0.17734576528672752,0.6257045987992769,1.2492954012007231,2.800692798041467,7.099307201958533,2.7027608219616233,7.197239178038377,0.8808754662825282,1.0191245337174717
3769,1.8659312934997634,6.926528224360209,2.8911762665149356,0.5615464144457565,1000.0,-1.304384879054007,-77373.1607419851,46725.6994650379,12629.228064889134,-0.4515046501809694,1.7409312934997634,0.1340687065002366,6.826528224360209,3.073471775639791,2.7911762665149356,7.108823733485064,0.4615464144457565,1.4384535855542435
3770,0.18326429828656332,8.63094303818006,8.514931528963125,1.2040750556204793,11.483019499509478,1.020810757333916,24226.82586764225,1260168.2955176625,7401.8910935115955,0.21228192900192935,0.05826429828656332,1.8167357017134367,8.53094303818006,1.3690569618199397,8.414931528963125,1.4850684710368753,1.1040750556204793,0.7959249443795207
3771,0.7638740904734322,6.462505616738217,3.9704237822682242,0.5136623394347223,1000.0,-0.25021175103870996,-32241.361479935396,47580.423424568806,11007.869343832026,-0.1566435616689113,0.6388740904734322,1.2361259095265678,6.3625056167382175,3.537494383261783,3.870423782268224,6.029576217731776,0.4136623394347223,1.4863376605652778
3772,0.6000293732441225,3.572745062277404,2.351491365146558,0.34918883014261026,1000.0,-0.25084054310151227,-231025.78875247086,4482.431038406423,5237.031322447949,-1.4553684865161427,0.47502937324412253,1.3999706267558776,3.472745062277404,6.427254937722596,2.251491365146558,7.648508634853442,0.24918883014261026,1.6508111698573897
3773,1.7041779188592034,5.335685323088168,9.610459306050435,1.7115729665694714,32.42012162926696,0.007395047710267999,26811.79065921378,3931535.3323617177,12677.16238430324,0.2291703656401967,1.5791779188592034,0.29582208114079656,5.235685323088168,4.664314676911832,9.510459306050436,0.3895406939495647,1.6115729665694714,0.28842703343052856
3774,1.352325583146821,5.120158940899385,7.008904990180989,0.5584138166771074,1000.0,-0.7939117664697136,11627.255513479471,103780.25554307418,12147.806220451368,0.1299647360213992,1.227325583146821,0.647674416853179,5.020158940899385,4.879841059100615,6.908904990180989,2.991095009819011,0.45841381667710746,1.4415861833228925
3775,0.20466823453857713,7.251076842816551,9.892813296642382,1.7057667268044663,17.588193244569144,1.5010984922658892,26980.94328222529,3962213.303628009,7425.871768385262,0.23027549611053855,0.07966823453857713,1.795331765461423,7.151076842816551,2.748923157183449,9.792813296642382,0.10718670335761793,1.6057667268044662,0.2942332731955337
3776,0.9204988439259498,0.9810767767375475,5.465050545678197,1.2969894302924474,6.0270114992652974,0.37649058636649757,16989.14809729375,1124815.2915180223,1428.677145630645,0.16499576756898582,0.7954988439259498,1.0795011560740502,0.8810767767375475,9.018923223262453,5.365050545678197,4.534949454321803,1.1969894302924473,0.7030105697075526
