,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,1.521383815966334,7.371383794049549,4.575076220139894,0.2523207902381053,1000.0,-1.2690630257282287,-65429.10106020684,1177.3111364048746,12580.125533075003,-0.3734701269266848,1.396383815966334,0.478616184033666,7.271383794049549,2.6286162059504514,4.475076220139894,5.424923779860106,0.15232079023810527,1.7476792097618947
90,1.5890746170379415,7.4799601816955,9.95266373630634,0.36516127709544877,1000.0,-1.2239133399424929,16066.277502194927,33074.21223875569,12880.199691235039,0.15896634634767354,1.4640746170379415,0.4109253829620585,7.3799601816955,2.5200398183045003,9.85266373630634,0.047336263693660285,0.2651612770954488,1.6348387229045511
91,1.9787402368742213,6.976507058812598,9.15347590110235,0.8800809116642273,1000.0,-1.098659325209994,23165.04200468744,512884.8257292716,12971.224205725202,0.2053449410972913,1.8537402368742213,0.021259763125778708,6.8765070588125985,3.023492941187402,9.05347590110235,0.8465240988976497,0.7800809116642273,1.1199190883357728
92,0.6665331251907636,8.484558184247653,9.46957982791158,1.547991104584139,20.0210203226844,0.8814579793933754,26369.213961412774,2879987.8724887767,11977.698411635503,0.22627886454789678,0.5415331251907636,1.3334668748092364,8.384558184247654,1.5154418157523466,9.369579827911581,0.5304201720884194,1.447991104584139,0.452008895415861
93,0.5079966264793135,9.188590940096143,4.880976534568669,1.184491322197883,9.069333520796908,0.6764946957185695,12139.845414119885,778292.0160283262,11185.201797167605,0.13331365670558323,0.38299662647931354,1.4920033735206863,9.088590940096143,0.8114090599038573,4.780976534568669,5.119023465431331,1.084491322197883,0.815508677802117
94,0.8420961432626709,8.579554786492857,6.014534713392958,1.5074975671850488,16.570429862915688,0.6654014239223779,20757.917415822456,1912310.3259485108,12117.3035913089,0.18961839378337336,0.7170961432626709,1.1579038567373292,8.479554786492857,1.4204452135071435,5.914534713392959,3.9854652866070417,1.4074975671850487,0.4925024328149512
95,1.62809499257612,3.465036249233466,4.484295123163963,1.8516578395859271,17.123339615980942,0.22356284700980722,16464.278054667077,2782413.3297512867,11443.545105821728,0.16156661662382488,1.50309499257612,0.3719050074238801,3.365036249233466,6.534963750766535,4.384295123163963,5.515704876836037,1.751657839585927,0.1483421604140729
96,1.8919617029179503,2.390126613228024,5.723833820307452,0.5286081965912445,1000.0,-1.363353506326706,898.015130799351,73489.24162937507,11347.507462914287,0.05986703218788908,1.7669617029179503,0.1080382970820497,2.290126613228024,7.6098733867719766,5.6238338203074525,4.276166179692548,0.4286081965912445,1.4713918034087556
97,1.753131714264599,6.0785472256747175,0.3453059111452602,0.9726065977730984,1000.0,-0.7805251164915006,-4315955.742187222,29280.472842173876,12162.852114484707,-28.143577515623175,1.628131714264599,0.24686828573540098,5.978547225674718,3.9214527743252825,0.2453059111452602,9.65469408885474,0.8726065977730985,1.0273934022269016
98,1.6621031660525052,4.761595058059681,7.358897455242195,0.14796837328426263,1000.0,-1.5141347927682425,-32897.89841774389,-3881.9250151522915,12391.97742346604,-0.16093293632926015,1.5371031660525052,0.3378968339474948,4.661595058059682,5.238404941940319,7.258897455242195,2.641102544757805,0.04796837328426262,1.8520316267157373
99,1.9185256888215738,4.457619171754957,1.5295801656734034,1.577464733054557,1000.0,-0.3410609557670168,-106560.90651147164,638246.3235704704,11753.866262143913,-0.6421979225416147,1.7935256888215738,0.08147431117842618,4.3576191717549575,5.542380828245043,1.4295801656734033,8.470419834326597,1.477464733054557,0.42253526694544297
100,0.8076172827879757,8.360943976813132,6.947402522215998,1.6626368417317525,18.45081462431351,0.8550195589437768,23719.58687044467,2872455.086997846,12076.505850813543,0.20896796755357183,0.6826172827879757,1.1923827172120243,8.260943976813133,1.6390560231868676,6.847402522215998,3.052597477784002,1.5626368417317524,0.3373631582682475
101,0.7272347149833338,4.2281357751159305,9.617859774411503,0.6156651402484213,1000.0,-0.11156957473491247,21150.28895405115,177350.30660957313,10782.3878424083,0.19218188783313417,0.6022347149833338,1.2727652850166662,4.128135775115931,5.7718642248840695,9.517859774411503,0.3821402255884969,0.5156651402484214,1.3843348597515788
102,1.0557060854443323,9.072775468100229,8.318295950510164,1.4761359932082925,24.800550962487158,0.42042990776396016,25065.58774076448,2289756.7117459686,12610.001987419082,0.21776183990632791,0.9307060854443323,0.9442939145556677,8.97277546810023,0.9272245318997712,8.218295950510164,1.681704049489836,1.3761359932082924,0.5238640067917075
103,1.6270385047099005,9.83827199465477,2.702864352226532,0.8519184447320842,1000.0,-0.7751200599778163,-50981.16390062438,167107.635712977,12882.913378675039,-0.27907693748407925,1.5020385047099005,0.3729614952900995,9.73827199465477,0.16172800534523013,2.602864352226532,7.297135647773468,0.7519184447320842,1.1480815552679158
104,1.634224914229527,8.99477106689388,0.4290530702591082,1.726214723609256,1000.0,0.09198980937972889,-1556038.3772749498,238498.35630998373,12737.742009514895,-10.112117398196338,1.509224914229527,0.3657750857704729,8.894771066893881,1.0052289331061193,0.32905307025910824,9.570946929740892,1.626214723609256,0.273785276390744
105,0.510435661500321,4.7730703010801,9.580069276563899,1.571681118239253,14.972713633951834,1.061245456738932,26505.952525787805,3036756.084830973,9942.873064079997,0.22717222316848032,0.38543566150032105,1.489564338499679,4.6730703010801005,5.2269296989199,9.4800692765639,0.41993072343610116,1.4716811182392529,0.42831888176074706
106,1.7515309985391887,7.161602235974119,4.609738914265989,1.0540771266850495,1000.0,-0.6974538718541392,7498.809838102094,520634.6926032546,12697.938928484216,0.10299222427560034,1.6265309985391887,0.2484690014608113,7.061602235974119,2.8383977640258813,4.50973891426599,5.390261085734011,0.9540771266850495,0.9459228733149505
107,0.6027461696777465,4.533527240509548,5.703079394959329,0.3130458881765892,1000.0,-0.28970028150115734,-19499.828864464755,10461.012001046969,9254.794865005786,-0.07339888191450306,0.4777461696777465,1.3972538303222535,4.433527240509548,5.466472759490452,5.603079394959329,4.296920605040671,0.21304588817658918,1.6869541118234108
108,0.4202305890432486,0.5612052619138055,7.589323234329798,0.39206891153919776,1000.0,-0.028161677504050853,7681.652813636792,34302.39640905976,-24187.179141651126,0.104186798382427,0.2952305890432486,1.5797694109567515,0.4612052619138055,9.438794738086195,7.489323234329798,2.4106767656702024,0.2920689115391978,1.6079310884608022
109,1.0045817747091903,1.4923175398470416,2.234833986380075,0.12038949461490726,1000.0,-0.8841922800942831,-808207.2453980917,-5590.288514860382,461.3280658244548,-5.2262873366008655,0.8795817747091903,0.9954182252908097,1.3923175398470415,8.507682460152958,2.134833986380075,7.765166013619925,0.020389494614907258,1.8796105053850927
110,0.4813742609560366,0.615532587254209,5.824518521909953,1.6425617951973028,1000.0,1.1611875342412663,20955.412639739523,2412631.704325772,-23013.028651690984,0.1909086959129649,0.3563742609560366,1.5186257390439635,0.515532587254209,9.38446741274579,5.724518521909953,4.175481478090047,1.5425617951973027,0.35743820480269717
111,1.395326037242961,5.68567224019511,7.381742228187589,0.629633425141597,1000.0,-0.765692612101364,15309.891269755582,157564.9875506483,12363.595901255028,0.15402462296240313,1.270326037242961,0.604673962757039,5.585672240195111,4.31432775980489,7.281742228187589,2.618257771812411,0.5296334251415971,1.3703665748584029
112,1.460097012596653,9.022018728644476,2.8102611962908752,1.0799825419858842,1000.0,-0.38011447061076886,-29090.875936038057,359482.628611205,12700.988001816922,-0.13606038944878202,1.335097012596653,0.539902987403347,8.922018728644476,0.9779812713555245,2.710261196290875,7.189738803709124,0.9799825419858842,0.9200174580141158
113,0.3911213148283031,2.129776327702111,7.124485066504848,1.6707030803272132,9.596611257770055,1.2795817654989101,24056.745852143802,2970366.2596298517,1364.7783571280688,0.2111707395673395,0.2661213148283031,1.608878685171697,2.029776327702111,7.8702236722978896,7.024485066504848,2.875514933495152,1.570703080327213,0.32929691967278685
114,0.9146044692455841,0.1143900037913333,0.1441359828431947,1.2603414931315096,1000.0,0.3457370238859254,-19218525.83792975,26228.479086213694,-527568.1481127205,-125.50703547447438,0.7896044692455841,1.0853955307544159,0.014390003791333289,9.885609996208666,0.0441359828431947,9.855864017156806,1.1603414931315095,0.7396585068684904
115,1.780883335948411,0.9815623842379163,3.3304508609227357,1.3938917214316966,1000.0,-0.3869916145167145,-2598.3364027532007,910380.3151310497,6001.415510000841,0.03702420216867905,1.655883335948411,0.21911666405158892,0.8815623842379163,9.018437615762084,3.2304508609227356,6.669549139077264,1.2938917214316965,0.6061082785683034
116,1.7918412760217555,7.383670691873181,5.077237525726094,0.5121265208452301,1000.0,-1.2797147551765253,-8176.693150169267,59514.05003908212,12773.276946649923,0.0005789380855607817,1.6668412760217555,0.20815872397824453,7.283670691873182,2.6163293081268186,4.977237525726094,4.922762474273906,0.41212652084523016,1.4878734791547699
117,1.3639062894153775,1.5236953648433018,1.5719131755536766,0.6026111774669725,1000.0,-0.761295111948405,-308482.5196858246,30863.619094918286,3386.416048872168,-1.9614191286140539,1.2389062894153775,0.6360937105846225,1.4236953648433017,8.476304635156698,1.4719131755536765,8.428086824446323,0.5026111774669725,1.3973888225330275
118,0.6748744002300738,0.65079656212731,6.369659491840476,1.6180047015647774,1000.0,0.9431303013347035,22322.52653379211,2475562.656475256,-8998.301484918848,0.1998405066874418,0.5498744002300738,1.325125599769926,0.55079656212731,9.34920343787269,6.269659491840477,3.6303405081595237,1.5180047015647773,0.3819952984352226
119,1.186407779934767,5.970230899540539,0.6637626582441165,1.3457062370733623,1000.0,0.15929845713859536,-820069.8997586857,172000.3852145722,11393.026107266702,-5.303790011756747,1.061407779934767,0.813592220065233,5.870230899540539,4.029769100459461,0.5637626582441165,9.336237341755883,1.2457062370733623,0.6542937629266377
120,1.9835996498929456,9.067014282531575,8.003105681629114,1.959020259466053,1000.0,-0.0245793904268925,25983.252745914902,5216877.469420626,13086.68815681174,0.2237572512733107,1.8585996498929456,0.01640035010705443,8.967014282531576,0.9329857174684246,7.903105681629114,1.9968943183708863,1.859020259466053,0.04097974053394693
121,0.30882645901131556,3.80591301086275,5.7410358069343665,1.615098863644267,8.344073040469072,1.3062724046329515,20532.159919823876,2266770.4925501524,3188.1511770453017,0.18814344480951598,0.18382645901131556,1.6911735409886846,3.70591301086275,6.19408698913725,5.641035806934367,4.2589641930656335,1.5150988636442668,0.3849011363557331
122,0.4550194549441982,0.815143789128756,3.054185974254506,1.815931355097461,1000.0,1.3609119001532628,246.35670553893215,1868142.3422443734,-36000.634536034886,0.05560953047618769,0.3300194549441982,1.5449805450558018,0.715143789128756,9.184856210871244,2.954185974254506,6.945814025745494,1.7159313550974609,0.18406864490253905
123,1.0891592038238258,4.191012964494485,5.29540437795275,1.8680072794442069,14.149296682158052,0.778848075620381,20378.25790218923,3286121.387341489,11011.750682399399,0.1871379516276363,0.9641592038238258,0.9108407961761742,4.091012964494485,5.808987035505515,5.195404377952751,4.70459562204725,1.7680072794442068,0.13199272055579314
124,1.938902969381727,3.010117737226215,7.626036643517471,0.7676731703874354,1000.0,-1.1712297989942915,18710.975947719555,297595.4348258001,12089.214144207219,0.17624504285843445,1.813902969381727,0.061097030618272985,2.910117737226215,6.989882262773785,7.526036643517472,2.3739633564825287,0.6676731703874355,1.2323268296125645
125,1.5876505101659695,6.0559217701039145,7.727357792153985,1.6073033015873879,28.847275652622393,0.019652791421418403,24748.653723732514,2807232.102657986,12611.367615698417,0.21569120432838576,1.4626505101659695,0.4123494898340305,5.955921770103915,3.9440782298960855,7.627357792153985,2.2726422078460153,1.5073033015873878,0.3926966984126121
126,1.5664958719241442,7.085299295201951,2.573975978503161,1.8157877498024122,1000.0,0.249291877878268,-11894.448287573665,1596526.8218175962,12436.739726718013,-0.02371039547881465,1.4414958719241442,0.4335041280758558,6.985299295201951,2.914700704798049,2.473975978503161,7.426024021496839,1.715787749802412,0.1842122501975878
127,1.5321729597094766,5.2305289916277165,4.15977278936749,1.4209758488277089,1000.0,-0.11119711088176776,9502.32417518762,1175253.0027420213,12053.962353937088,0.11608185127789244,1.4071729597094766,0.46782704029052335,5.130528991627717,4.7694710083722835,4.05977278936749,5.84022721063251,1.3209758488277088,0.5790241511722911
128,1.7640858377986162,0.7656460086393279,4.409757394235114,1.212020451250824,1000.0,-0.5520653865477922,8615.889291327065,764851.1449557715,5340.464309030651,0.1102904767033368,1.6390858377986162,0.23591416220138384,0.6656460086393279,9.234353991360672,4.309757394235114,5.590242605764886,1.1120204512508238,0.7879795487491761
129,1.249394285004987,0.7035645253469361,9.629834465051127,0.32823677051768707,1000.0,-0.9211575144873,13442.084499835131,21806.63278269309,5376.603323832111,0.14182161873225618,1.124394285004987,0.7506057149950129,0.6035645253469362,9.296435474653064,9.529834465051128,0.37016553494887283,0.22823677051768707,1.671763229482313
130,0.8509984063542965,0.6278358294533651,5.555566879494279,0.7817234582677554,1000.0,-0.06927494808654111,9110.856584951001,244935.1893922772,-6454.38379059044,0.11352426302167987,0.7259984063542965,1.1490015936457034,0.5278358294533652,9.372164170546634,5.455566879494279,4.444433120505721,0.6817234582677554,1.2182765417322448
131,0.8008475242014943,8.364851054703156,2.210257732925595,1.7079631221128495,1000.0,0.9071155979113552,-30404.071057307796,1151889.2404353223,11696.699294484677,-0.1446399309077443,0.6758475242014943,1.1991524757985057,8.264851054703156,1.6351489452968444,2.1102577329255947,7.789742267074406,1.6079631221128494,0.2920368778871505
132,0.8739085723620768,4.185949481212056,1.6698646788138027,0.45635535344264566,1000.0,-0.4175532189194311,-366063.5080135259,10958.595981401839,8760.845146853848,-2.337614919021702,0.7489085723620768,1.1260914276379232,4.085949481212056,5.814050518787944,1.5698646788138026,8.330135321186198,0.3563553534426457,1.5436446465573543
133,1.1227210455246237,9.746712765765214,4.564675899999234,1.6423417443397652,22.13690133997532,0.5196206988151415,15271.886914159277,1969382.930104023,12597.472571738803,0.15377632783917394,0.9977210455246237,0.8772789544753763,9.646712765765214,0.2532872342347865,4.464675899999234,5.435324100000766,1.5423417443397651,0.3576582556602348
134,1.994998650185439,7.8226950482744355,3.367050348409629,1.2508353733895246,1000.0,-0.7441632767959145,-5541.124198150945,662713.4012477178,12846.500994717457,0.01779798857208051,1.869998650185439,0.005001349814560907,7.722695048274436,2.1773049517255645,3.267050348409629,6.632949651590371,1.1508353733895245,0.7491646266104754
135,0.2544294426059808,2.044258809022433,8.031875373374968,0.16663125178409327,1000.0,-0.08779819082188756,-16885.673328313205,-2777.7084594260305,-4532.105070375856,-0.056319732411646284,0.12942944260598083,1.7455705573940192,1.944258809022433,7.955741190977567,7.931875373374968,1.9681246266250323,0.06663125178409326,1.8333687482159067
