,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
199,0.9679913486530488,0.6927493982980922,1000.0,0.6870072510671483,-0.3679913486530486,0.9679913486530488,0.6320086513469513,1.0,0.0
200,1.2926573749672556,0.6735097773817922,1000.0,1.4209630890572362,-0.6926573749672555,1.2926573749672556,0.30734262503274445,1.0,0.0
201,1.093058771635665,0.7844609176465976,1000.0,0.944777478249669,-0.4930587716356647,1.093058771635665,0.5069412283643351,1.0,0.0
202,0.052013490530755394,0.49782242658861864,1000.0,-1.247294596802807,1.5479865094692447,0.052013490530755394,1.5479865094692447,0.0,1.0
203,0.10084086083368932,0.07338316317733973,1000.0,-1.2398311207863204,1.4991591391663108,0.10084086083368932,1.4991591391663108,0.0,1.0
204,0.7977148322572417,0.9301304258207346,1000.0,0.38634895360319943,-0.19771483225724173,0.7977148322572417,0.8022851677427584,1.0,0.0
205,0.05843494686991804,0.13492815419323123,1000.0,-1.24658535698431,1.541565053130082,0.05843494686991804,1.541565053130082,0.0,1.0
206,1.070564281849441,0.4146131945600974,1000.0,-0.10389211842819068,0.5294357181505591,1.070564281849441,0.5294357181505591,0.0,1.0
207,1.493282783234241,0.6120199190146252,1000.0,1.9798934707038014,-0.8932827832342407,1.493282783234241,0.10671721676575907,1.0,0.0
208,0.6188923618841473,0.750694830696321,1000.0,0.1330277555985384,-0.018892361884147224,0.6188923618841473,0.9811076381158528,1.0,0.0
209,0.25543250664799405,0.5353528096329683,1000.0,-0.18475423454752238,0.344567493352006,0.25543250664799405,1.344567493352006,1.0,0.0
210,0.9973043846814513,0.24851777633695127,1000.0,-0.25538396429515176,0.6026956153185488,0.9973043846814513,0.6026956153185488,0.0,1.0
211,0.1442016754581486,0.3090305446262033,1000.0,-1.2292058767950629,1.4557983245418515,0.1442016754581486,1.4557983245418515,0.0,1.0
212,0.8099944853317371,0.38374805448875327,1000.0,-0.5939089337321742,0.790005514668263,0.8099944853317371,0.790005514668263,0.0,1.0
213,1.1340798200496758,0.4910941037220854,2.2681596400993516,0.03613703824390502,0.4659201799503243,1.1340798200496758,0.4659201799503243,0.0,1.0
214,1.159958929052502,0.9041220460499383,1000.0,1.0955047170886276,-0.559958929052502,1.159958929052502,0.440041070947498,1.0,0.0
215,0.5261605321433143,0.4993665921867042,1000.0,-0.9731550944146643,1.0738394678566858,0.5261605321433143,1.0738394678566858,0.0,1.0
216,1.3110267022889337,0.305479305868679,2.6220534045778674,0.46879101411459634,0.2889732977110664,1.3110267022889337,0.2889732977110664,0.0,1.0
217,1.4652928786305295,0.5396793538746387,1000.0,1.8970832201653436,-0.8652928786305294,1.4652928786305295,0.1347071213694706,1.0,0.0
218,1.582322740280278,0.11700230604167627,3.164645480560556,1.2537452544080878,0.017677259719722116,1.582322740280278,0.017677259719722116,0.0,1.0
219,0.34237733870721015,0.6567958262352187,1000.0,-0.1327777579397682,0.2576226612927899,0.34237733870721015,1.2576226612927899,1.0,0.0
220,1.377421818496756,0.3801436348998678,2.754843636993512,0.64729086607091,0.22257818150324415,1.377421818496756,0.22257818150324415,0.0,1.0
221,0.48479783382334873,0.2431139349212137,1000.0,-1.0149710603201887,1.1152021661766514,0.48479783382334873,1.1152021661766514,0.0,1.0
222,1.0292127819839307,0.7388329845899756,1000.0,0.809278950599102,-0.42921278198393065,1.0292127819839307,0.5707872180160694,1.0,0.0
223,0.376501033894893,0.21787897018276747,1000.0,-1.1082469714760768,1.2234989661051072,0.376501033894893,1.2234989661051072,0.0,1.0
224,1.187592054086801,0.2691867137186187,2.375184108173602,0.16037488693010737,0.41240794591319907,1.187592054086801,0.41240794591319907,0.0,1.0
225,0.7935003190714337,0.2980206458153293,1000.0,-0.620357243633533,0.8064996809285664,0.7935003190714337,0.8064996809285664,0.0,1.0
226,1.1960926182491056,0.5628243856489741,1000.0,1.1806375514300007,-0.5960926182491053,1.1960926182491056,0.40390738175089447,1.0,0.0
227,1.0554996682791082,0.24970031591497288,1000.0,-0.1359204502626925,0.5445003317208919,1.0554996682791082,0.5445003317208919,0.0,1.0
228,0.7922178159342382,0.8127935284373787,1000.0,0.3776090678836146,-0.19221781593423826,0.7922178159342382,0.8077821840657619,1.0,0.0
229,1.431708189320422,0.23566132826592912,2.863416378640844,0.7997883393671614,0.1682918106795781,1.431708189320422,0.1682918106795781,0.0,1.0
230,0.12924938707071992,0.14567435282007213,1000.0,-1.2332945959418433,1.4707506129292802,0.12924938707071992,1.4707506129292802,0.0,1.0
231,1.382885627143876,0.6046478698046994,1000.0,1.6623726577611118,-0.7828856271438762,1.382885627143876,0.217114372856124,1.0,0.0
232,1.3400943603091884,0.8743555172695557,1000.0,1.5458528945324925,-0.7400943603091883,1.3400943603091884,0.2599056396908117,1.0,0.0
233,0.7263956727103683,0.3911979373483593,1000.0,-0.7223493266676515,0.8736043272896318,0.7263956727103683,0.8736043272896318,0.0,1.0
234,1.394856427251495,0.8470891140307226,1000.0,1.6956244526448048,-0.7948564272514949,1.394856427251495,0.20514357274850514,1.0,0.0
235,1.1074253271508387,0.0580213078325188,1000.0,-0.02360914478485787,0.49257467284916134,1.1074253271508387,0.49257467284916134,0.0,1.0
236,0.5109824862798574,0.08696842589801745,1000.0,-0.9888968987152553,1.0890175137201425,0.5109824862798574,1.0890175137201425,0.0,1.0
237,0.5463300425342567,0.7177406913749204,2.0926600850685135,0.0484765153754827,0.05366995746574332,0.5463300425342567,1.0536699574657433,1.0,0.0
238,1.0737987100541684,0.3769853370855477,1000.0,-0.09695633028600392,0.5262012899458317,1.0737987100541684,0.5262012899458317,0.0,1.0
239,0.14084859017040827,0.5390873065965528,1000.0,-0.23016167464700832,0.4591514098295919,0.14084859017040827,1.459151409829592,1.0,0.0
240,0.8775442165040155,0.26395515378000123,1000.0,-0.47991614808035354,0.7224557834959846,0.8775442165040155,0.7224557834959846,0.0,1.0
241,0.8760839071236242,0.6047192275698995,1000.0,0.5175230123209951,-0.2760839071236241,0.8760839071236242,0.7239160928763759,1.0,0.0
242,0.824081776665714,0.9757821640061484,1000.0,0.4291107746325198,-0.22408177666571394,0.824081776665714,0.7759182233342861,1.0,0.0
243,0.907687608640147,0.6170747561929626,1000.0,0.5738967948788685,-0.30768760864014677,0.907687608640147,0.6923123913598531,1.0,0.0
244,0.951088502526671,0.6061385325644997,1000.0,0.6545693396384253,-0.3510885025266708,0.951088502526671,0.6489114974733291,1.0,0.0
245,1.1427548840385657,0.5618566507381191,1000.0,1.0558887249939959,-0.5427548840385659,1.1427548840385657,0.45724511596143436,1.0,0.0
246,1.5859997705194628,0.2343719140221746,3.1719995410389257,1.2653952720877886,0.014000229480537252,1.5859997705194628,0.014000229480537252,0.0,1.0
247,1.5447108358511126,0.6249078131879551,1000.0,2.136131566395843,-0.9447108358511125,1.5447108358511126,0.055289164148887515,1.0,0.0
248,0.974248680108884,0.6664147123485413,1000.0,0.6991604906939024,-0.374248680108884,0.974248680108884,0.6257513198911161,1.0,0.0
249,0.26126407545236835,0.9379298537866617,1000.0,-0.18174108287801927,0.3387359245476318,0.26126407545236835,1.3387359245476318,1.0,0.0
250,0.02072156019951308,0.7646674549007864,1000.0,-0.24957061694289795,0.5792784398004871,0.02072156019951308,1.579278439800487,1.0,0.0
251,1.3456652101646638,0.948450087722741,1000.0,1.5608148578475087,-0.7456652101646637,1.3456652101646638,0.2543347898353363,1.0,0.0
252,0.8455198005058862,0.07129376904822704,1000.0,-0.5350962669524865,0.7544801994941139,0.8455198005058862,0.7544801994941139,0.0,1.0
253,1.1331217928480235,0.11712085401605288,2.266243585696047,0.033964997427119004,0.4668782071519766,1.1331217928480235,0.4668782071519766,0.0,1.0
254,1.0446663658960558,0.3027596049715714,1000.0,-0.15867218396552807,0.5553336341039443,1.0446663658960558,0.5553336341039443,0.0,1.0
255,1.301463258623249,0.7902875483306578,1000.0,1.4438066135462462,-0.701463258623249,1.301463258623249,0.298536741376751,1.0,0.0
256,0.9890486222478911,0.6215780715857497,1000.0,0.7282171771704515,-0.38904862224789105,0.9890486222478911,0.610951377752109,1.0,0.0
257,0.37087357976318036,0.9900733643119053,1000.0,-0.11245278783364387,0.22912642023681973,0.37087357976318036,1.2291264202368197,1.0,0.0
258,0.6925923554429378,0.41729641042999543,1000.0,-0.7703158291820033,0.9074076445570622,0.6925923554429378,0.9074076445570622,0.0,1.0
259,0.9263648133456285,0.282751274136805,1000.0,-0.3918482325951189,0.6736351866543716,0.9263648133456285,0.6736351866543716,0.0,1.0
260,0.8286582758842732,0.9609150471760373,1000.0,0.43667453819149626,-0.228658275884273,0.8286582758842732,0.7713417241157269,1.0,0.0
261,0.028480417446918163,0.6870524320768181,1000.0,-0.24918886582204935,0.5715195825530819,0.028480417446918163,1.5715195825530819,1.0,0.0
262,1.166568315288208,0.3279634474636155,2.333136630576416,0.11088163423436792,0.43343168471179205,1.166568315288208,0.43343168471179205,0.0,1.0
263,0.796741979431303,0.8684577424326578,1000.0,0.38479778178811097,-0.196741979431303,0.796741979431303,0.8032580205686971,1.0,0.0
264,0.16197906123830208,0.7701018236103974,1000.0,-0.2237627837203584,0.438020938761698,0.16197906123830208,1.438020938761698,1.0,0.0
265,1.1523881405574368,0.06309341418174119,2.3047762811148735,0.07799842649742672,0.4476118594425633,1.1523881405574368,0.4476118594425633,0.0,1.0
266,0.44206182432371294,0.1759226592315546,1000.0,-1.0545813434755908,1.1579381756762872,0.44206182432371294,1.1579381756762872,0.0,1.0
267,0.9973592287097968,0.116924487524242,1000.0,-0.2552745689073993,0.6026407712902033,0.9973592287097968,0.6026407712902033,0.0,1.0
268,0.32043012926044273,0.47815023110613275,1000.0,-1.147324532262136,1.2795698707395573,0.32043012926044273,1.2795698707395573,0.0,1.0
269,0.4047912000193167,0.08706327859433749,1000.0,-1.0861440843869214,1.1952087999806835,0.4047912000193167,1.1952087999806835,0.0,1.0
270,0.07858455447876107,0.3678951027145182,1000.0,-1.2438244677973747,1.521415445521239,0.07858455447876107,1.521415445521239,0.0,1.0
271,0.990529858755778,0.0004889649722950029,1000.0,-0.26885059891325847,0.609470141244222,0.990529858755778,0.609470141244222,0.0,1.0
272,0.008713773605377817,0.9411970983322572,1000.0,-0.2499240701495542,0.5912862263946224,0.008713773605377817,1.5912862263946224,1.0,0.0
273,0.6075457344613077,0.8915986874451846,1000.0,0.1191118194621299,-0.007545734461307685,0.6075457344613077,0.9924542655386924,1.0,0.0
274,0.6541574354489694,0.4555160714778236,1000.0,-0.8220780496468274,0.9458425645510307,0.6541574354489694,0.9458425645510307,0.0,1.0
275,0.3170891623165497,0.33064858219980653,1000.0,-1.1494544631413888,1.2829108376834504,0.3170891623165497,1.2829108376834504,0.0,1.0
276,1.58694988026121,0.3632670553353823,3.17389976052242,1.268409922461069,0.01305011973879,1.58694988026121,0.01305011973879,0.0,1.0
277,0.9226485896745512,0.9325055676881895,1000.0,0.6012804200284383,-0.322648589674551,0.9226485896745512,0.6773514103254489,1.0,0.0
278,0.1842459822664754,0.4916531604873795,1000.0,-1.2160534180186617,1.4157540177335246,0.1842459822664754,1.4157540177335246,0.0,1.0
279,0.7991600062329343,0.08926288041467001,1000.0,-0.6113432844377765,0.8008399937670658,0.7991600062329343,0.8008399937670658,0.0,1.0
280,1.005622152771638,0.5404646081897666,1000.0,0.761275914145064,-0.4056221527716377,1.005622152771638,0.5943778472283621,1.0,0.0
281,0.6338255943725228,0.2518060605434137,1000.0,-0.8482651159183181,0.9661744056274773,0.6338255943725228,0.9661744056274773,0.0,1.0
282,0.19578581006515883,0.7234636456685385,1000.0,-0.21166791657712958,0.40421418993484126,0.19578581006515883,1.4042141899348413,1.0,0.0
283,1.5125303397431933,0.11719807056831477,3.0250606794863866,1.0377480286436596,0.0874696602568068,1.5125303397431933,0.0874696602568068,0.0,1.0
284,0.8437617222059517,0.5064760741210766,1000.0,0.4619338438599536,-0.2437617222059516,0.8437617222059517,0.7562382777940484,1.0,0.0
285,0.785019191764501,0.06787635668208303,1000.0,-0.6337448685614097,0.8149808082354991,0.785019191764501,0.8149808082354991,0.0,1.0
286,0.34063890464723684,0.6805701664707333,1000.0,-0.13396513664073062,0.2593610953527632,0.34063890464723684,1.2593610953527632,1.0,0.0
287,1.4200595463817436,0.9810393464369827,1000.0,1.7665691152699234,-0.8200595463817435,1.4200595463817436,0.1799404536182565,1.0,0.0
288,1.4888597663251453,0.5993013774516418,1000.0,1.9667034037817661,-0.8888597663251452,1.4888597663251453,0.11114023367485482,1.0,0.0
289,1.2576924854456666,0.5479133810038435,1000.0,1.3317903879464983,-0.6576924854456663,1.2576924854456666,0.3423075145543335,1.0,0.0
290,0.26128418926100033,0.570832967238082,1000.0,-0.1817305724422218,0.3387158107389998,0.26128418926100033,1.3387158107389998,1.0,0.0
291,0.29493516857536956,0.09657083858155113,1000.0,-1.1630132463374183,1.3050648314246305,0.29493516857536956,1.3050648314246305,0.0,1.0
292,1.327659884267868,0.5253909983629925,1000.0,1.5126807682941683,-0.7276598842678679,1.327659884267868,0.2723401157321321,1.0,0.0
293,0.0638008877999333,0.035208555138194986,1000.0,-1.2459294467159403,1.5361991122000669,0.0638008877999333,1.5361991122000669,0.0,1.0
294,0.9937417390320423,0.5904365995939627,1000.0,0.7375226438944278,-0.3937417390320421,0.9937417390320423,0.6062582609679578,1.0,0.0
295,0.21993573863994734,0.4201149300888676,1000.0,-1.2016282708689008,1.3800642613600527,0.21993573863994734,1.3800642613600527,0.0,1.0
296,1.0740366786310902,0.432539940299128,1000.0,-0.09644521295509634,0.5259633213689099,1.0740366786310902,0.5259633213689099,0.0,1.0
297,1.4302384791058804,0.43715271022061575,2.860476958211761,0.7955821071151021,0.16976152089411967,1.4302384791058804,0.16976152089411967,0.0,1.0
298,1.2580863142563679,0.08094363397608129,2.5161726285127357,0.3327811741191724,0.34191368574363223,1.2580863142563679,0.34191368574363223,0.0,1.0
299,0.16200026427706718,0.501377731727908,1000.0,-0.22375591437416031,0.4379997357229328,0.16200026427706718,1.4379997357229328,1.0,0.0
300,0.1289850761023379,0.8755807284385233,1000.0,-0.23336285014287417,0.4710149238976622,0.1289850761023379,1.4710149238976622,1.0,0.0
301,0.37944928923712384,0.6603039562489289,1000.0,-0.10601823689744161,0.22055071076287636,0.37944928923712384,1.2205507107628764,1.0,0.0
302,0.5569514810235013,0.10918003138088606,1000.0,-0.9398050477857285,1.0430485189764989,0.5569514810235013,1.0430485189764989,0.0,1.0
303,0.1093003430852777,0.29321273172007956,1000.0,-1.2380534350014405,1.4906996569147224,0.1093003430852777,1.4906996569147224,0.0,1.0
304,0.6731537430976324,0.7550869511989554,1000.0,0.2031359618463533,-0.07315374309763234,0.6731537430976324,0.9268462569023677,1.0,0.0
305,0.9126092395523492,0.7748037407195126,1000.0,0.5828556241163172,-0.3126092395523492,0.9126092395523492,0.6873907604476509,1.0,0.0
306,1.0422157392871274,0.5408168066063895,1000.0,0.8362136472178134,-0.4422157392871271,1.0422157392871274,0.5577842607128727,1.0,0.0
307,0.034081341245972396,0.14112167874747195,1000.0,-1.2488384621788755,1.5659186587540277,0.034081341245972396,1.5659186587540277,0.0,1.0
308,0.6407347044224685,0.5564415147585202,1000.0,0.160540961451348,-0.040734704422468404,0.6407347044224685,0.9592652955775316,1.0,0.0
309,0.06321090610825451,0.5414474061343065,1000.0,-0.2460043813489734,0.5367890938917457,0.06321090610825451,1.5367890938917457,1.0,0.0
310,1.1729066577939882,0.22365938344940428,2.3458133155879763,0.12571002789746366,0.4270933422060119,1.1729066577939882,0.4270933422060119,0.0,1.0
311,0.4396466655725297,0.9712749803706481,1000.0,-0.0567108094509563,0.16035333442747035,0.4396466655725297,1.1603533344274704,1.0,0.0
312,1.4170518891873891,0.437388372846253,2.8341037783747782,0.7580360566495483,0.18294811081261098,1.4170518891873891,0.18294811081261098,0.0,1.0
313,1.5190247081231494,0.4379263188594371,3.0380494162462988,1.0574360638886193,0.08097529187685071,1.5190247081231494,0.08097529187685071,0.0,1.0
314,1.2583180699060783,0.24120880012629142,2.5166361398121566,0.3333643650521583,0.3416819300939218,1.2583180699060783,0.3416819300939218,0.0,1.0
315,0.06704734150864322,0.5993807044290989,1000.0,-0.24550465399662347,0.5329526584913569,0.06704734150864322,1.5329526584913569,1.0,0.0
316,0.9169303865233318,0.70756047864327,1000.0,0.5907613337298265,-0.3169303865233317,0.9169303865233318,0.6830696134766683,1.0,0.0
317,1.088837360616381,0.8343877394663939,1000.0,0.935566797874047,-0.48883736061638094,1.088837360616381,0.511162639383619,1.0,0.0
318,0.7955996216040685,0.8350123842236585,1000.0,0.3829787578965371,-0.1955996216040683,0.7955996216040685,0.8044003783959316,1.0,0.0
319,1.2107328953929006,0.1704701349558183,2.4214657907858013,0.21587414398647642,0.38926710460709946,1.2107328953929006,0.38926710460709946,0.0,1.0
320,0.5461330688889616,0.15155488534533834,1000.0,-0.9517386710659247,1.0538669311110385,0.5461330688889616,1.0538669311110385,0.0,1.0
321,0.708701718466967,0.15812642244579211,1000.0,-0.7477418742419679,0.8912982815330331,0.708701718466967,0.8912982815330331,0.0,1.0
322,0.6925724296431908,0.2559331383057162,1000.0,-0.7703434296981275,0.9074275703568093,0.6925724296431908,0.9074275703568093,0.0,1.0
323,0.2987992654865396,0.7740904843460736,1000.0,-0.16071899894470443,0.3012007345134604,0.2987992654865396,1.3012007345134604,1.0,0.0
324,0.7037441710328655,0.5297785314208548,1000.0,0.24525585826273488,-0.10374417103286548,0.7037441710328655,0.8962558289671346,1.0,0.0
325,0.3346673967489004,0.7996416638227404,1000.0,-0.13799773355331402,0.26533260325109964,0.3346673967489004,1.2653326032510996,1.0,0.0
326,0.16172184496861863,0.5804405472886499,1000.0,-0.22384604485994597,0.43827815503138146,0.16172184496861863,1.4382781550313815,1.0,0.0
327,1.2029008390367073,0.5451957571516707,1000.0,1.1969704285552147,-0.6029008390367072,1.2029008390367073,0.3970991609632928,1.0,0.0
328,1.3412123565393241,0.16870994171280507,2.6824247130786483,0.5488505853337671,0.25878764346067595,1.3412123565393241,0.25878764346067595,0.0,1.0
329,0.283503689720102,0.3057359481658448,1000.0,-1.169625657915088,1.316496310279898,0.283503689720102,1.316496310279898,0.0,1.0
