,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,1.3451627160849084,1.8862535749322589,6.150423554305061,1.7379993004276606,11.940292668547103,0.39283658434275215,22333.96338208076,2986188.8283778164,9614.472302980495,0.1999152274295943,1.2201627160849084,0.6548372839150916,1.7862535749322588,8.113746425067742,6.050423554305062,3.8495764456949386,1.6379993004276605,0.2620006995723394
90,0.9267049164475654,8.412608858703456,6.1763677370619785,1.8542095634403066,20.329741741085677,0.9275046469927413,22874.662692481284,3639521.127652232,12238.262089138976,0.2034477962575444,0.8017049164475654,1.0732950835524346,8.312608858703456,1.5873911412965445,6.076367737061979,3.8236322629380215,1.7542095634403065,0.14579043655969337
91,0.36591023342983775,5.032328867152691,9.964894772209307,1.9721728860351928,18.739047281474672,1.6062626526053552,27426.40550583524,6154213.581350786,8808.563383822886,0.23318584930479022,0.24091023342983775,1.6340897665701624,4.932328867152691,4.967671132847309,9.864894772209308,0.035105227790692695,1.8721728860351927,0.027827113964807193
92,0.457662011140075,8.17279447291175,2.0439470311108328,1.7690080559095926,1000.0,1.3113460447695178,-38196.40041496017,1189686.5217033462,10099.3706466037,-0.19554981604440647,0.332662011140075,1.542337988859925,8.07279447291175,1.8272055270882497,1.9439470311108327,7.956052968889168,1.6690080559095926,0.23099194409040735
93,0.46367784810780155,7.484761238788876,3.5317606112695756,1.9976421216720643,9.070174957130405,1.533964273564263,9773.053198600712,2836474.896217914,9919.827838802361,0.11785061423085799,0.33867784810780155,1.5363221518921986,7.384761238788876,2.5152387612111244,3.4317606112695755,6.468239388730424,1.8976421216720643,0.0023578783279356585
94,0.5352207700867708,7.198005552949172,7.418390962967527,1.953097295201801,17.054097223268812,1.4178765251150303,25310.924532959885,4893834.48860563,10926.55573652881,0.21936470694867125,0.4102207700867708,1.4647792299132292,7.098005552949172,2.801994447050828,7.318390962967527,2.5816090370324734,1.853097295201801,0.04690270479819891
95,1.9511185121835914,2.589739274197009,1.6316386072539064,0.7305873470458013,1000.0,-1.2205311651377901,-229125.6736981361,62066.15638705689,10135.620465928976,-1.4429544014944893,1.8261185121835914,0.04888148781640855,2.489739274197009,7.410260725802991,1.5316386072539063,8.368361392746094,0.6305873470458013,1.2694126529541987
96,1.592347028623528,5.549685172492932,3.278818078275085,0.8839321262170587,1000.0,-0.7084149024064692,-23036.758869584337,224440.05129264953,12114.38754395696,-0.09650682461461763,1.467347028623528,0.40765297137647205,5.4496851724929325,4.450314827507068,3.178818078275085,6.721181921724915,0.7839321262170588,1.1160678737829413
97,1.6560456082728157,8.72323067519833,5.169496398277161,0.1121130115510367,1000.0,-1.543932596721779,-138220.16075298353,-5302.299807617559,12859.386969652778,-0.849038383586159,1.5310456082728157,0.34395439172718434,8.62323067519833,1.2767693248016698,5.0694963982771615,4.830503601722839,0.012113011551036695,1.8878869884489633
98,0.34300679357603875,3.946978736991555,2.98252743359662,0.689415782261841,1000.0,0.3464089886858022,-52182.70300675125,94368.50830835241,1337.2501885853562,-0.2869269929774415,0.21800679357603875,1.6569932064239612,3.846978736991555,6.053021263008445,2.88252743359662,7.01747256640338,0.589415782261841,1.310584217738159
99,0.1906864370758709,7.1546379316941415,4.82088781291197,1.9098669189451636,9.658072098684983,1.7191804818692926,18645.359726090814,3247610.1781612886,4616.41479507873,0.17581635021045997,0.06568643707587091,1.809313562924129,7.054637931694142,2.8453620683058585,4.72088781291197,5.17911218708803,1.8098669189451635,0.09013308105483642
100,1.867633928914207,0.2730985632153152,7.650274288031963,0.6232775789889982,1000.0,-1.2443563499252088,16183.596141081167,156858.28472648273,-1486.1860456015547,0.15973282812173029,1.742633928914207,0.132366071085793,0.17309856321531522,9.726901436784685,7.5502742880319635,2.349725711968037,0.5232775789889982,1.3767224210110018
101,0.18879592793657393,3.899114876312844,2.6475141969696208,0.3443033506939631,1000.0,0.15550742275738919,-178839.52270546183,5212.28481814216,-10366.683908693674,-1.1144182150090172,0.06379592793657393,1.8112040720634262,3.799114876312844,6.100885123687156,2.5475141969696207,7.35248580303038,0.2443033506939631,1.6556966493060368
102,0.4311481370956579,8.854276500477866,8.023925264385179,1.5168697979757801,15.200776800278817,1.0857216608801221,24839.30156063007,2423049.3907358656,11007.267806423166,0.21628343686278312,0.3061481370956579,1.5688518629043422,8.754276500477866,1.1457234995221341,7.923925264385179,1.9760747356148212,1.41686979797578,0.48313020202421986
103,1.1946224365588383,4.280366521357131,5.562120062275496,1.8814343566755778,15.95167031402627,0.6868119201167395,21341.139404524336,3495757.021765309,11368.758712980261,0.19342877744289233,1.0696224365588383,0.8053775634411617,4.180366521357131,5.719633478642869,5.462120062275496,4.437879937724504,1.7814343566755777,0.11856564332442221
104,0.498858739054037,1.3444881071909598,7.334182700342075,0.5057378089330673,1000.0,0.006879069879030308,11473.146600956185,78359.15945261734,-590.77838364936,0.12895789112624706,0.373858739054037,1.5011412609459631,1.2444881071909597,8.65551189280904,7.234182700342076,2.665817299657925,0.4057378089330673,1.4942621910669327
105,1.0002392381746819,6.0764510405950105,0.8348083822245556,1.5045452415427432,1000.0,0.5043060033680613,-450675.1635378994,305327.270136487,11050.046250440162,-2.8904110684476096,0.8752392381746819,0.9997607618253181,5.976451040595011,3.9235489594049895,0.7348083822245556,9.165191617775445,1.404545241542743,0.49545475845725684
106,1.6063676450608289,1.2320657701351816,6.889442445375107,1.9915644086367794,13.566922595744355,0.38519676357595056,24668.271488084694,4909811.142728865,9109.82184817121,0.21516604038882,1.4813676450608289,0.39363235493917115,1.1320657701351815,8.767934229864819,6.789442445375108,3.1105575546248927,1.8915644086367793,0.008435591363220585
107,0.6397902594848066,4.558450348141435,8.013425287380114,1.6558670220064273,13.908634169036954,1.0160767625216207,25260.105282672816,3150934.3745255615,10244.033757548947,0.21903268784679572,0.5147902594848066,1.3602097405151934,4.458450348141436,5.441549651858565,7.9134252873801145,1.9865747126198858,1.5558670220064272,0.3441329779935727
108,1.6024476959025604,8.631565470898266,8.6484357018231,1.8289072080545745,41.7071340446569,0.2264595121520141,26315.625710454107,4478371.857449745,12940.079497663304,0.2259287546416335,1.4774476959025604,0.3975523040974396,8.531565470898267,1.3684345291017337,8.5484357018231,1.3515642981768998,1.7289072080545744,0.17109279194542548
109,0.1449118321313741,0.6798089594800111,3.6807708845766984,1.1329710073609758,1000.0,0.9880591752296017,-2834.784487571589,531914.394845826,-158189.8355569165,0.035479408014532254,0.019911832131374096,1.855088167868626,0.5798089594800111,9.320191040519989,3.5807708845766983,6.319229115423301,1.0329710073609757,0.8670289926390242
110,0.1484625489601631,6.932373004977454,1.3292537975093572,1.027714104483758,1000.0,0.879251555523595,-247550.74674969615,149734.68045813538,-615.6146852329875,-1.5633315454313483,0.023462548960163088,1.851537451039837,6.8323730049774545,3.067626995022546,1.2292537975093571,8.670746202490642,0.9277141044837581,0.9722858955162419
111,1.19971997989223,1.2066073069130117,5.799030809523654,0.16505966857045898,1000.0,-1.034660311321771,-60798.51285812321,-3554.336130971451,6464.923036961275,-0.3432169506730718,1.07471997989223,0.80028002010777,1.1066073069130116,8.793392693086988,5.699030809523654,4.200969190476346,0.06505966857045897,1.834940331429541
112,0.6749716642716103,4.590625718616089,0.46445257095280534,1.0852403443141778,1000.0,0.41026868004256756,-2122890.11394316,59699.19129134252,7544.856358667714,-13.815548744428646,0.5499716642716103,1.3250283357283896,4.490625718616089,5.409374281383911,0.36445257095280537,9.535547429047195,0.9852403443141778,0.9147596556858222
113,0.9288760492789283,9.32361520818439,3.1376521544998113,0.8328331795745726,1000.0,-0.09604286970435572,-31469.95950108504,179253.38647197693,12238.042696337414,-0.15160373540708894,0.8038760492789283,1.0711239507210717,9.223615208184391,0.6763847918156092,3.037652154499811,6.862347845500189,0.7328331795745726,1.1671668204254275
114,1.259675504177026,2.9313431569673645,8.897594124851768,1.8495594974195582,18.54347830708881,0.5898839932425322,26557.951003608872,4721214.859021234,11316.050061744374,0.22751194655691132,1.134675504177026,0.740324495822974,2.8313431569673644,7.0686568430326355,8.797594124851768,1.1024058751482322,1.749559497419558,0.15044050258044184
115,0.3222218055282412,5.791548273171044,2.567343077561968,0.13156435677809009,1000.0,-0.19065744875015112,-551198.4853564472,-5391.876313846866,5566.578089980776,-3.547163437662121,0.1972218055282412,1.6777781944717587,5.691548273171044,4.208451726828956,2.467343077561968,7.432656922438031,0.03156435677809008,1.8684356432219098
116,0.9137635247966498,9.189713438668559,7.585729669302811,1.9869003424347402,25.291809018061386,1.0731368176380904,25591.81585468729,5237512.328781396,12427.249767107256,0.22119986358395696,0.7887635247966498,1.0862364752033502,9.089713438668559,0.8102865613314414,7.4857296693028115,2.414270330697189,1.8869003424347401,0.01309965756525977
117,1.7460295110133532,3.227765765155886,0.9711956828237831,0.9056180964373511,1000.0,-0.8404114145760021,-560027.0980589532,72675.67368073965,10203.437467473243,-3.6048437073184947,1.6210295110133532,0.25397048898664676,3.127765765155886,6.772234234844114,0.8711956828237831,9.028804317176217,0.8056180964373512,1.094381903562649
118,1.4109739557048007,7.190025843506583,1.435593871002087,1.4254982952582393,1000.0,0.014524339553438681,-141553.9188146339,441440.4637616823,12250.808825188462,-0.8708189362556082,1.2859739557048007,0.5890260442951993,7.0900258435065835,2.809974156493417,1.335593871002087,8.564406128997913,1.3254982952582393,0.5745017047417607
119,0.44073259876426846,2.528658836210308,5.559127394917593,0.7245073200355989,3.7453564587692343,0.28377472127133047,7490.051284801695,193874.28748536832,2621.048112176886,0.10293500172737108,0.31573259876426846,1.5592674012357315,2.428658836210308,7.471341163789692,5.459127394917593,4.440872605082407,0.624507320035599,1.275492679964401
120,0.12917727337829443,5.11051527331194,6.114811249084406,1.015289182887657,1000.0,0.8861119095093625,16723.773118307763,587766.4348063717,-4358.8659232160935,0.16326198437294404,0.004177273378294433,1.8708227266217055,5.01051527331194,4.88948472668806,6.014811249084406,3.885188750915594,0.9152891828876569,0.9847108171123431
121,1.0155898118093898,4.513747444530027,1.4870671262198474,0.6255668233218754,1000.0,-0.3900229884875144,-334330.62798178376,33110.819488973466,9848.40754716317,-2.130293436147654,0.8905898118093898,0.9844101881906102,4.413747444530028,5.486252555469973,1.3870671262198473,8.512932873780153,0.5255668233218754,1.3744331766781246
122,1.8367000301992735,7.548445296562262,7.538550830020177,1.978391046487197,43.59230027480687,0.14169101628792347,25517.26915374353,5146957.100054838,12913.488084885379,0.22071282513779109,1.7117000301992735,0.16329996980072647,7.448445296562262,2.451554703437738,7.438550830020177,2.461449169979823,1.878391046487197,0.02160895351280301
123,0.5250517108699495,7.650567890227012,2.7962145861173378,0.28930877678914413,1000.0,-0.23574293408080538,-192806.53961654473,993.7840385239242,10346.559724341685,-1.2056693921614254,0.4000517108699495,1.4749482891300505,7.550567890227012,2.349432109772988,2.6962145861173377,7.203785413882662,0.18930877678914412,1.7106912232108558
124,0.1263327260534711,3.8853349577440834,8.397129493048672,0.9806587788047865,1000.0,0.8543260527513153,22711.285907597405,671535.042766984,-6314.961154516102,0.20238040126296972,0.001332726053471095,1.873667273946529,3.7853349577440834,6.114665042255917,8.297129493048672,1.6028705069513283,0.8806587788047865,1.0193412211952135
125,1.7104147775930305,2.816495497447127,1.136486610041793,1.2069352793614156,1000.0,-0.5034794982316149,-293309.08445506985,210883.11318229965,9543.475725670432,-1.8622860184397898,1.5854147775930305,0.2895852224069695,2.7164954974471267,7.183504502552873,1.0364866100417929,8.863513389958207,1.1069352793614156,0.7930647206385844
126,1.7845501060248998,7.23377002476282,5.213587730859898,0.5701230458423734,1000.0,-1.2144270601825264,-2522.8478837562143,86397.77430404373,12756.966781529314,0.037517393826126066,1.6595501060248998,0.21544989397510017,7.13377002476282,2.76622997523718,5.113587730859899,4.786412269140102,0.4701230458423734,1.4298769541576266
127,1.379835212697635,9.334656399638154,4.086916682605837,1.3321254236547306,1000.0,-0.04770978904290435,7348.6624844991165,952419.0654255446,12731.26020229702,0.10201126156539422,1.254835212697635,0.620164787302365,9.234656399638155,0.6653436003618456,3.986916682605837,5.913083317394163,1.2321254236547305,0.6678745763452694
128,1.7563863456855744,6.675295953417633,3.05474882292437,0.6976538700958762,1000.0,-1.0587324755896983,-47417.566609455724,100291.07220223111,12522.98437128391,-0.25579476851511074,1.6313863456855744,0.2436136543144256,6.575295953417633,3.324704046582367,2.95474882292437,6.94525117707563,0.5976538700958762,1.302346129904124
129,0.4002435821973239,8.912487951830899,4.416766851080595,0.4072815297193021,1000.0,0.007037947521978172,-33434.69731383147,23289.800615745327,10337.562078327688,-0.16444002245036565,0.2752435821973239,1.5997564178026762,8.8124879518309,1.087512048169101,4.316766851080596,5.583233148919405,0.3072815297193021,1.592718470280698
130,0.7861689477149464,3.511309630709371,2.231957239415976,0.11215444509485167,1000.0,-0.6740145026200948,-872074.2907063506,-5669.143181594914,7126.596384058119,-5.643552032614824,0.6611689477149464,1.2138310522850535,3.411309630709371,6.488690369290628,2.131957239415976,7.768042760584024,0.012154445094851668,1.8878455549051483
131,0.7553984855699176,0.21326631733529217,8.16292768616903,0.17748354260049967,1000.0,-0.5779149429694179,-12616.77183261016,-2061.6397827823275,-36201.77548029292,-0.028429575973053012,0.6303984855699176,1.2446015144300824,0.11326631733529216,9.786733682664709,8.062927686169031,1.8370723138309693,0.07748354260049967,1.8225164573995003
132,1.1465346905236682,7.472045680726903,9.08474604523431,0.4290327493653193,1000.0,-0.7175019411583489,15766.40812864978,53818.60223442586,12536.56612099418,0.15700719977384522,1.0215346905236682,0.8534653094763318,7.372045680726903,2.527954319273097,8.98474604523431,0.9152539547656904,0.32903274936531934,1.5709672506346806
133,1.7519360970309967,7.394356989863168,2.8617146123231594,0.19975360507962503,1000.0,-1.5521824919513718,-278094.019536202,-3648.7749513629037,12641.3369365176,-1.7628809276365196,1.6269360970309967,0.24806390296900327,7.294356989863168,2.6056430101368324,2.7617146123231593,7.138285387676841,0.09975360507962502,1.800246394920375
134,1.6469131010532765,8.737186520672722,3.0197506869638575,1.4439416116362267,1000.0,-0.2029714894170498,-8277.073567639563,926589.7761701474,12781.293168325235,-7.688064191180288e-05,1.5219131010532765,0.3530868989467235,8.637186520672723,1.2628134793272778,2.9197506869638574,6.9802493130361425,1.3439416116362266,0.5560583883637733
135,0.5348768465868862,2.3360144170777444,0.621952352958879,1.743868216350055,1000.0,1.2089913697631687,-717141.1280543528,357393.8672023781,-9250.173221603349,-4.63132203662177,0.40987684658688617,1.465123153413114,2.2360144170777443,7.663985582922256,0.521952352958879,9.378047647041122,1.6438682163500549,0.25613178364994504
