,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
3890,0.9243876264746368,0.35624893659536,297.0811973095972,1.618384933975944,0.21802054926547876,0.5996356152895348,0.9243876264746368,0.07561237352536321,0.35624893659536,0.64375106340464
3891,-0.1842952314323929,0.8081640937841406,1000.0,8.469241072784072,6.382911663103087,-0.08632940968098568,-0.1842952314323929,1.184295231432393,0.8081640937841406,0.19183590621585944
3892,-0.598120388131804,0.6699468647089855,1000.0,6.534546997382146,0.8092614393221922,-3.7252855580599524,-0.598120388131804,1.598120388131804,0.6699468647089855,0.33005313529101454
3893,0.15091445824425165,1.4177161568502061,1000.0,-4.162420031351276,-5.090120667983475,1.072299363367801,0.15091445824425165,0.8490855417557484,1.4177161568502061,-0.41771615685020613
3894,-0.3385147079584889,-0.08779905172810759,1000.0,2.792766548748804,7.115396237032587,6.322629688283783,-0.3385147079584889,1.338514707958489,-0.08779905172810759,1.0877990517281075
3895,0.5330129720371107,1.1458706712509608,1000.0,0.5882293392344748,-0.34048323346193277,1.0712874273035924,0.5330129720371107,0.46698702796288927,1.1458706712509608,-0.14587067125096076
3896,0.3669060871262555,0.4267049439557448,1000.0,0.3050544062997793,-1.7560405582732752,-0.06109496457305452,0.3669060871262555,0.6330939128737445,0.4267049439557448,0.5732950560442551
3897,0.2768273154948474,1.4247395478883318,1000.0,-1.1760055283137207,-2.048715039542329,1.1272904887713917,0.2768273154948474,0.7231726845051526,1.4247395478883318,-0.4247395478883318
3898,-0.41681653524734597,0.4298660550976579,1000.0,9.631838714100759,-0.8335645793830313,-8.465403293483789,-0.41681653524734597,1.4168165352473459,0.4298660550976579,0.5701339449023421
3899,-0.3760642444601945,0.385232401812646,1000.0,10.58551514380637,-1.267274897726038,-9.85279004153241,-0.3760642444601945,1.3760642444601945,0.385232401812646,0.6147675981873539
3900,0.210265492772424,1.2466548088429257,1000.0,-2.24912722100955,-3.2626570172375393,0.9864702037720108,0.210265492772424,0.789734507227576,1.2466548088429257,-0.24665480884292568
3901,0.1431095137240238,-0.0403324652762333,1000.0,6.630687239876432,-16.60599850993534,-21.236685749811773,0.1431095137240238,0.8568904862759762,-0.0403324652762333,1.0403324652762334
3902,-0.4989275657413508,-0.11275784146779261,1000.0,2.4854452006699135,5.523152714797481,5.037707514127567,-0.4989275657413508,1.4989275657413508,-0.11275784146779261,1.1127578414677926
3903,1.439665007829682,0.44966117869270433,1000.0,1.7871865564074518,0.8236013775057074,1.0364148210982556,1.439665007829682,-0.439665007829682,0.44966117869270433,0.5503388213072957
3904,-0.05478641112318172,-0.10352100298284807,1000.0,15.282206637374523,25.223196052778004,11.940989415403475,-0.05478641112318172,1.0547864111231817,-0.10352100298284807,1.1035210029828482
3905,0.8512655676675783,1.1090708853600695,1000.0,1.2385479370534522,0.4120089796559927,1.1734610426025405,0.8512655676675783,0.14873443233242167,1.1090708853600695,-0.10907088536006948
3906,0.4266996813274081,0.105290062679677,1000.0,1.3937419324238367,-2.0808792505916314,-1.4746211830154672,0.4266996813274081,0.5733003186725919,0.105290062679677,0.894709937320323
3907,-0.07229856440784721,-0.10857739339779718,1000.0,11.40381943302682,20.259247135179095,10.855427702152273,-0.07229856440784721,1.072298564407847,-0.10857739339779718,1.1085773933977972
3908,0.20409029949813784,0.5781311154845583,1000.0,-1.9210225643027532,-3.8785612714701383,0.04246129283261557,0.20409029949813784,0.7959097005018622,0.5781311154845583,0.4218688845154417
3909,-0.59192089577706,0.680444599808987,1000.0,6.38939513746122,0.9894347269152461,-3.3999604105459715,-0.59192089577706,1.59192089577706,0.680444599808987,0.31955540019101303
3910,-0.20045523616918348,1.1553671858843921,1000.0,7.68624763353684,6.291042250335325,0.6047946167984859,-0.20045523616918348,1.2004552361691836,1.1553671858843921,-0.15536718588439213
3911,1.4750604385725503,0.728525084791007,1000.0,1.7212074262569572,0.9229159278101848,1.2017085015532278,1.4750604385725503,-0.4750604385725503,0.728525084791007,0.27147491520899303
3912,0.2841713914659679,-0.09958684747033142,1000.0,5.457693031348194,-8.495699178562765,-11.953392209910957,0.2841713914659679,0.7158286085340321,-0.09958684747033142,1.0995868474703314
3913,0.5202477966789817,1.3457876457219744,1000.0,0.4904690012664088,-0.3347909047267663,1.174740094006825,0.5202477966789817,0.4797522033210183,1.3457876457219744,-0.3457876457219744
3914,0.041957810656524375,-0.03518705003185227,1000.0,-149.9697161015828,106.30278666209352,258.27250276367613,0.041957810656524375,0.9580421893434756,-0.03518705003185227,1.0351870500318523
3915,1.0657293580218172,0.31762315825907256,1000.0,1.7217779289106256,0.4015730091620997,0.6797950802514741,1.0657293580218172,-0.06572935802181723,0.31762315825907256,0.6823768417409275
3916,0.9886034912234744,1.0151704736384148,1000.0,1.4009671928880487,0.5759770342410266,1.175009841352978,0.9886034912234744,0.011396508776525649,1.0151704736384148,-0.015170473638414839
3917,1.0753579791124452,0.17219114725479706,1000.0,1.8283002089717595,0.3118540105089802,0.4835538015372207,1.0753579791124452,-0.07535797911244524,0.17219114725479706,0.827808852745203
3918,1.3485269158129936,0.0997345015303015,1000.0,1.9297835179963907,0.5871166813635538,0.6573331633671631,1.3485269158129936,-0.34852691581299355,0.0997345015303015,0.9002654984696985
3919,-0.22639644322263575,0.7144401252405657,1000.0,7.692582261533164,5.141478784351831,-0.5511034771813326,-0.22639644322263575,1.2263964432226357,0.7144401252405657,0.28555987475943434
3920,1.385050615896712,1.2843056237439543,1000.0,1.5903745990404805,0.9656348514118724,1.3752602523713917,1.385050615896712,-0.38505061589671197,1.2843056237439543,-0.2843056237439543
3921,-0.3304986152115203,0.2068134489465091,1000.0,-21.276055372493428,31.3275179443411,54.6035733168346,-0.3304986152115203,1.3304986152115204,0.2068134489465091,0.7931865510534909
3922,-0.5540812228861298,0.7154854495889569,1000.0,5.989302210063466,1.62027688662977,-2.3690253234336964,-0.5540812228861298,1.5540812228861298,0.7154854495889569,0.2845145504110431
3923,-0.15854367457448626,0.7864584345914956,1000.0,9.355983850355766,7.258836673817017,-0.09714717653874994,-0.15854367457448626,1.1585436745744864,0.7864584345914956,0.21354156540850444
3924,0.7182856789030875,1.3020981083934864,1000.0,0.9984624012232493,0.2171301426038097,1.2186677413805604,0.7182856789030875,0.2817143210969125,1.3020981083934864,-0.3020981083934864
3925,0.399172384874245,0.6870382329633313,1000.0,0.22432240043130758,-1.2346890384693539,0.5409885610993386,0.399172384874245,0.600827615125755,0.6870382329633313,0.31296176703666867
3926,-0.5899411645964264,0.6900523570234662,1000.0,6.2861590286992906,1.1040095508542018,-3.182149477845087,-0.5899411645964264,1.5899411645964263,0.6900523570234662,0.30994764297653377
3927,0.040462414585747286,1.4012883968723862,1000.0,-22.21977878138231,-23.208808723242083,1.0109700581402286,0.040462414585747286,0.9595375854142527,1.4012883968723862,-0.40128839687238615
3928,0.10334995403073166,0.264978177039813,1000.0,-5.584187778319954,-9.767538294100836,-2.18335051578088,0.10334995403073166,0.8966500459692683,0.264978177039813,0.735021822960187
3929,0.4056136289588149,0.19684510166574531,1000.0,0.9965993652567964,-1.9274001500673967,-0.9239995153241924,0.4056136289588149,0.5943863710411851,0.19684510166574531,0.8031548983342547
3930,0.1261204637196427,1.3216827195814294,1000.0,-5.427740106226227,-6.430114686044957,0.9976254201812693,0.1261204637196427,0.8738795362803573,1.3216827195814294,-0.32168271958142935
3931,0.9862792184330754,0.7758631421230469,356.548203611263,1.4660463958752108,0.506130283283206,1.0400838874079956,0.9862792184330754,0.013720781566924578,0.7758631421230469,0.22413685787695314
3932,0.38617871305024,0.12246956474926834,1000.0,1.1982289591830821,-2.3771783222977954,-1.5754072814808775,0.38617871305024,0.61382128694976,0.12246956474926834,0.8775304352507316
3933,0.4839371732929515,0.7950824167501869,1000.0,0.5553699238910663,-0.6881377920649361,0.7564922840439974,0.4839371732929515,0.5160628267070485,0.7950824167501869,0.20491758324981313
3934,1.2977132524668331,0.9499135591302319,1000.0,1.6080447334154866,0.850782749313703,1.2427380158982164,1.2977132524668331,-0.2977132524668331,0.9499135591302319,0.0500864408697681
3935,-0.5636465120924286,0.23077332339275258,1000.0,-0.4402020306262502,7.988525238686897,10.42872726931315,-0.5636465120924286,1.5636465120924286,0.23077332339275258,0.7692266766072474
3936,1.352810622335383,0.45386118960785365,1000.0,1.7621349810321263,0.7594614885850615,0.9973265075529352,1.352810622335383,-0.3528106223353831,0.45386118960785365,0.5461388103921463
3937,-0.31626292766713765,0.6608431622485738,1000.0,6.779236649450722,3.54461551606446,-1.2346211333862618,-0.31626292766713765,1.3162629276671376,0.6608431622485738,0.33915683775142624
3938,-0.37217856102376384,1.0107100285181645,1000.0,5.63279390789428,3.740970756299526,0.10817684840524633,-0.37217856102376384,1.3721785610237638,1.0107100285181645,-0.010710028518164494
3939,0.4513559706368725,1.1173055525430517,1000.0,0.2767094894519879,-0.7078018646740527,1.0154886458739594,0.4513559706368725,0.5486440293631275,1.1173055525430517,-0.11730555254305175
3940,0.7385263919738453,0.578517788711957,266.7385868111718,1.288347470669111,0.003557027618840136,0.7152095569497292,0.7385263919738453,0.2614736080261547,0.578517788711957,0.421482211288043
3941,0.38020023474252007,0.717004001239903,1000.0,0.08706573229892323,-1.347451753245081,0.5654825144559958,0.38020023474252007,0.6197997652574799,0.717004001239903,0.28299599876009696
3942,-0.3747062088426331,1.461051436074007,1000.0,5.259937361317212,4.077577611219439,0.8176402499022273,-0.3747062088426331,1.3747062088426332,1.461051436074007,-0.461051436074007
3943,0.43696633411487673,-0.031204507763060135,1000.0,2.2570825074559746,-2.834094153104189,-3.0911766605601647,0.43696633411487673,0.5630336658851233,-0.031204507763060135,1.03120450776306
3944,-0.5143927422150412,0.9145138249093405,1000.0,5.227860336314753,2.660219404833506,-0.5676409314812463,-0.5143927422150412,1.5143927422150412,0.9145138249093405,0.08548617509065948
3945,0.14206869375970088,-0.005641595575141989,1000.0,2.4188140920276173,-12.496510923553766,-12.915325015581386,0.14206869375970088,0.8579313062402991,-0.005641595575141989,1.0056415955751419
3946,-0.20225879929457796,0.857847797793565,1000.0,7.933357459953947,5.954963873780061,0.021606413826114945,-0.20225879929457796,1.202258799294578,0.857847797793565,0.14215220220643499
3947,0.6558991313672887,-0.021803105439367976,1000.0,2.075209239312473,-1.1244585893318826,-1.1996678286443556,0.6558991313672887,0.3441008686327113,-0.021803105439367976,1.021803105439368
3948,0.875783625284556,0.8044603255694052,328.1550486732796,1.354822372702226,0.36150853112100045,1.0066861584187747,0.875783625284556,0.124216374715444,0.8044603255694052,0.19553967443059483
3949,1.21007276325036,0.6289414595909646,1000.0,1.6499004210414596,0.6973064075563291,1.0474059865148693,1.21007276325036,-0.21007276325036006,0.6289414595909646,0.3710585404090354
3950,0.6232256943061617,0.148847358195775,1000.0,1.5948773027286072,-0.8039876110361033,-0.39886491376471067,0.6232256943061617,0.3767743056938383,0.148847358195775,0.851152641804225
3951,1.002770975066137,0.9399916489001345,1000.0,1.4315577355531897,0.5739689004086348,1.1424111648554451,1.002770975066137,-0.0027709750661371046,0.9399916489001345,0.060008351099865465
3952,0.4282608572115506,0.7832792878962285,1000.0,0.31602255560229753,-0.9860734517364915,0.6979039926612107,0.4282608572115506,0.5717391427884494,0.7832792878962285,0.21672071210377153
3953,0.8090565602708389,0.18643155137935052,1000.0,1.6962103593944466,-0.16822541768713517,0.1355642229184182,0.8090565602708389,0.19094343972916106,0.18643155137935052,0.8135684486206495
3954,0.2660816974993395,0.18655897705336555,1000.0,0.12884756381575246,-3.6453359912280305,-1.7741835550437823,0.2660816974993395,0.7339183025006605,0.18655897705336555,0.8134410229466345
3955,-0.2226533249600095,0.9980803723453218,1000.0,7.33243928419472,5.6501348604277215,0.31769557623300204,-0.2226533249600095,1.2226533249600096,0.9980803723453218,0.0019196276546782354
3956,0.23855178453997905,0.9617781843470852,1000.0,-1.5664582221111236,-2.8174656452235123,0.7489925768876116,0.23855178453997905,0.761448215460021,0.9617781843470852,0.038221815652914826
3957,0.6644263582479392,0.49179267702214063,1000.0,1.2302763129247847,-0.24039169316632902,0.5293319939088863,0.6644263582479392,0.33557364175206084,0.49179267702214063,0.5082073229778594
3958,0.9784098009549181,0.09057487629031818,285.79356964287297,1.8816822936574515,0.07418446273846735,0.19250216908101603,0.9784098009549181,0.02159019904508186,0.09057487629031818,0.9094251237096818
3959,1.2443063051335916,1.194640013538716,1000.0,1.5371962683754972,0.8554824540992916,1.3182861857237946,1.2443063051335916,-0.24430630513359164,1.194640013538716,-0.19464001353871607
3960,0.5501825771958214,0.08276250389374745,1000.0,1.6811631256525996,-1.3163200406418554,-0.9974831662944541,0.5501825771958214,0.4498174228041786,0.08276250389374745,0.9172374961062526
3961,1.4444612183177754,0.3950116609086081,1000.0,1.806928523794697,0.8084721705007116,1.0015436467060148,1.4444612183177754,-0.4444612183177754,0.3950116609086081,0.6049883390913919
3962,0.08982147874808533,0.8872886146462453,1000.0,-8.389499476834438,-9.876889675021213,0.5126098018132248,0.08982147874808533,0.9101785212519147,0.8872886146462453,0.11271138535375469
3963,1.0866464350433245,1.1032903489285348,1000.0,1.457532973637445,0.7019419618136062,1.244408988176161,1.0866464350433245,-0.08664643504332448,1.1032903489285348,-0.10329034892853484
3964,-0.05489331243770312,-0.15198923249203586,1000.0,16.51123558716904,23.92307509994323,9.41183951277419,-0.05489331243770312,1.0548933124377031,-0.15198923249203586,1.1519892324920358
3965,0.8421562758920854,0.5009422237175172,288.2919877725928,1.4574854242256388,0.16765843891137133,0.7101730146857328,0.8421562758920854,0.15784372410791458,0.5009422237175172,0.4990577762824828
3966,0.3514291331614483,0.519659322231105,1000.0,0.07499957368575205,-1.7660473875310259,0.1589530387832223,0.3514291331614483,0.6485708668385517,0.519659322231105,0.480340677768895
3967,-0.3378293170893633,0.5928128293704309,1000.0,6.95793843681119,2.962210877734403,-1.9957275590767862,-0.3378293170893633,1.3378293170893634,0.5928128293704309,0.4071871706295691
3968,0.44258072299139906,1.18100942604082,1000.0,0.21383516454261264,-0.7327848071795953,1.0533800282777923,0.44258072299139906,0.5574192770086009,1.18100942604082,-0.18100942604081993
3969,0.5404323389718847,1.0579917668012735,1000.0,0.6406299033232321,-0.3413706913463699,1.0179994053303982,0.5404323389718847,0.4595676610281153,1.0579917668012735,-0.05799176680127349
3970,0.03150174100984571,1.0557414001187746,1000.0,-29.08834406083059,-30.400210409060797,0.6881336517697976,0.03150174100984571,0.9684982589901543,1.0557414001187746,-0.0557414001187746
3971,-0.4606342276683699,0.15129625947042336,1000.0,0.11690426170563306,8.224935488509118,10.108031226803485,-0.4606342276683699,1.46063422766837,0.15129625947042336,0.8487037405295766
3972,0.37034191692208607,1.481035914232915,1000.0,-0.2945020872123929,-1.1059127959367046,1.188589291275689,0.37034191692208607,0.6296580830779139,1.481035914232915,-0.48103591423291503
3973,-0.4181656610772146,0.6742925887484754,1000.0,6.2590612703235475,2.52373221598976,-1.7353290543337865,-0.4181656610772146,1.4181656610772146,0.6742925887484754,0.3257074112515246
3974,0.4243959949870616,-0.09852113437950047,1000.0,3.1516687838195034,-3.864248599896638,-5.015917383716144,0.4243959949870616,0.5756040050129384,-0.09852113437950047,1.0985211343795005
3975,0.5193184999040478,0.7775902318482633,1000.0,0.6920657409816939,-0.5432668831892822,0.7646673758290243,0.5193184999040478,0.48068150009595223,0.7775902318482633,0.22240976815173674
3976,1.3939839156310945,0.20959172649005547,1000.0,1.874210583835327,0.6910526322079191,0.816842048372592,1.3939839156310945,-0.3939839156310945,0.20959172649005547,0.7904082735099445
3977,0.8969213397498675,0.3200073681467355,285.68840142589545,1.6261011457806904,0.14404890934258496,0.5179477635618945,0.8969213397498675,0.10307866025013246,0.3200073681467355,0.6799926318532645
3978,-0.3423911742043097,1.2384100524832404,1000.0,5.630366735072185,4.210905326475089,0.580538591402904,-0.3423911742043097,1.3423911742043098,1.2384100524832404,-0.23841005248324043
3979,0.14545131720877025,0.3267726117651549,1000.0,-3.2292722292110456,-6.521032947670545,-1.2917607184595004,0.14545131720877025,0.8545486827912298,0.3267726117651549,0.6732273882348452
3980,-0.2116807852036467,0.7008767161701885,1000.0,8.00695387248216,5.4412348144405,-0.5657190580416596,-0.2116807852036467,1.2116807852036466,0.7008767161701885,0.29912328382981146
3981,0.05929727395751516,0.9653460681923747,1000.0,-14.162182326648175,-15.566180994622613,0.5960013320255648,0.05929727395751516,0.9407027260424848,0.9653460681923747,0.03465393180762533
3982,0.8833972596207115,0.825359792618245,332.39845636559176,1.355660922972444,0.38035197697847467,1.024691054006031,0.8833972596207115,0.11660274037928853,0.825359792618245,0.174640207381755
3983,0.04412032247544684,0.09365737061973844,1000.0,-15.001875155580944,-26.328709205243012,-9.326834049662066,0.04412032247544684,0.9558796775245532,0.09365737061973844,0.9063426293802616
3984,1.3803977849331326,0.30152165348562004,1000.0,1.8290315981799108,0.7221106726714719,0.8930790744915609,1.3803977849331326,-0.3803977849331326,0.30152165348562004,0.69847834651438
3985,0.23771371193604274,1.478479532430799,1000.0,-1.7772982508245825,-2.636183595515453,1.14111465530913,0.23771371193604274,0.7622862880639573,1.478479532430799,-0.4784795324307991
3986,-0.328953994380817,0.8784128984154187,1000.0,6.1348579215308545,3.945019611996461,-0.18983830953439318,-0.328953994380817,1.328953994380817,0.8784128984154187,0.1215871015845813
3987,1.0244604425379955,1.0463175573336285,1000.0,1.4232092219625303,0.6245436077658624,1.2013343858033325,1.0244604425379955,-0.024460442537995508,1.0463175573336285,-0.04631755733362852
3988,0.7387276230110756,0.01515138311836342,1000.0,1.9618424193021162,-0.6692002298141162,-0.6310426491162322,0.7387276230110756,0.26127237698892436,0.01515138311836342,0.9848486168816366
3989,-0.0612267705106716,1.2115337121398442,1000.0,18.93800026078089,17.72744956318798,0.7894493024070965,-0.0612267705106716,1.0612267705106717,1.2115337121398442,-0.21153371213984418
3990,-0.33013862004443595,0.30488879892048376,1000.0,14.926174153691571,-4.86811284680538,-17.79428700049694,-0.33013862004443595,1.330138620044436,0.30488879892048376,0.6951112010795162
3991,0.09470241832321291,0.3756201171859573,1000.0,-6.9617173307236495,-10.157067547336553,-1.1953502166129018,0.09470241832321291,0.9052975816767871,0.3756201171859573,0.6243798828140428
3992,0.2912416756381184,1.4463974145431318,1000.0,-1.00563092973016,-1.861518133390514,1.1441127963396462,0.2912416756381184,0.7087583243618816,1.4463974145431318,-0.44639741454313175
3993,-0.5022286950907576,0.1694181182454721,1000.0,0.18356341738447957,7.7986861425268295,9.61512272514235,-0.5022286950907576,1.5022286950907575,0.1694181182454721,0.8305818817545279
3994,-0.48854786260052957,0.19161336572846166,1000.0,-0.5494316141704219,8.64319632609454,11.19262794026496,-0.48854786260052957,1.4885478626005295,0.19161336572846166,0.8083866342715383
3995,1.2652315997811265,0.8250567740751158,1000.0,1.6208086414743563,0.798453096577411,1.1776444551030547,1.2652315997811265,-0.26523159978112654,0.8250567740751158,0.1749432259248842
3996,-0.3834215317496669,1.3439843720053903,1000.0,5.267178657434318,3.9490124909172186,0.681833833482901,-0.3834215317496669,1.383421531749667,1.3439843720053903,-0.34398437200539034
3997,1.0430209668016652,0.9140606536116693,1000.0,1.4693840551491446,0.6131089496340392,1.1437248944848948,1.0430209668016652,-0.04302096680166523,0.9140606536116693,0.08593934638833067
3998,0.4168787148407015,0.6578576259574946,1000.0,0.3434845919478211,-1.1410430395270983,0.5154723685250806,0.4168787148407015,0.5831212851592985,0.6578576259574946,0.34214237404250536
3999,0.6249084302125912,-0.04872491514233754,1000.0,2.1983234813950427,-1.3987923874067736,-1.5971158688018168,0.6249084302125912,0.37509156978740876,-0.04872491514233754,1.0487249151423375
4000,0.6327268816691253,1.4340552391216395,1000.0,0.7953678729691767,0.04371063318813051,1.248342760218954,0.6327268816691253,0.3672731183308747,1.4340552391216395,-0.43405523912163946
4001,0.9712116172619515,1.3249836858261494,1000.0,1.32184947074406,0.6188670894239308,1.2970176186798708,0.9712116172619515,0.028788382738048512,1.3249836858261494,-0.32498368582614945
4002,1.4667657529149118,-0.12123416725234584,1000.0,2.090241012530823,0.5462147432533653,0.45597373072254244,1.4667657529149118,-0.46676575291491185,-0.12123416725234584,1.1212341672523458
4003,0.141557453180842,0.9390044666008055,1000.0,-4.383770706446402,-5.744768307638336,0.6390023988080664,0.141557453180842,0.858442546819158,0.9390044666008055,0.0609955333991945
4004,1.2395914914774235,1.3941194247342734,1000.0,1.504695197717522,0.881870042726107,1.3771748450085852,1.2395914914774235,-0.23959149147742353,1.3941194247342734,-0.3941194247342734
4005,0.25310197861901473,0.4803507082542226,1000.0,-0.8784990869423979,-3.023454153061812,-0.14495506611941433,0.25310197861901473,0.7468980213809853,0.4803507082542226,0.5196492917457773
4006,0.22157530468149322,0.2425935436665559,1000.0,-0.7421434892322827,-4.284133165898263,-1.5419896766659793,0.22157530468149322,0.7784246953185068,0.2425935436665559,0.7574064563334442
4007,0.12939121607846493,0.9701480652982595,1000.0,-5.062449444750192,-6.394550347161244,0.6678990975889483,0.12939121607846493,0.8706087839215351,0.9701480652982595,0.029851934701740523
4008,0.7372923873697185,1.4327478080763174,1000.0,1.0055454491522413,0.28182651580866724,1.2762810666564262,0.7372923873697185,0.26270761263028153,1.4327478080763174,-0.4327478080763174
4009,0.5715120067621638,0.39000329509046855,1000.0,1.140679894509809,-0.6401689276987561,0.21915117779143523,0.5715120067621638,0.42848799323783615,0.39000329509046855,0.6099967049095314
4010,-0.39679138612140974,0.003979249050204525,1000.0,1.9637427266902534,7.076689273484374,7.11294654679412,-0.39679138612140974,1.3967913861214099,0.003979249050204525,0.9960207509497955
4011,0.979372136904329,0.2075122370256432,297.75949542664864,1.76458313331295,0.19329219860965674,0.4287090652967067,0.979372136904329,0.020627863095670995,0.2075122370256432,0.7924877629743567
4012,-0.13726837429840272,1.1227289235939477,1000.0,9.974411865776945,8.595586578673725,0.6211747128967797,-0.13726837429840272,1.1372683742984027,1.1227289235939477,-0.12272892359394771
4013,-0.4077271154859819,1.1692760364334989,1000.0,5.255267009451841,3.6499745701182142,0.39470756066637436,-0.4077271154859819,1.4077271154859818,1.1692760364334989,-0.16927603643349887
4014,1.1731737964328386,1.4984898504621038,1000.0,1.4513450079407106,0.8438777407422078,1.3925327328014974,1.1731737964328386,-0.1731737964328386,1.4984898504621038,-0.4984898504621038
4015,0.34947000674467366,0.908314333619012,1000.0,-0.24948845157569988,-1.4734633365622165,0.7760251150134831,0.34947000674467366,0.6505299932553263,0.908314333619012,0.09168566638098796
4016,1.4555957045994332,0.9097165326286345,1000.0,1.6776761719247877,0.948315926237949,1.2706397543131616,1.4555957045994332,-0.4555957045994332,0.9097165326286345,0.0902834673713655
4017,0.272481665661957,-0.17045158274566033,1000.0,30.150078929826037,-33.49002231699402,-61.64010124682016,0.272481665661957,0.727518334338043,-0.17045158274566033,1.1704515827456603
4018,-0.581042572913668,1.2599081114798838,1000.0,4.553866429094705,2.8882221427820456,0.33435571368734096,-0.581042572913668,1.5810425729136681,1.2599081114798838,-0.2599081114798838
4019,0.802984568498576,1.2641492653801936,1000.0,1.1406329396186206,0.3686591707645108,1.2280262311458905,0.802984568498576,0.19701543150142398,1.2641492653801936,-0.26414926538019357
4020,-0.2088030332012879,0.14146449773981368,1000.0,-107.60081063620804,121.17921555368825,230.7800261898972,-0.2088030332012879,1.208803033201288,0.14146449773981368,0.8585355022601864
4021,0.116975623176935,0.14832159070559536,1000.0,-3.4881963108415164,-9.609383045285014,-4.121186734443498,0.116975623176935,0.883024376823065,0.14832159070559536,0.8516784092944046
4022,0.5476148188654478,1.3178637241623081,1000.0,0.5886034395543973,-0.2408055551648074,1.1705910052807957,0.5476148188654478,0.4523851811345522,1.3178637241623081,-0.3178637241623081
4023,0.10813375906980538,0.5187118336613894,1000.0,-6.059738332886351,-8.435873187553874,-0.37613485466752294,0.10813375906980538,0.8918662409301946,0.5187118336613894,0.4812881663386106
4024,0.0415047234030157,-0.09069232091995415,1000.0,-33.620544197208744,-10.566742357619416,25.053801839589322,0.0415047234030157,0.9584952765969843,-0.09069232091995415,1.0906923209199542
4025,0.6733008953618348,0.7805010789523343,1000.0,1.077495702102214,-0.04793583336802998,0.874568464529756,0.6733008953618348,0.3266991046381652,0.7805010789523343,0.21949892104766566
4026,-0.5875751404935312,0.1370699736254392,1000.0,1.162091505734328,6.241728469222592,7.079636963488265,-0.5875751404935312,1.5875751404935312,0.1370699736254392,0.8629300263745607
4027,0.43125170602871943,1.13570283237772,1000.0,0.1719955159048847,-0.8096583286910883,1.0183461554040274,0.43125170602871943,0.5687482939712806,1.13570283237772,-0.13570283237772007
4028,1.0597084688586724,1.0291472536001318,1000.0,1.4539360314113192,0.6587524496441919,1.2048164182328724,1.0597084688586724,-0.059708468858672425,1.0291472536001318,-0.029147253600131817
4029,0.010406410136938216,0.5080500893411648,1000.0,-92.7226827751101,-95.46655190639382,-0.7438691312837196,0.010406410136938216,0.9895935898630618,0.5080500893411648,0.4919499106588352
4030,-0.49615927768317963,1.3114427307386203,1000.0,4.751587367759425,3.27937625613776,0.5277888883783344,-0.49615927768317963,1.4961592776831796,1.3114427307386203,-0.3114427307386203
4031,-0.08386652554349117,0.02234390998580804,1000.0,-5.208652368776158,33.056069285587,40.264721654363164,-0.08386652554349117,1.0838665255434912,0.02234390998580804,0.977656090014192
4032,1.3267306809845447,0.8841007033483534,1000.0,1.634309937978258,0.858225111775899,1.2239151737976413,1.3267306809845447,-0.3267306809845447,0.8841007033483534,0.11589929665164656
4033,0.8220503884080684,0.055981326680419496,1000.0,1.8931366084690278,-0.3260774940917148,-0.21921410256074259,0.8220503884080684,0.17794961159193157,0.055981326680419496,0.9440186733195806
4034,-0.3499161834061067,-0.025646555914198482,1000.0,2.2684006839236446,7.447253792333702,7.178853108410057,-0.3499161834061067,1.3499161834061066,-0.025646555914198482,1.0256465559141985
4035,0.9766431204080949,1.4376740312539789,1000.0,1.3083301756040675,0.643838883689269,1.3355087080852015,0.9766431204080949,0.023356879591905133,1.4376740312539789,-0.43767403125397886
4036,1.0923031405901793,0.5800671701591626,1000.0,1.6073402245968482,0.5616662300404738,0.9543260054436258,1.0923031405901793,-0.0923031405901793,0.5800671701591626,0.41993282984083735
4037,0.8661791052619644,1.0440290200051225,1000.0,1.2723697111015435,0.4186390100160984,1.146269298914555,0.8661791052619644,0.1338208947380356,1.0440290200051225,-0.04402902000512254
4038,1.0472480105660007,0.1006430078530241,1000.0,1.8857500875400346,0.20448261777771504,0.31873253023768067,1.0472480105660007,-0.0472480105660007,0.1006430078530241,0.899356992146976
4039,1.1753105080259294,0.22994120342783153,1000.0,1.815607098223007,0.4827149312811514,0.6671078330581448,1.1753105080259294,-0.1753105080259294,0.22994120342783153,0.7700587965721685
4040,1.2076942529159505,0.10147531828441081,1000.0,1.9120576365283717,0.43189407544587577,0.5198364389175043,1.2076942529159505,-0.20769425291595045,0.10147531828441081,0.8985246817155892
4041,-0.29674021830626557,-0.07848984153453907,1000.0,2.9174174524794623,7.822484578379732,6.905067125900269,-0.29674021830626557,1.2967402183062655,-0.07848984153453907,1.078489841534539
4042,0.7494463711862157,0.7733745369203393,289.31289817260335,1.2082272854700888,0.12313613572518411,0.9149088502550953,0.7494463711862157,0.2505536288137843,0.7733745369203393,0.2266254630796607
4043,-0.4873895635325317,0.5818498740545197,1000.0,7.032635597093648,1.0708580959273482,-3.9617775011662983,-0.4873895635325317,1.4873895635325316,0.5818498740545197,0.4181501259454803
4044,-0.10572070270644174,1.3295201817895532,1000.0,12.022422803338948,10.895347782744535,0.8729249794055887,-0.10572070270644174,1.1057207027064417,1.3295201817895532,-0.3295201817895532
