,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
1115,1.2907819916074197,0.0779154303636419,2.5815639832148394,0.4161181498580169,0.3092180083925804,1.2907819916074197,0.3092180083925804,0.0,1.0
1116,0.6923168434988828,0.9802761457149098,1000.0,0.22930261179225653,-0.09231684349888258,0.6923168434988828,0.9076831565011173,1.0,0.0
1117,0.156248910812557,0.5653796074737798,1000.0,-0.2255862778698896,0.443751089187443,0.156248910812557,1.443751089187443,1.0,0.0
1118,0.10718084108821078,0.9788839253182255,1000.0,-0.23851226730362374,0.4928191589117894,0.10718084108821078,1.4928191589117894,1.0,0.0
1119,0.3010820597267985,0.6531636942005979,1000.0,-0.15934959331066856,0.2989179402732016,0.3010820597267985,1.2989179402732016,1.0,0.0
1120,1.193518422615581,0.10195275098139278,2.387036845231162,0.17448622512278478,0.40648157738441903,1.193518422615581,0.40648157738441903,0.0,1.0
1121,0.11400684901695063,0.5399565694090624,1000.0,-0.23700243837722623,0.4859931509830495,0.11400684901695063,1.4859931509830495,1.0,0.0
1122,0.88294831990404,0.6822433404395459,1000.0,0.5295977356213668,-0.2829483199040399,0.88294831990404,0.7170516800959601,1.0,0.0
1123,1.2101926540012955,0.45128805574485553,2.420385308002591,0.21456625979869925,0.3898073459987046,1.2101926540012955,0.3898073459987046,0.0,1.0
1124,0.10283409269071697,0.5092532460947948,1000.0,-0.2394251493804771,0.4971659073092831,0.10283409269071697,1.4971659073092831,1.0,0.0
1125,0.602133329487339,0.3007519167595092,1000.0,-0.8874354535204916,0.9978666705126611,0.602133329487339,0.9978666705126611,0.0,1.0
1126,0.29290778977358606,0.3273613938160649,1000.0,-1.1642050266899526,1.307092210226414,0.29290778977358606,1.307092210226414,0.0,1.0
1127,0.3199346066789332,0.9465947057069786,1000.0,-0.14764184744919628,0.28006539332106684,0.3199346066789332,1.2800653933210668,1.0,0.0
1128,0.5933607397805715,0.13883033052174265,1000.0,-0.897923032487053,1.0066392602194285,0.5933607397805715,1.0066392602194285,0.0,1.0
1129,0.372153352805454,0.23987733122545007,1000.0,-1.1115018819956592,1.2278466471945462,0.372153352805454,1.2278466471945462,0.0,1.0
1130,0.44433465676054507,0.26334937906400613,1000.0,-1.0525667128014886,1.155665343239455,0.44433465676054507,1.155665343239455,0.0,1.0
1131,0.4932869145746576,0.22662365876152168,1000.0,-1.0066680199094145,1.1067130854253424,0.4932869145746576,1.1067130854253424,0.0,1.0
1132,0.31280307750044795,0.06433418475403796,1000.0,-1.1521542347062488,1.287196922499552,0.31280307750044795,1.287196922499552,0.0,1.0
1133,0.4829784305895574,0.6690716644893883,1000.0,-0.016731835585248156,0.11702156941044262,0.4829784305895574,1.1170215694104426,1.0,0.0
1134,1.4312727413488815,0.05982254401831799,2.862545482697763,0.7985416601283424,0.1687272586511186,1.4312727413488815,0.1687272586511186,0.0,1.0
1135,0.9867149166782042,0.17162572418086952,1000.0,-0.2763936732047245,0.6132850833217959,0.9867149166782042,0.6132850833217959,0.0,1.0
1136,1.2719105012950793,0.7699657447261864,1000.0,1.3677563233046999,-0.6719105012950792,1.2719105012950793,0.32808949870492077,1.0,0.0
1137,1.3119912483635616,0.40133975494618135,2.6239824967271232,0.4713210357825768,0.28800875163643846,1.3119912483635616,0.28800875163643846,0.0,1.0
1138,0.5134564625270311,0.9634664659876374,2.026912925054062,0.013637538910772573,0.08654353747296906,0.5134564625270311,1.086543537472969,1.0,0.0
1139,0.40510695619661186,0.9042171253378568,1000.0,-0.08588835404111639,0.19489304380338823,0.40510695619661186,1.1948930438033882,1.0,0.0
1140,0.2587782437605336,0.2225136424579286,1000.0,-1.1830338205562139,1.3412217562394666,0.2587782437605336,1.3412217562394666,0.0,1.0
1141,0.7756618998500691,0.17665826950207697,1000.0,-0.6483486171209815,0.824338100149931,0.7756618998500691,0.824338100149931,0.0,1.0
1142,0.9898295881981805,0.6551000881585796,1000.0,0.7297626136725794,-0.38982958819818037,0.9898295881981805,0.6101704118018196,1.0,0.0
1143,1.419527732955225,0.7349442838853578,1000.0,1.7650589846290003,-0.8195277329552249,1.419527732955225,0.18047226704477515,1.0,0.0
1144,1.2438095619172638,0.654106295312119,1000.0,1.2970622263168154,-0.6438095619172635,1.2438095619172638,0.3561904380827363,1.0,0.0
1145,1.1702791061999962,0.3135471948648947,2.3405582123999924,0.11955318640826196,0.4297208938000039,1.1702791061999962,0.4297208938000039,0.0,1.0
1146,1.5100059541541235,0.3754820307034411,3.020011908308247,1.0301179815809052,0.08999404584587656,1.5100059541541235,0.08999404584587656,0.0,1.0
1147,1.266990886857518,0.7536075981344798,1000.0,1.3552659073799997,-0.6669908868575178,1.266990886857518,0.33300911314248216,1.0,0.0
1148,0.678420286517428,0.676514879011096,1000.0,0.21025408515838917,-0.07842028651742794,0.678420286517428,0.9215797134825721,1.0,0.0
1149,1.0578553750095092,0.64413654424571,1000.0,0.8690579944365093,-0.4578553750095091,1.0578553750095092,0.5421446249904909,1.0,0.0
1150,0.5154962857629289,0.2508326526024285,1000.0,-0.9842635793646247,1.084503714237071,0.5154962857629289,1.084503714237071,0.0,1.0
1151,0.07977580782727306,0.8285566199192389,1000.0,-0.24363582048550603,0.5202241921727271,0.07977580782727306,1.520224192172727,1.0,0.0
1152,0.24058782199883577,0.2628980739251283,1000.0,-1.1921174999058566,1.3594121780011643,0.24058782199883577,1.3594121780011643,0.0,1.0
1153,1.4093661153806547,0.650110510122819,1000.0,1.7363128471831568,-0.8093661153806546,1.4093661153806547,0.19063388461934538,1.0,0.0
1154,1.0128146989078217,0.2980594228450636,1000.0,-0.2242063856762584,0.5871853010921784,1.0128146989078217,0.5871853010921784,0.0,1.0
1155,0.1979048026892496,0.11459592735430857,1000.0,-1.210833689072529,1.4020951973107505,0.1979048026892496,1.4020951973107505,0.0,1.0
1156,1.5638030351727346,0.9658783681417348,1000.0,2.195479932815457,-0.9638030351727345,1.5638030351727346,0.03619696482726553,1.0,0.0
1157,0.7568531493576833,0.518962506255123,1000.0,0.3228266896926437,-0.15685314935768324,0.7568531493576833,0.8431468506423168,1.0,0.0
1158,0.7936112071088781,0.3737563565253854,1000.0,-0.6201812519511893,0.806388792891122,0.7936112071088781,0.806388792891122,0.0,1.0
1159,0.4050341648510209,0.7098495088597517,1000.0,-0.08594732530343596,0.19496583514897914,0.4050341648510209,1.1949658351489791,1.0,0.0
1160,0.05897790228545166,0.08114595927328339,1000.0,-1.2465216070420078,1.5410220977145483,0.05897790228545166,1.5410220977145483,0.0,1.0
1161,0.2539393623347099,0.6580560327272883,1000.0,-0.18551480025704103,0.34606063766529016,0.2539393623347099,1.3460606376652902,1.0,0.0
1162,0.8162515366300952,0.38448675891693607,1000.0,-0.5837334289490084,0.7837484633699049,0.8162515366300952,0.7837484633699049,0.0,1.0
1163,1.2503198345365165,0.2448103751782228,2.500639669073033,0.313299688635422,0.34968016546348357,1.2503198345365165,0.34968016546348357,0.0,1.0
1164,0.847388077153659,0.6111141240400515,1000.0,0.4680665533021755,-0.24738807715365896,0.847388077153659,0.752611922846341,1.0,0.0
1165,0.38311636764589746,0.42826485329265473,1000.0,-1.1032218488418135,1.2168836323541026,0.38311636764589746,1.2168836323541026,0.0,1.0
1166,0.2099781837510511,0.6088202196496988,1000.0,-0.2059091623486098,0.39002181624894905,0.2099781837510511,1.390021816248949,1.0,0.0
1167,1.5786721615526027,0.14593394575680063,3.1573443231052054,1.2422057936611668,0.021327838447397385,1.5786721615526027,0.021327838447397385,0.0,1.0
1168,1.266758762795545,0.9738623834641947,1000.0,1.3546777631192999,-0.6667587627955451,1.266758762795545,0.3332412372044551,1.0,0.0
1169,0.49395391779742703,0.5497071163166755,1000.0,-0.006009527092572631,0.10604608220257306,0.49395391779742703,1.106046082202573,1.0,0.0
1170,1.0583036112377056,0.8364479407904608,1000.0,0.8700065335587688,-0.45830361123770524,1.0583036112377056,0.5416963887622945,1.0,0.0
1171,0.4166460131170114,0.9588211782605981,1000.0,-0.07640609975369927,0.18335398688298876,0.4166460131170114,1.1833539868829888,1.0,0.0
1172,1.2410342868210087,0.5734788456941984,1000.0,1.2901661010653296,-0.6410342868210086,1.2410342868210087,0.3589657131789914,1.0,0.0
1173,0.9626648970504612,0.24014599046108365,1000.0,-0.32327629598682495,0.6373351029495389,0.9626648970504612,0.6373351029495389,0.0,1.0
1174,0.21688494540064235,0.7171270237884019,1000.0,-0.2029609204585603,0.3831150545993578,0.21688494540064235,1.3831150545993578,1.0,0.0
1175,1.5276889797871562,0.7482093093717322,1000.0,2.0838336189631224,-0.9276889797871561,1.5276889797871562,0.07231102021284386,1.0,0.0
1176,0.8092556530076437,0.2021283319005016,1000.0,-0.5951052880751722,0.7907443469923564,0.8092556530076437,0.7907443469923564,0.0,1.0
1177,0.8353106131264356,0.21079894889324735,1000.0,-0.5522561795983382,0.7646893868735645,0.8353106131264356,0.7646893868735645,0.0,1.0
1178,0.537638665866423,0.40933873229926443,1000.0,-0.9609446649653728,1.0623613341335771,0.537638665866423,1.0623613341335771,0.0,1.0
1179,0.7278710924645062,0.7907550746130055,1000.0,0.27979632724547376,-0.12787109246450612,0.7278710924645062,0.8721289075354939,1.0,0.0
1180,0.5120690961485647,0.5608472750216197,2.024138192297129,0.012214759230408045,0.08793090385143554,0.5120690961485647,1.0879309038514355,1.0,0.0
1181,0.14315014879824803,0.20235230208840238,1000.0,-1.2295080348990395,1.456849851201752,0.14315014879824803,1.456849851201752,0.0,1.0
1182,0.8003948701773562,0.802382247003854,1000.0,0.3906319482062268,-0.20039487017735613,0.8003948701773562,0.7996051298226439,1.0,0.0
1183,0.3983090577036828,0.019425352046872457,1000.0,-1.0913498945512043,1.2016909422963173,0.3983090577036828,1.2016909422963173,0.0,1.0
1184,0.5634005039801172,0.5574034095019789,2.1268010079602346,0.06742012788505014,0.03659949601988277,0.5634005039801172,1.0365994960198828,1.0,0.0
1185,0.40827097227681775,0.8668409849394549,1000.0,-0.08331481319614187,0.19172902772318245,0.40827097227681775,1.1917290277231825,1.0,0.0
1186,1.0657863663100025,0.3214498865229779,1000.0,-0.11409942138772133,0.5342136336899976,1.0657863663100025,0.5342136336899976,0.0,1.0
1187,0.017519949629995504,0.8738213535906251,1000.0,-0.24969305136496245,0.5824800503700045,0.017519949629995504,1.5824800503700045,1.0,0.0
1188,1.2225621831672446,0.4759024130799516,2.4451243663344893,0.24465829171065945,0.37743781683275546,1.2225621831672446,0.37743781683275546,0.0,1.0
1189,1.1172676901241203,0.11273524212297881,1000.0,-0.0017129086047127373,0.4827323098758798,1.1172676901241203,0.4827323098758798,0.0,1.0
1190,1.3054988682670314,0.2689179746648197,2.610997736534063,0.4543272950464998,0.29450113173296866,1.3054988682670314,0.29450113173296866,0.0,1.0
1191,1.331551242760301,0.0037637670534703682,2.663102485520602,0.5230287120965018,0.2684487572396992,1.331551242760301,0.2684487572396992,0.0,1.0
1192,0.8353469147065691,0.9037893610045905,1000.0,0.4478044679097839,-0.235346914706569,0.8353469147065691,0.764653085293431,1.0,0.0
1193,0.7578576798566907,0.25561597363268196,1000.0,-0.6756517370822337,0.8421423201433094,0.7578576798566907,0.8421423201433094,0.0,1.0
1194,0.08447845380309148,0.9404669733642596,1000.0,-0.24286339084303887,0.5155215461969087,0.08447845380309148,1.5155215461969087,1.0,0.0
1195,0.3509828342880759,0.815585874987154,1000.0,-0.12681105003510895,0.24901716571192423,0.3509828342880759,1.2490171657119242,1.0,0.0
1196,0.6118412102652521,0.3563573197313471,1000.0,-0.8756503334211516,0.988158789734748,0.6118412102652521,0.988158789734748,0.0,1.0
1197,0.12702742968943107,0.42814743942350364,1000.0,-1.2338640321064966,1.472972570310569,0.12702742968943107,1.472972570310569,0.0,1.0
1198,1.2984479915117708,0.7436323877781288,1000.0,1.4359671866609514,-0.6984479915117707,1.2984479915117708,0.3015520084882293,1.0,0.0
1199,0.9700832072622587,0.5327674956378374,1000.0,0.6910614290122306,-0.37008320726225863,0.9700832072622587,0.6299167927377414,1.0,0.0
1200,1.0329925295688416,0.026467628789769715,1000.0,-0.18292643385496588,0.5670074704311585,1.0329925295688416,0.5670074704311585,0.0,1.0
1201,0.23664095486152928,0.04053135905237526,1000.0,-1.1940010584822236,1.3633590451384707,0.23664095486152928,1.3633590451384707,0.0,1.0
1202,1.5776925691991495,0.8774727408381376,1000.0,2.239113842906213,-0.9776925691991494,1.5776925691991495,0.022307430800850625,1.0,0.0
1203,0.747459506386327,0.07137503926207045,1000.0,-0.6913042863127085,0.8525404936136731,0.747459506386327,0.8525404936136731,0.0,1.0
1204,1.4605263027003896,0.6840434928115028,1000.0,1.8831370808796701,-0.8605263027003898,1.4605263027003896,0.13947369729961046,1.0,0.0
1205,1.4958077951497588,0.38651205433076996,2.9916155902995176,0.9874409600307827,0.10419220485024128,1.4958077951497588,0.10419220485024128,0.0,1.0
1206,0.9084048617590693,0.7489088802074061,1000.0,0.5751993928675139,-0.30840486175906934,0.9084048617590693,0.6915951382409308,1.0,0.0
1207,0.09871095230261365,0.9846411020834208,1000.0,-0.2402561478955112,0.5012890476973864,0.09871095230261365,1.5012890476973864,1.0,0.0
1208,0.6842254485603712,0.1749266745770982,1000.0,-0.781835535542359,0.9157745514396289,0.6842254485603712,0.9157745514396289,0.0,1.0
1209,0.5852193747800879,0.6687753500918552,2.1704387495601756,0.09248171661799698,0.014780625219912302,0.5852193747800879,1.0147806252199123,1.0,0.0
1210,0.6197016502077028,0.41583551758299986,1000.0,-0.8659698647298499,0.9802983497922972,0.6197016502077028,0.9802983497922972,0.0,1.0
1211,0.5140135614184527,0.24423517762185964,1000.0,-0.9857900586779186,1.0859864385815474,0.5140135614184527,1.0859864385815474,0.0,1.0
1212,0.7853108420537336,0.27454481996096247,1000.0,-0.6332868813528559,0.8146891579462665,0.7853108420537336,0.8146891579462665,0.0,1.0
1213,0.9653773214843389,0.048427099926796946,1000.0,-0.31804662716372345,0.6346226785156612,0.9653773214843389,0.6346226785156612,0.0,1.0
1214,1.2832411721777603,0.03378263031487072,2.5664823443555207,0.39670790597215233,0.31675882782223974,1.2832411721777603,0.31675882782223974,0.0,1.0
1215,0.46008209611001744,0.24952035432746522,1000.0,-1.0383244648390126,1.1399179038899827,0.46008209611001744,1.1399179038899827,0.0,1.0
1216,1.0008751415131023,0.48530681550085,1000.0,-0.24824895110112744,0.5991248584868978,1.0008751415131023,0.5991248584868978,0.0,1.0
1217,1.3332232391205785,0.9079857685971069,1000.0,1.5274842053311675,-0.7332232391205786,1.3332232391205785,0.2667767608794216,1.0,0.0
1218,0.22941218902670127,0.9661146972411031,1000.0,-0.1973700475259772,0.37058781097329874,0.22941218902670127,1.3705878109732987,1.0,0.0
1219,0.9306345056648712,0.4077024257594498,1000.0,-0.3839194168659009,0.6693654943351289,0.9306345056648712,0.6693654943351289,0.0,1.0
1220,1.3398268524438166,0.9215359410600865,1000.0,1.5451359945295047,-0.7398268524438163,1.3398268524438166,0.2601731475561835,1.0,0.0
1221,1.0758702389273125,0.04004985688194018,1000.0,-0.09250322899048746,0.5241297610726876,1.0758702389273125,0.5241297610726876,0.0,1.0
1222,0.5273273507294258,0.8275598911765915,2.0546547014588517,0.0280741348273148,0.07267264927057426,0.5273273507294258,1.0726726492705743,1.0,0.0
1223,0.557968176795728,0.0022767041025735235,1000.0,-0.9386715136832513,1.042031823204272,0.557968176795728,1.042031823204272,0.0,1.0
1224,0.0485949726450885,0.5358673511375305,1000.0,-0.24763852863362312,0.5514050273549116,0.0485949726450885,1.5514050273549116,1.0,0.0
1225,1.0147668774193983,0.1433580413099731,1000.0,-0.22024818449248396,0.5852331225806018,1.0147668774193983,0.5852331225806018,0.0,1.0
1226,0.6780221050261052,0.5977962698018827,1000.0,0.20971397490403065,-0.07802210502610496,0.6780221050261052,0.9219778949738949,1.0,0.0
1227,1.3682510814150264,0.7288845779353268,1000.0,1.6221110217933892,-0.7682510814150265,1.3682510814150264,0.2317489185849737,1.0,0.0
1228,1.3720583247530564,0.4162587987906411,2.744116649506113,0.6325440465241636,0.22794167524694364,1.3720583247530564,0.22794167524694364,0.0,1.0
1229,0.3084385158247761,0.4989512245615104,1000.0,-1.1548656819558094,1.291561484175224,0.3084385158247761,1.291561484175224,0.0,1.0
1230,1.557037175435546,0.1671756401700515,3.114074350871092,1.1743647656883036,0.042962824564453994,1.557037175435546,0.042962824564453994,0.0,1.0
1231,1.452671941324824,0.6384823495815368,1000.0,1.8602557691124328,-0.8526719413248238,1.452671941324824,0.14732805867517618,1.0,0.0
1232,0.42718261386566425,0.493724079336621,1000.0,-1.067515014410899,1.1728173861343358,0.42718261386566425,1.1728173861343358,0.0,1.0
1233,1.5107217230964658,0.9421316252765448,1000.0,2.032280124635555,-0.9107217230964655,1.5107217230964658,0.08927827690353429,1.0,0.0
1234,0.4029716876347433,0.523287566760376,1000.0,-0.0876138189648068,0.19702831236525675,0.4029716876347433,1.1970283123652568,1.0,0.0
1235,0.901718683487581,0.05113825991324672,1000.0,-0.4369034158494237,0.6982813165124191,0.901718683487581,0.6982813165124191,0.0,1.0
1236,0.5023474304380259,0.9207762047252102,2.004694860876052,0.0023529408676872254,0.0976525695619741,0.5023474304380259,1.097652569561974,1.0,0.0
1237,0.1310008591478578,0.4573270653698962,1000.0,-1.2328387749025231,1.4689991408521423,0.1310008591478578,1.4689991408521423,0.0,1.0
1238,0.15135066787883655,0.02688318734267714,1000.0,-1.22709297533263,1.4486493321211635,0.15135066787883655,1.4486493321211635,0.0,1.0
1239,1.2624175655514582,0.36271746246488745,2.5248351311029165,0.3436981098128704,0.33758243444854186,1.2624175655514582,0.33758243444854186,0.0,1.0
1240,0.6135878889203653,0.11993176748855194,1000.0,-0.8735099025702495,0.9864121110796348,0.6135878889203653,0.9864121110796348,0.0,1.0
1241,0.4266214164913333,0.6735470426884109,1000.0,-0.0679941669909283,0.17337858350866675,0.4266214164913333,1.1733785835086668,1.0,0.0
1242,0.6779239595382892,0.38665898228305795,1000.0,-0.790419105083928,0.9220760404617109,0.6779239595382892,0.9220760404617109,0.0,1.0
1243,0.3092139613912512,0.1029124115990182,1000.0,-1.15438672608073,1.2907860386087489,0.3092139613912512,1.2907860386087489,0.0,1.0
1244,0.3999718001624777,0.005646362564117324,1000.0,-1.090022559074787,1.2000281998375224,0.3999718001624777,1.2000281998375224,0.0,1.0
