,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
199,0.842045059504933,0.9755491954904292,1000.0,0.45903988223666614,-0.24204505950493305,0.842045059504933,0.7579549404950671,1.0,0.0
200,0.3222792908756864,0.4036394057002677,1000.0,-1.1461360586726648,1.2777207091243137,0.3222792908756864,1.2777207091243137,0.0,1.0
201,0.4455759568625068,0.42954796795435546,1000.0,-1.0514620666660615,1.1544240431374932,0.4455759568625068,1.1544240431374932,0.0,1.0
202,0.8706168307822939,0.7028488001789316,1000.0,0.5079736660414054,-0.2706168307822938,0.8706168307822939,0.7293831692177062,1.0,0.0
203,0.7283195105323621,0.3388137154607309,1000.0,-0.7195506905779004,0.871680489467638,0.7283195105323621,0.871680489467638,0.0,1.0
204,1.5441561131875965,0.6022747718891018,1000.0,2.1344181018946253,-0.9441561131875962,1.5441561131875965,0.0558438868124036,1.0,0.0
205,0.6613947660083005,0.8657995921869993,1000.0,0.1874430365031745,-0.061394766008300294,0.6613947660083005,0.9386052339916996,1.0,0.0
206,1.5645609960009423,0.8820747371826066,1000.0,2.1978511102074605,-0.9645609960009423,1.5645609960009423,0.03543900399905775,1.0,0.0
207,0.22685169144619782,0.31751386742009513,1000.0,-1.1985383100879992,1.3731483085538023,0.22685169144619782,1.3731483085538023,0.0,1.0
208,1.43993607978281,0.5779992492611362,1000.0,1.8234159138602872,-0.8399360797828099,1.43993607978281,0.16006392021719007,1.0,0.0
209,0.3778364771303233,0.7458761409596648,1000.0,-0.10723959654974657,0.22216352286967678,0.3778364771303233,1.2221635228696768,1.0,0.0
210,1.445080313852724,0.3773352270253446,2.890160627705448,0.838257113484687,0.15491968614727614,1.445080313852724,0.15491968614727614,0.0,1.0
211,1.398971743910397,0.40082170247473636,2.797943487820794,0.7071219402596975,0.20102825608960306,1.398971743910397,0.20102825608960306,0.0,1.0
212,0.9611065302944966,0.2194081982344831,1000.0,-0.32627423742527395,0.6388934697055035,0.9611065302944966,0.6388934697055035,0.0,1.0
213,1.3194834271140494,0.553046056300479,1000.0,1.4910365144286368,-0.7194834271140493,1.3194834271140494,0.28051657288595067,1.0,0.0
214,0.13687105226088647,0.30274417852311175,1000.0,-1.2312663150529977,1.4631289477391136,0.13687105226088647,1.4631289477391136,0.0,1.0
215,1.02054511374723,0.34657061063421035,1000.0,-0.20848767080665365,0.5794548862527702,1.02054511374723,0.5794548862527702,0.0,1.0
216,0.259083887540511,0.8195222864655392,1000.0,-0.18287553921689592,0.34091611245948905,0.259083887540511,1.340916112459489,1.0,0.0
217,0.7540541490946131,0.3850790464561956,1000.0,-0.681402340233199,0.845945850905387,0.7540541490946131,0.845945850905387,0.0,1.0
218,1.1712091767350536,0.495869646533008,2.3424183534701073,0.12173093566840221,0.42879082326494644,1.1712091767350536,0.42879082326494644,0.0,1.0
219,0.21939885312409776,0.613174976201046,1000.0,-0.20186414324783053,0.3806011468759023,0.21939885312409776,1.3806011468759023,1.0,0.0
220,1.1617546022803973,0.22098980014378222,2.3235092045607946,0.09967375591968408,0.4382453977196028,1.1617546022803973,0.4382453977196028,0.0,1.0
221,0.7744556697245364,0.032668506970239486,1000.0,-0.6502184156315198,0.8255443302754637,0.7744556697245364,0.8255443302754637,0.0,1.0
222,1.214878923963834,0.22508242891059327,2.429757847927668,0.2259307998915232,0.3851210760361661,1.214878923963834,0.3851210760361661,0.0,1.0
223,0.806660065932239,0.8096885675949712,1000.0,0.40070046196980424,-0.20666006593223907,0.806660065932239,0.793339934067761,1.0,0.0
224,1.1751332332675817,0.43558481559433704,2.3502664665351634,0.13093811592992055,0.4248667667324184,1.1751332332675817,0.4248667667324184,0.0,1.0
225,0.7889612197894794,0.28084115507829877,1000.0,-0.6275401936682967,0.8110387802105207,0.7889612197894794,0.8110387802105207,0.0,1.0
226,0.7055663553053284,0.26162715729661035,1000.0,-0.752176118261155,0.8944336446946717,0.7055663553053284,0.8944336446946717,0.0,1.0
227,0.31520763240025684,0.7232194036355656,1000.0,-0.15064414847662455,0.28479236759974325,0.31520763240025684,1.2847923675997432,1.0,0.0
228,0.6114239781828481,0.31271157149930395,1000.0,-0.87616071890306,0.988576021817152,0.6114239781828481,0.988576021817152,0.0,1.0
229,1.1433210201998536,0.19471468579759998,2.286642040399707,0.057182955230834054,0.4566789798001465,1.1433210201998536,0.4566789798001465,0.0,1.0
230,0.5941137956584743,0.7986877423437576,2.1882275913169487,0.10297120219171951,0.005886204341525758,0.5941137956584743,1.0058862043415258,1.0,0.0
231,1.4754515506615293,0.17523988182521455,2.9509031013230587,0.9269572783495112,0.12454844933847076,1.4754515506615293,0.12454844933847076,0.0,1.0
232,0.3637706028069252,0.025279963538756833,1000.0,-1.1176709485334864,1.236229397193075,0.3637706028069252,1.236229397193075,0.0,1.0
233,0.2879936507957204,0.7737583501089638,1000.0,-0.16705965710135273,0.3120063492042797,0.2879936507957204,1.3120063492042797,1.0,0.0
234,0.1408656982273074,0.34389991084649385,1000.0,-1.2301568550629332,1.4591343017726928,0.1408656982273074,1.4591343017726928,0.0,1.0
235,1.017228286758787,0.971264663356883,1000.0,0.7847533873822172,-0.41722828675878665,1.017228286758787,0.5827717132412131,1.0,0.0
236,0.46294569390191037,0.8797587951639089,1000.0,-0.0356812844976786,0.13705430609808977,0.46294569390191037,1.1370543060980898,1.0,0.0
237,0.4927378473954267,0.1147067311792298,1000.0,-1.0072094137441212,1.1072621526045734,0.4927378473954267,1.1072621526045734,0.0,1.0
238,1.0562943164211593,0.8960356831513501,1000.0,0.8657576829036442,-0.45629431642115925,1.0562943164211593,0.5437056835788407,1.0,0.0
239,0.06079403355058606,0.5084428815927674,1000.0,-0.24630408548465033,0.539205966449414,0.06079403355058606,1.539205966449414,1.0,0.0
240,0.6802311342839635,0.34910872540075844,1000.0,-0.7872856039507523,0.9197688657160366,0.6802311342839635,0.9197688657160366,0.0,1.0
241,1.4167076461663164,0.5427935247191277,1000.0,1.7570605547061047,-0.8167076461663165,1.4167076461663164,0.1832923538336837,1.0,0.0
242,0.5034160054304211,0.6611651564156995,2.006832010860842,0.003427674523521773,0.096583994569579,0.5034160054304211,1.096583994569579,1.0,0.0
243,0.42338552473432434,0.13537043065407584,1000.0,-1.0707446974454409,1.1766144752656758,0.42338552473432434,1.1766144752656758,0.0,1.0
244,1.4541576397246965,0.017605245421360327,2.908315279449393,0.8645744411697001,0.14584236027530362,1.4541576397246965,0.14584236027530362,0.0,1.0
245,1.2664343586493212,0.31204060323450533,2.5328687172986424,0.35385598476751756,0.3335656413506789,1.2664343586493212,0.3335656413506789,0.0,1.0
246,1.3365582138598142,0.23061525250699,2.6731164277196284,0.5363878590361368,0.2634417861401859,1.3365582138598142,0.2634417861401859,0.0,1.0
247,1.300947825890961,0.3004722726143073,2.601895651781922,0.44246524569041834,0.29905217410903906,1.300947825890961,0.29905217410903906,0.0,1.0
248,0.6812072282359232,0.04049816045158072,1000.0,-0.7859567121991309,0.9187927717640769,0.6812072282359232,0.9187927717640769,0.0,1.0
249,0.4208644160401658,0.6968285262118735,1000.0,-0.07287314331117023,0.1791355839598343,0.4208644160401658,1.1791355839598343,1.0,0.0
250,0.5588619144616992,0.7195898499544577,2.117723828923398,0.06232663943579553,0.041138085538301006,0.5588619144616992,1.041138085538301,1.0,0.0
251,0.883961822594189,0.3582155329889316,1000.0,-0.46861149619595954,0.7160381774058111,0.883961822594189,0.7160381774058111,0.0,1.0
252,1.3264372114673044,0.6438871402798216,1000.0,1.5094356759651584,-0.7264372114673043,1.3264372114673044,0.27356278853269567,1.0,0.0
253,1.128371908827346,0.288840300778314,2.256743817654692,0.023223164630668647,0.47162809117265403,1.128371908827346,0.47162809117265403,0.0,1.0
254,0.036599236055961624,0.3831072333542309,1000.0,-1.24866049592012,1.5634007639440384,0.036599236055961624,1.5634007639440384,0.0,1.0
255,1.5967122462316852,0.7624500242981777,1000.0,2.2994899972662335,-0.9967122462316849,1.5967122462316852,0.003287753768314916,1.0,0.0
256,0.1980106207436986,0.842163948587585,1000.0,-0.2107917940726951,0.4019893792563014,0.1980106207436986,1.4019893792563014,1.0,0.0
257,0.25131999313103803,0.4206623343224517,1000.0,-1.186838261052615,1.3486800068689622,0.25131999313103803,1.3486800068689622,0.0,1.0
258,0.7648517188437526,0.8012135876671133,1000.0,0.3349981518182428,-0.1648517188437526,0.7648517188437526,0.8351482811562475,1.0,0.0
259,1.506654261882223,0.47024732972918104,3.013308523764446,1.0200070648478659,0.09334573811777713,1.506654261882223,0.09334573811777713,0.0,1.0
260,0.32865185501563127,0.8236651660845709,1000.0,-0.1419879581947845,0.2713481449843689,0.32865185501563127,1.2713481449843689,1.0,0.0
261,0.902168036039705,0.21230308529005537,1000.0,-0.43609283474826155,0.6978319639602951,0.902168036039705,0.6978319639602951,0.0,1.0
262,0.2701350234537131,0.7309445279694692,1000.0,-0.17702706910366195,0.3298649765462871,0.2701350234537131,1.329864976546287,1.0,0.0
263,1.530282957711783,0.6149970816990287,1000.0,2.091765930663122,-0.9302829577117828,1.530282957711783,0.06971704228821718,1.0,0.0
264,1.4394625617425518,0.0045876388237143795,2.8789251234851037,0.8220524666584299,0.16053743825744826,1.4394625617425518,0.16053743825744826,0.0,1.0
265,0.3998723280420512,0.3533587925130347,1000.0,-1.0901021212662303,1.200127671957949,0.3998723280420512,1.200127671957949,0.0,1.0
266,0.31231253882137544,0.35414288815027317,1000.0,-1.1524608780949468,1.2876874611786246,0.31231253882137544,1.2876874611786246,0.0,1.0
267,0.8385912333761824,0.17359498889203062,1000.0,-0.5467647433046132,0.7614087666238177,0.8385912333761824,0.7614087666238177,0.0,1.0
268,1.4132534444714557,0.7869234196188385,1000.0,1.7472852983104339,-0.8132534444714556,1.4132534444714557,0.18674655552854436,1.0,0.0
269,0.9251026662114823,0.8282809055890911,1000.0,0.6058149430315933,-0.3251026662114822,0.9251026662114823,0.6748973337885178,1.0,0.0
270,0.2999819444237257,0.8294954347819222,1000.0,-0.1600108330197607,0.30001805557627437,0.2999819444237257,1.3000180555762744,1.0,0.0
271,0.6531832148013775,0.4293901231837145,1000.0,-0.8233516879017375,0.9468167851986226,0.6531832148013775,0.9468167851986226,0.0,1.0
272,0.09846022365663672,0.4419551411231678,1000.0,-1.240305584357485,1.5015397763433633,0.09846022365663672,1.5015397763433633,0.0,1.0
273,1.5900596277288515,0.9004283308240406,1000.0,2.2782896197332136,-0.9900596277288511,1.5900596277288515,0.009940372271148634,1.0,0.0
274,1.1039054800225547,0.5764644191955945,1000.0,0.968607308823827,-0.5039054800225546,1.1039054800225547,0.49609451997744536,1.0,0.0
275,0.6732252375279733,0.22382159043327088,1000.0,-0.796767779555404,0.9267747624720268,0.6732252375279733,0.9267747624720268,0.0,1.0
276,0.29993392129661184,0.9332351592625228,1000.0,-0.16003964285563788,0.3000660787033882,0.29993392129661184,1.3000660787033882,1.0,0.0
277,0.6515431007487282,0.43103954968102587,1000.0,-0.8254915878667326,0.9484568992512719,0.6515431007487282,0.9484568992512719,0.0,1.0
278,0.8167324668771528,0.730822667670501,1000.0,0.4170519224512397,-0.21673246687715286,0.8167324668771528,0.7832675331228472,1.0,0.0
279,0.5836574595552854,0.2894896853475606,1000.0,-0.9093439699054704,1.0163425404447146,0.5836574595552854,1.0163425404447146,0.0,1.0
280,0.3765153440173965,0.012132784291259413,1000.0,-1.1082361957194615,1.2234846559826036,0.3765153440173965,1.2234846559826036,0.0,1.0
281,0.24775508795340323,0.7659762240502708,1000.0,-0.1886174163932015,0.3522449120465969,0.24775508795340323,1.352244912046597,1.0,0.0
282,0.47788277744475993,0.2354251466691767,1000.0,-1.021628051021682,1.1221172225552403,0.47788277744475993,1.1221172225552403,0.0,1.0
283,1.1686784427154107,0.4652813405243309,2.3373568854308213,0.11580930246771737,0.43132155728458943,1.1686784427154107,0.43132155728458943,0.0,1.0
284,1.1148403990535354,0.1451559677359936,1000.0,-0.007130884638153923,0.4851596009464647,1.1148403990535354,0.4851596009464647,0.0,1.0
285,0.4179823104712517,0.8198596614117923,1000.0,-0.07529078813311418,0.18201768952874842,0.4179823104712517,1.1820176895287484,1.0,0.0
286,0.9750537309634576,0.35776758084163396,1000.0,-0.2992702217342412,0.6249462690365425,0.9750537309634576,0.6249462690365425,0.0,1.0
287,0.937936855388734,0.03549894164520617,1000.0,-0.37027445530349323,0.6620631446112661,0.937936855388734,0.6620631446112661,0.0,1.0
288,0.0623448074798004,0.2534633225039944,1000.0,-1.2461131249803066,1.5376551925201998,0.0623448074798004,1.5376551925201998,0.0,1.0
289,0.21629821110447944,0.7342320194972446,1000.0,-0.20321508387300202,0.38370178889552076,0.21629821110447944,1.3837017888955208,1.0,0.0
290,0.9288231576593869,0.30190503994520645,1000.0,-0.3872875417956456,0.6711768423406131,0.9288231576593869,0.6711768423406131,0.0,1.0
291,1.0050668363344206,0.816785963968596,1000.0,0.760159345499281,-0.40506683633442053,1.0050668363344206,0.5949331636655795,1.0,0.0
292,0.7631787370317717,0.4542025305301888,1000.0,-0.6675582153425897,0.8368212629682283,0.7631787370317717,0.8368212629682283,0.0,1.0
293,0.46121715690127996,0.2591854546886402,1000.0,-1.0372787341799001,1.1387828430987201,0.46121715690127996,1.1387828430987201,0.0,1.0
294,1.3742528482329344,0.8651981181046411,1000.0,1.6385708908763323,-0.7742528482329343,1.3742528482329344,0.22574715176706572,1.0,0.0
295,0.3710837270203891,0.23602070729977975,1000.0,-1.1122968675406573,1.228916272979611,0.3710837270203891,1.228916272979611,0.0,1.0
296,0.8348281901274195,0.9707077544532735,1000.0,0.4469381070314229,-0.2348281901274194,0.8348281901274195,0.7651718098725806,1.0,0.0
297,0.7292618542878085,0.6913592578567309,1000.0,0.2818228521192929,-0.12926185428780856,0.7292618542878085,0.8707381457121915,1.0,0.0
298,0.6681017767773216,0.5796284137706232,1000.0,0.19635998413301414,-0.06810177677732154,0.6681017767773216,0.9318982232226785,1.0,0.0
299,1.0660272766326582,0.30819001226120035,1000.0,-0.11358584547515815,0.5339727233673419,1.0660272766326582,0.5339727233673419,0.0,1.0
300,1.1615768921753833,0.4284430226086431,2.3231537843507666,0.09926087643582204,0.4384231078246168,1.1615768921753833,0.4384231078246168,0.0,1.0
301,0.04626295508270424,0.0015468364903894471,1000.0,-1.2478597389870156,1.5537370449172958,0.04626295508270424,1.5537370449172958,0.0,1.0
302,0.18060838037749108,0.08078465694158554,1000.0,-1.2173806129374194,1.419391619622509,0.18060838037749108,1.419391619622509,0.0,1.0
303,1.5571829612101673,0.7197147713464352,1000.0,2.1748187746832652,-0.9571829612101674,1.5571829612101673,0.042817038789832784,1.0,0.0
304,0.27211978578440893,0.9430484107664532,1000.0,-0.1759508221846473,0.3278802142155912,0.27211978578440893,1.3278802142155912,1.0,0.0
305,0.26116458194647657,0.35737849143890354,1000.0,-1.1817930611367222,1.3388354180535236,0.26116458194647657,1.3388354180535236,0.0,1.0
306,1.3340615662058828,0.22828257845983446,2.6681231324117656,0.5297202624276929,0.2659384337941173,1.3340615662058828,0.2659384337941173,0.0,1.0
307,1.1867859405802905,0.8151669615719773,1000.0,1.158460868759045,-0.5867859405802904,1.1867859405802905,0.41321405941970957,1.0,0.0
308,0.19708079834617218,0.616712162866229,1000.0,-0.21115915892323533,0.4029192016538279,0.19708079834617218,1.4029192016538279,1.0,0.0
309,0.46972318481552694,0.4833776381742968,1000.0,-1.0293601296467583,1.130276815184473,0.46972318481552694,1.130276815184473,0.0,1.0
310,0.7814057950522898,0.3482850222200178,1000.0,-0.6394049834586989,0.8185942049477103,0.7814057950522898,0.8185942049477103,0.0,1.0
311,0.4548459422613096,0.4719431368423098,1000.0,-1.0431151688084215,1.1451540577386905,0.4548459422613096,1.1451540577386905,0.0,1.0
312,0.6117421512156751,0.9833104958884951,1000.0,0.12422845957398199,-0.011742151215675012,0.6117421512156751,0.988257848784325,1.0,0.0
313,1.3852944017736295,0.8665016866630383,1000.0,1.6690405795853582,-0.7852944017736294,1.3852944017736295,0.2147055982263706,1.0,0.0
314,0.1019800295896351,0.044187361125433866,1000.0,-1.239600073564897,1.498019970410365,0.1019800295896351,1.498019970410365,0.0,1.0
315,0.2250562178782806,0.7171730517226006,1000.0,-0.19934969879432396,0.3749437821217194,0.2250562178782806,1.3749437821217194,1.0,0.0
316,0.7200984753589534,0.0576071792805638,1000.0,-0.7314581857857108,0.8799015246410467,0.7200984753589534,0.8799015246410467,0.0,1.0
317,0.952190434656965,0.7350818485093201,1000.0,0.6566666238522199,-0.35219043465696487,0.952190434656965,0.6478095653430351,1.0,0.0
318,0.7728720339339346,0.9824083029747123,1000.0,0.34733118083717684,-0.17287203393393447,0.7728720339339346,0.8271279660660655,1.0,0.0
319,0.3308883349154019,0.6247477672490863,1000.0,-0.1405129098169129,0.26911166508459816,0.3308883349154019,1.2691116650845982,1.0,0.0
320,1.0298218340788938,0.6941900482467529,1000.0,0.8105330099456167,-0.42982183407889396,1.0298218340788938,0.5701781659211063,1.0,0.0
321,0.1300951635962763,0.12901820352704085,1000.0,-1.233075248408858,1.4699048364037237,0.1300951635962763,1.4699048364037237,0.0,1.0
322,0.40626959346278846,0.7477983703894423,1000.0,-0.08494501742758054,0.19373040653721163,0.40626959346278846,1.1937304065372116,1.0,0.0
323,0.17660454807727782,0.47492550951698354,1000.0,-1.2188108335984205,1.4233954519227223,0.17660454807727782,1.4233954519227223,0.0,1.0
324,0.004856355451938122,0.6348500549889893,1000.0,-0.24997641581172436,0.595143644548062,0.004856355451938122,1.595143644548062,1.0,0.0
325,0.535818544073306,0.2697053408918286,1000.0,-0.9628984878271627,1.0641814559266942,0.535818544073306,1.0641814559266942,0.0,1.0
326,1.1191637007438058,0.6393769939911683,1000.0,1.0025273890625708,-0.5191637007438055,1.1191637007438058,0.4808362992561943,1.0,0.0
327,0.7838726860073904,0.7977554254437899,1000.0,0.3644563878684408,-0.18387268600739026,0.7838726860073904,0.8161273139926097,1.0,0.0
328,0.9952407591325723,0.2808096966052024,1000.0,-0.25949583136122123,0.6047592408674278,0.9952407591325723,0.6047592408674278,0.0,1.0
329,0.017246407799721374,0.35143461107956686,1000.0,-1.2497025614180057,1.5827535922002787,0.017246407799721374,1.5827535922002787,0.0,1.0
