,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
89,0.09503685589430012,1.9064431633948544,10.113980634801914,2.0081678566702243,1000.0,1.9131310007759241,27546.498716079957,6556343.246567056,-30839.898780727948,0.23397045827838908,-0.029963144105699877,1.9049631441056998,1.8064431633948543,8.093556836605146,10.013980634801914,-0.1139806348019139,1.9081678566702243,-0.00816785667022435
90,1.6376000429534503,8.39254817024373,8.102920243618076,0.7216302394562913,1000.0,-0.915969803497159,19362.668731260856,257351.68859936274,12920.129312883952,0.18050276904423757,1.5126000429534503,0.3623999570465497,8.29254817024373,1.60745182975627,8.002920243618076,1.897079756381924,0.6216302394562914,1.2783697605437085
91,1.9431049068679092,4.223392937202783,4.759928715335477,1.7162202082460019,1000.0,-0.2268846986219073,17038.45931294565,2329678.492139807,12202.81240395783,0.1653179341779116,1.8181049068679092,0.056895093132090846,4.123392937202784,5.776607062797217,4.659928715335477,5.240071284664523,1.6162202082460018,0.28377979175399815
92,1.6288173792485774,8.542234304653041,7.8167763666268995,1.3590615403937998,1000.0,-0.2697558388547776,23930.73585306712,1708831.1780789918,12919.333477592452,0.21034747424003852,1.5038173792485774,0.3711826207514226,8.442234304653041,1.4577656953469589,7.7167763666269,2.1832236333731005,1.2590615403937997,0.6409384596062002
93,0.3523700410434381,8.14603616762059,7.076586013383288,0.94850550079701,8.268823393598407,0.596135459753572,19389.3227868569,535892.3831199402,9946.542900113845,0.1806769088741318,0.2273700410434381,1.647629958956562,8.04603616762059,1.85396383237941,6.976586013383288,2.923413986616712,0.84850550079701,1.05149449920299
94,0.1323075733428562,4.777150537390626,4.105979086613345,1.8894825161370732,1000.0,1.757174942794217,14178.261844755223,2740030.5100121265,-9088.540703213155,0.14663131071906743,0.0073075733428561995,1.8676924266571437,4.677150537390626,5.222849462609374,4.005979086613346,5.894020913386655,1.789482516137073,0.11051748386292681
95,2.005232278313258,5.903879070454643,7.146943651338049,0.05735187598745089,1000.0,-1.9478804023258072,-142045.05408667817,-5879.314959177958,12789.880775564638,-0.8740276866996306,1.8802322783132581,-0.005232278313258121,5.803879070454643,4.096120929545357,7.046943651338049,2.8530563486619513,-0.04264812401254912,1.942648124012549
96,0.9062077437745802,8.622972953298229,10.3391431798021,0.5628035053448172,1000.0,-0.3434042384297631,21622.688904189963,140355.7773523491,12481.708309848023,0.1952682341740411,0.7812077437745802,1.0937922562254196,8.522972953298229,1.3770270467017713,10.2391431798021,-0.3391431798021003,0.4628035053448172,1.4371964946551827
97,1.666339301755345,0.9613788879182322,7.55042297173506,1.9478143382519104,13.53481783847613,0.28147503649656547,25461.206592656978,4917355.777023169,8460.46076823756,0.22034654973869225,1.541339301755345,0.33366069824465505,0.8613788879182322,9.038621112081767,7.45042297173506,2.4495770282649403,1.8478143382519103,0.052185661748089585
98,1.3474300437709714,9.944764904627476,4.033735886239711,1.6005544261966027,27.383420741819123,0.2531243824256313,10647.139237801464,1637537.6547077394,12776.385567426929,0.12356130968696957,1.2224300437709714,0.6525699562290286,9.844764904627477,0.0552350953725238,3.933735886239711,5.966264113760289,1.5005544261966026,0.3994455738033973
99,2.190046430613154,5.88029746012786,8.756076085653554,1.6861234388536046,1000.0,-0.5039229917595496,26101.279357994477,3537372.548201441,12928.94746597734,0.2245283584722306,2.065046430613154,-0.19004643061315418,5.78029746012786,4.11970253987214,8.656076085653554,1.2439239143464462,1.5861234388536045,0.3138765611463954
100,1.6865523447835848,9.66834121664124,6.394281609907745,0.6541298112059262,1000.0,-1.0324225335776587,11155.566934273458,158469.35703003017,12988.266300871092,0.12688303730391992,1.5615523447835848,0.31344765521641516,9.56834121664124,0.3316587833587601,6.294281609907745,3.605718390092255,0.5541298112059262,1.3458701887940738
101,1.5445358500429516,1.1601070685687302,5.815629663386536,0.3779629405908901,1000.0,-1.1665729094520616,-9426.46422105834,23431.973876787793,8078.296953094847,-0.007586232910914481,1.4195358500429516,0.4554641499570484,1.0601070685687302,8.839892931431269,5.715629663386537,4.184370336613464,0.2779629405908901,1.6220370594091098
102,2.054550949204611,1.282954131383177,7.221958196005748,0.24743920878540532,1000.0,-1.8071117404192054,-9052.791048842366,3767.8012308835678,10432.47860423409,-0.005144901519103462,1.9295509492046108,-0.05455094920461079,1.1829541313831768,8.717045868616824,7.121958196005749,2.7780418039942516,0.1474392087854053,1.7525607912145946
103,1.0686236887424336,2.5123894363903685,9.104483114549573,1.0503775969485825,1000.0,-0.01824609179385117,24211.387253851426,873059.2431666236,10512.313073845333,0.21218106339182932,0.9436236887424336,0.9313763112575664,2.4123894363903684,7.487610563609632,9.004483114549574,0.8955168854504265,0.9503775969485825,0.9496224030514175
104,1.2666868867326302,1.133900713123413,10.436301154923077,1.9332949262153472,1000.0,0.666608039482717,27606.468101752806,5958994.889849841,8680.33352762818,0.234362258264785,1.1416868867326302,0.7333131132673698,1.0339007131234128,8.866099286876587,10.336301154923078,-0.4363011549230773,1.833294926215347,0.06670507378465285
105,1.7965835255352323,2.910913809000024,10.376223042791086,2.112799887089252,1000.0,0.3162163615540199,27784.388685540078,7753374.7640977595,12171.80213429514,0.2355246727455285,1.6715835255352323,0.20341647446476774,2.810913809000024,7.089086190999976,10.276223042791086,-0.37622304279108576,2.012799887089252,-0.11279988708925215
106,1.551666577524901,1.6785415068196088,6.7297025513012985,1.3710810973079435,1000.0,-0.18058548021695753,21883.371758028796,1569572.3347177936,10037.90945866709,0.1969713621524548,1.426666577524901,0.448333422475099,1.5785415068196087,8.32145849318039,6.629702551301299,3.2702974486987015,1.2710810973079434,0.6289189026920565
107,1.1975715074459763,2.5959784326307833,9.684760163947214,1.4306734686381715,15.175804048561153,0.23310196119219517,26244.115117961057,2304746.62777505,11045.31473843917,0.22546155210401225,1.0725715074459763,0.8024284925540237,2.4959784326307832,7.404021567369217,9.584760163947214,0.31523983605278616,1.3306734686381714,0.5693265313618285
108,1.1172141287128459,10.371159262285415,0.8655175738312948,0.9999424279525484,1000.0,-0.11727170076029747,-642827.5400164434,88673.76856255272,12572.736546859804,-4.145806594774096,0.9922141287128459,0.8827858712871541,10.271159262285416,-0.3711592622854152,0.7655175738312948,9.134482426168706,0.8999424279525484,1.0000575720474516
109,1.063849010792015,2.914975974298047,6.882627775955461,2.0057027938940024,1000.0,0.9418537831019873,24695.366405743254,5011481.680615986,10364.517733930825,0.21534306051752258,0.9388490107920151,0.9361509892079849,2.8149759742980467,7.085024025701953,6.782627775955461,3.117372224044539,1.9057027938940023,-0.0057027938940024114
110,1.912361400378053,3.454349077775497,4.271863032515603,0.19922887888923282,1000.0,-1.71313252148882,-108625.65340534924,-2668.5964849835245,11772.725153571546,-0.6556876022482817,1.787361400378053,0.08763859962194709,3.3543490777754967,6.545650922224503,4.171863032515604,5.728136967484397,0.09922887888923282,1.800771121110767
111,0.8404217552287518,9.7778877999233,7.319040799113282,1.125560677380916,17.053279067878496,0.2851389221521641,21641.01996189551,922537.0870512944,12391.670122607758,0.19538799708438398,0.7154217552287518,1.1595782447712482,9.677887799923301,0.2221122000766993,7.219040799113283,2.6809592008867176,1.0255606773809158,0.8744393226190841
112,1.1842342417630718,9.91001301025745,6.3707218819025355,0.7644026072657394,20.954937741138572,-0.4198316344973324,13754.574735080289,255703.13907264016,12734.39706267574,0.14386322160252457,1.0592342417630718,0.8157657582369282,9.81001301025745,0.0899869897425507,6.270721881902536,3.6292781180974645,0.6644026072657394,1.2355973927342605
113,0.9427708454748087,8.564208655871889,8.621653289415798,0.41053773050682824,1000.0,-0.5322331149679804,13484.32413285871,44614.28686047949,12433.552957989117,0.1420975843346769,0.8177708454748087,1.0572291545251913,8.46420865587189,1.435791344128111,8.521653289415799,1.3783467105842018,0.3105377305068282,1.5894622694931717
114,1.501309732818234,9.360892572515988,10.249895862272787,1.1333371676451272,1000.0,-0.36797256517310695,25767.153702269592,1183034.8514944399,12989.06057243058,0.22234540418816134,1.376309732818234,0.4986902671817659,9.260892572515989,0.6391074274840118,10.149895862272787,-0.24989586227278693,1.033337167645127,0.8666628323548728
115,1.8623218839620765,0.5017821617986203,6.736738689696678,1.828504220735274,1000.0,-0.033817663226802575,23926.55412539776,3734107.800038209,4599.640099017077,0.21032015361926537,1.7373218839620765,0.13767811603792346,0.40178216179862036,9.498217838201379,6.636738689696679,3.2632613103033217,1.7285042207352739,0.17149577926472603
116,2.0704670718749134,8.955586284737437,2.8962095065773923,1.963990969006825,1000.0,-0.1064761028680885,-593.6363752617217,2253290.25275935,12977.083137846057,0.050121575681623426,1.9454670718749134,-0.07046707187491341,8.855586284737438,1.0444137152625625,2.796209506577392,7.103790493422608,1.8639909690068248,0.036009030993175095
117,1.697128905068355,7.858592468877677,2.794876443950089,0.8814516442701451,1000.0,-0.8156772607982098,-43199.281390455144,191711.89476580062,12680.086638405051,-0.22823530508430695,1.572128905068355,0.3028710949316451,7.758592468877677,2.141407531122323,2.694876443950089,7.2051235560499105,0.7814516442701451,1.118548355729855
118,0.10914250850231184,5.295083035082002,6.695008281442354,1.2957091085455898,1000.0,1.186566600043278,21321.977185178555,1318498.918179651,-5961.367539096864,0.1933035842764999,-0.015857491497688156,1.8908574914976881,5.1950830350820025,4.704916964917998,6.595008281442355,3.3049917185576456,1.1957091085455898,0.7042908914544102
119,2.0851200619932997,4.199941924532662,5.97456829806453,0.4089052817554294,1000.0,-1.6762147802378702,-4529.855102205147,32081.283723750632,12435.722260716439,0.024404946665593036,1.9601200619932997,-0.08512006199329969,4.099941924532662,5.800058075467338,5.87456829806453,4.02543170193547,0.3089052817554294,1.5910947182445705
120,1.013360242768582,9.918198734891766,1.8134169059163556,0.36249787243010273,1000.0,-0.6508623703384793,-392794.9137549458,3190.982001800594,12412.386526906508,-2.512260103198979,0.8883602427685819,0.9866397572314181,9.818198734891766,0.08180126510823449,1.7134169059163555,8.186583094083645,0.2624978724301027,1.6375021275698973
121,1.4425111124142278,7.7232757166091535,0.11909744633600161,0.47359288397572524,1000.0,-0.9689182284385025,-74997498.90419786,-4586.067036722637,12361.190588936452,-489.929659507426,1.3175111124142278,0.5574888875857722,7.623275716609154,2.2767242833908465,0.019097446336001606,9.880902553663999,0.3735928839757252,1.5264071160242747
122,2.053057254114326,8.430952876463317,5.885151126492105,0.7005979577770753,1000.0,-1.3524592963372506,9229.524928406532,183242.22608956473,13011.490506325317,0.11429956286558934,1.928057254114326,-0.053057254114325936,8.330952876463318,1.5690471235366825,5.785151126492106,4.114848873507895,0.6005979577770754,1.2994020422229247
123,2.036353722691351,4.785820371264846,2.6940241477989133,1.3307796857394973,1000.0,-0.7055740369518535,-22182.08228564491,651862.639645081,12196.080857582983,-0.09092293759954673,1.9113537226913508,-0.03635372269135084,4.685820371264846,5.214179628735154,2.594024147798913,7.305975852201087,1.2307796857394973,0.6692203142605027
124,0.6061557496431428,4.339221663210154,9.90566409076544,1.8563684773808586,17.98550862264882,1.2502127277377157,27233.06371856507,5112865.573741502,10331.204741364683,0.2319226829612918,0.4811557496431428,1.393844250356857,4.239221663210154,5.660778336789846,9.80566409076544,0.09433590923456059,1.7563684773808586,0.14363152261914136
125,2.1993770938861408,6.80673351504807,6.327904843622962,1.8897557778819531,1000.0,-0.30962131600418763,23339.528489592427,3927421.6315556183,12933.298788410899,0.2064849194653372,2.0743770938861408,-0.19937709388614078,6.706733515048071,3.1932664849519297,6.227904843622962,3.672095156377038,1.789755777881953,0.11024422211804685
126,0.4415771187353596,8.932825179599867,5.162920485684049,1.9076041902789147,12.79037330385702,1.466027071543555,20088.22589469996,3427263.9612267283,10747.561385129455,0.18524307584537308,0.3165771187353596,1.5584228812646403,8.832825179599867,1.0671748204001332,5.0629204856840495,4.837079514315951,1.8076041902789146,0.0923958097210853
127,0.3173265021509866,0.4770632738621402,6.306697852536625,1.734685020690372,1000.0,1.4173585185393853,22695.241568526744,3028407.6285902592,-54500.62899024926,0.20227557824770806,0.19232650215098662,1.6826734978490134,0.3770632738621402,9.52293672613786,6.206697852536625,3.693302147463375,1.6346850206903718,0.2653149793096281
128,1.2844324204116642,8.860406454946522,2.823075712758434,0.28225509898007084,1000.0,-1.0021773214315934,-194049.350195267,551.5951484308189,12546.526265652807,-1.2137890879424111,1.1594324204116642,0.7155675795883358,8.760406454946523,1.1395935450534775,2.7230757127584337,7.176924287241566,0.18225509898007083,1.717744901019929
129,1.7033288533605508,8.114699066043833,6.092881410705754,1.9351482208252506,38.55314386940454,0.23181936746469978,22984.302566928232,4093714.751310406,12855.101646680414,0.2041641101039311,1.5783288533605508,0.29667114663944916,8.014699066043834,1.8853009339561666,5.992881410705754,3.907118589294246,1.8351482208252505,0.06485177917474938
130,2.0077574340021456,8.550743626564962,4.147902951702137,1.2486613914063676,1000.0,-0.759096042595778,6539.96371102575,793541.022405759,12954.426216096901,0.09672776291203489,1.8827574340021456,-0.007757434002145569,8.450743626564963,1.4492563734350377,4.047902951702137,5.852097048297863,1.1486613914063675,0.7513386085936324
131,1.9603436775510712,7.389979294417775,4.760029594758218,1.9197456186970587,1000.0,-0.040598058854012464,18413.09234992283,3263135.0181629625,12838.597299451249,0.1742988700194958,1.8353436775510712,0.039656322448928805,7.289979294417775,2.610020705582225,4.660029594758218,5.239970405241782,1.8197456186970586,0.08025438130294127
132,1.434826719158544,6.65507821925213,5.226992050058533,0.5357725756423074,1000.0,-0.8990541435162366,-4430.741639264008,70845.6932609265,12425.556224652973,0.025052487956808506,1.309826719158544,0.565173280841456,6.55507821925213,3.34492178074787,5.126992050058534,4.773007949941467,0.4357725756423074,1.4642274243576927
133,0.38615249948208064,1.524236400469173,8.480574168438363,1.3291217772939126,1000.0,0.9429692778118319,24727.516258841344,1692335.390747802,-1257.0029853470278,0.2155531062244301,0.26115249948208064,1.6138475005179194,1.424236400469173,8.475763599530827,8.380574168438363,1.5194258315616374,1.2291217772939125,0.6708782227060874
134,2.0074673689151528,5.766946148477425,9.714642694721313,2.1268299989807704,1000.0,0.11936263006561765,27489.015133086887,7600106.950805806,12884.55591740296,0.233594898869501,1.8824673689151528,-0.007467368915152761,5.666946148477425,4.233053851522575,9.614642694721313,0.2853573052786871,2.0268299989807703,-0.1268299989807704
135,1.2461332018682099,4.051369992676926,2.7563964359082784,1.2184091613633654,1000.0,-0.02772404050484445,-24444.50093630312,509593.96494952386,10579.11738361541,-0.10570407278384703,1.1211332018682099,0.7538667981317901,3.9513699926769257,5.948630007323074,2.6563964359082783,7.243603564091721,1.1184091613633653,0.7815908386366346
