,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2435,0.5783736837197626,0.8379031323979331,1000.0,0.8381171470132471,-0.296089140374296,0.8657937126124573,0.5783736837197626,0.4216263162802374,0.8379031323979331,0.16209686760206687
2436,-0.3551348272672419,1.218432917304695,1000.0,5.546831716385784,4.084832222040012,0.5380005056542281,-0.3551348272672419,1.3551348272672419,1.218432917304695,-0.21843291730469505
2437,0.4966871211998838,1.166492109720408,1000.0,0.4525660152436053,-0.4792458195607625,1.0681881651956326,0.4966871211998838,0.5033128788001162,1.166492109720408,-0.16649210972040795
2438,1.0637534124718098,-0.22047916495262831,1000.0,2.3898103120092493,-0.2699452911795288,-0.6597556031887786,1.0637534124718098,-0.06375341247180977,-0.22047916495262831,1.2204791649526283
2439,1.2103020436150096,0.6351120024502983,1000.0,1.6480339135933568,0.6994860211608893,1.0514521075675325,1.2103020436150096,-0.2103020436150096,0.6351120024502983,0.3648879975497017
2440,1.2380750012565127,1.348182842312555,1000.0,1.5102905087067475,0.8742984717910289,1.3640079630842814,1.2380750012565127,-0.2380750012565127,1.348182842312555,-0.34818284231255503
2441,1.2669880164195932,0.19203782292854932,1000.0,1.8606805149784638,0.5607725894859021,0.7000920745074382,1.2669880164195932,-0.26698801641959324,0.19203782292854932,0.8079621770714507
2442,1.260499014814906,1.3572421938034387,1000.0,1.5211357992966825,0.8921910050136852,1.3710552057170027,1.260499014814906,-0.260499014814906,1.3572421938034387,-0.3572421938034387
2443,0.8127059584021681,0.6868245609846062,298.55041381721475,1.3300737003922936,0.20901164859157784,0.8789379481992843,0.8127059584021681,0.18729404159783192,0.6868245609846062,0.3131754390153938
2444,1.2958165482990671,0.7769745220601136,1000.0,1.645887839868942,0.8106838078498124,1.1647959679808704,1.2958165482990671,-0.2958165482990671,0.7769745220601136,0.22302547793988636
2445,1.1926855197943915,1.4651507155651613,1000.0,1.4678608530024304,0.8552511771119435,1.3873903241095134,1.1926855197943915,-0.19268551979439152,1.4651507155651613,-0.4651507155651613
2446,0.7790450963302944,-0.1529026234271864,1000.0,2.4931817213649463,-1.0604271984509772,-1.553608919815924,0.7790450963302944,0.2209549036697056,-0.1529026234271864,1.1529026234271864
2447,0.8827345892128828,1.4760748743559429,1000.0,1.2038320927128248,0.530481228142359,1.3266491354295344,0.8827345892128828,0.11726541078711716,1.4760748743559429,-0.47607487435594287
2448,1.383251767771493,0.9194506181203999,1000.0,1.6497063450002156,0.9044252696500026,1.254718924649787,1.383251767771493,-0.38325176777149306,0.9194506181203999,0.08054938187960015
2449,1.226926523285406,1.0943074623896092,1000.0,1.54537914322319,0.8245313917251507,1.2791522485019606,1.226926523285406,-0.22692652328540608,1.0943074623896092,-0.09430746238960919
2450,0.22283070781858227,-0.35771298735266654,1000.0,-6.020633428276083,1.0452098002710004,9.065843228547081,0.22283070781858227,0.7771692921814177,-0.35771298735266654,1.3577129873526665
2451,-0.21244587789364555,-0.32194663799965473,1000.0,5.209508430506753,8.204653989727344,4.995145559220591,-0.21244587789364555,1.2124458778936456,-0.32194663799965473,1.3219466379996547
2452,0.12421040818291029,0.36985258928739473,1000.0,-4.505883197613899,-7.595827031490504,-1.0899438338766045,0.12421040818291029,0.8757895918170897,0.36985258928739473,0.6301474107126053
2453,0.9147394718645565,0.04205938240848606,1000.0,1.933254307895207,-0.11966919597618775,-0.05292350387139466,0.9147394718645565,0.08526052813544349,0.04205938240848606,0.9579406175915139
2454,0.40726095813101404,1.0665658040411772,1000.0,0.0665980691896324,-0.977454266106522,0.9559476647038458,0.40726095813101404,0.592739041868986,1.0665658040411772,-0.06656580404117718
2455,1.0376912153213824,1.1107363228755458,1000.0,1.4196828643911146,0.6529615114403011,1.2332786470491865,1.0376912153213824,-0.03769121532138242,1.1107363228755458,-0.1107363228755458
2456,0.35519288790018555,1.10712861779286,1000.0,-0.29478487166604017,-1.3359585022329035,0.9588263694331367,0.35519288790018555,0.6448071120998145,1.10712861779286,-0.10712861779286009
2457,0.7914005257305359,0.7821419483015846,302.0560661816228,1.2634220185576361,0.20941261450782078,0.9459905959501849,0.7914005257305359,0.20859947426946412,0.7821419483015846,0.21785805169841543
2458,-0.08029546479679794,-0.20228984813485695,1000.0,11.724570889869907,17.18343611975832,7.4588652298884135,-0.08029546479679794,1.080295464796798,-0.20228984813485695,1.202289848134857
2459,-0.48495527077006173,1.0407542761491613,1000.0,5.075326361637078,3.048765323817118,-0.026561037819959665,-0.48495527077006173,1.4849552707700617,1.0407542761491613,-0.04075427614916127
2460,0.10441027976146189,-0.2648738332123084,1000.0,-11.27886615417998,-3.8763358486232464,9.40253030555673,0.10441027976146189,0.8955897202385381,-0.2648738332123084,1.2648738332123084
2461,-0.26192301311407706,1.3683150143834715,1000.0,6.415584862090201,5.2202466603920445,0.8046617983018438,-0.26192301311407706,1.261923013114077,1.3683150143834715,-0.3683150143834715
2462,1.3430779344859731,1.0738949305245318,1000.0,1.6048726430560312,0.9060104943655911,1.30113785130956,1.3430779344859731,-0.3430779344859731,1.0738949305245318,-0.07389493052453178
2463,-0.11555905036980696,1.4034928902154402,1000.0,11.188549878661943,10.118618998199612,0.9300691195376696,-0.11555905036980696,1.115559050369807,1.4034928902154402,-0.4034928902154402
2464,-0.1073589426102739,-0.20629311694119057,1000.0,8.808919296480168,13.820176253205382,7.011256956725213,-0.1073589426102739,1.107358942610274,-0.20629311694119057,1.2062931169411906
2465,0.3068402481715633,-0.41987210912498485,1000.0,-4.743969767020179,2.2259200264211505,8.969889793441329,0.3068402481715633,0.6931597518284367,-0.41987210912498485,1.4198721091249848
2466,0.9480587413339028,1.3721969466253943,1000.0,1.291396915663598,0.5990291594274519,1.3076322437638543,0.9480587413339028,0.05194125866609722,1.3721969466253943,-0.37219694662539426
2467,-0.03597744575683226,0.03317774618242031,1000.0,121.17803729205708,-61.587653985866105,-180.76569127792308,-0.03597744575683226,1.0359774457568323,0.03317774618242031,0.9668222538175797
2468,0.2696956342090595,-0.04721282383526426,1000.0,3.220006206288925,-6.635773264830419,-7.855779471119346,0.2696956342090595,0.7303043657909405,-0.04721282383526426,1.0472128238352643
2469,0.77366197211777,-0.43991655769885574,1000.0,7.306972882960627,-5.892081201681962,-11.199054084642597,0.77366197211777,0.22633802788223,-0.43991655769885574,1.4399165576988557
2470,-0.48781361931370437,0.4143192998663878,1000.0,14.24132091425794,-6.1413943832730915,-18.38271529753102,-0.48781361931370437,1.4878136193137044,0.4143192998663878,0.5856807001336122
2471,0.46960080388266423,0.17749959524915693,1000.0,1.2582196402334973,-1.5171561315341502,-0.775375771767647,0.46960080388266423,0.5303991961173358,0.17749959524915693,0.8225004047508431
2472,-0.18472244037152197,1.2622595121158167,1000.0,8.03837822671672,6.7886766561524725,0.7502984294357522,-0.18472244037152197,1.184722440371522,1.2622595121158167,-0.26225951211581666
2473,1.1312964717505554,-0.07938375434591216,1000.0,2.0973829330224483,0.13473389051433604,0.03735095749188755,1.1312964717505554,-0.13129647175055537,-0.07938375434591216,1.0793837543459122
2474,-0.3480829459607431,0.2927145504487323,1000.0,20.052466382705198,-10.306709449742558,-28.359175832447708,-0.3480829459607431,1.348082945960743,0.2927145504487323,0.7072854495512677
2475,0.4926270762870282,-0.3227253362553393,1000.0,27.57567097004956,-27.635537137118913,-53.21120810716862,0.4926270762870282,0.5073729237129718,-0.3227253362553393,1.3227253362553393
2476,-0.2837025319269564,1.072382162107784,1000.0,6.335931062010964,4.713706410082274,0.37777534807130997,-0.2837025319269564,1.2837025319269564,1.072382162107784,-0.07238216210778403
2477,-0.4175885969530275,1.4151123293616095,1000.0,5.026141123025424,3.7632616877629417,0.7371205647375183,-0.4175885969530275,1.4175885969530275,1.4151123293616095,-0.41511232936160947
2478,0.4563649095660811,1.1900583859935923,1000.0,0.2762002113998727,-0.6586581043645863,1.0651416842355412,0.4563649095660811,0.5436350904339189,1.1900583859935923,-0.19005838599359226
2479,0.8534743709331052,1.3484836117302628,1000.0,1.190569482530463,0.46606782479325193,1.275498342262789,0.8534743709331052,0.1465256290668948,1.3484836117302628,-0.34848361173026277
2480,-0.14720293535359175,1.3364502592024863,1000.0,9.367124477050488,8.219561109047781,0.8524366319972922,-0.14720293535359175,1.1472029353535917,1.3364502592024863,-0.3364502592024863
2481,-0.35320534409234705,0.894779036129254,1000.0,5.927461091870987,3.7349673890443276,-0.19249370282666023,-0.35320534409234705,1.353205344092347,0.894779036129254,0.10522096387074598
2482,-0.4930706415915085,1.115985966892767,1000.0,4.949619991958439,3.1065939281088784,0.1569739361504392,-0.4930706415915085,1.4930706415915085,1.115985966892767,-0.11598596689276697
2483,-0.23448753195577798,0.12369868851851673,1000.0,-10.527662539613415,23.0569006757254,35.58456321533885,-0.23448753195577798,1.234487531955778,0.12369868851851673,0.8763013114814833
2484,0.8833194291004749,0.41040475967027756,290.88093927533805,1.5510977597342896,0.1847156571213857,0.6336178973870958,0.8833194291004749,0.1166805708995251,0.41040475967027756,0.5895952403297224
2485,0.5877223699005176,0.8519157690593162,1000.0,0.8563923014956287,-0.2593595908614148,0.8842481076429569,0.5877223699005176,0.4122776300994824,0.8519157690593162,0.1480842309406838
2486,0.41195994000724556,-0.18064590772055378,1000.0,5.9628439225219525,-6.817684905275819,-10.780528827797777,0.41195994000724556,0.5880400599927544,-0.18064590772055378,1.1806459077205538
2487,1.3956002591413657,0.07275647739718893,1000.0,1.9507993580165262,0.6161255283184135,0.6653261703018876,1.3956002591413657,-0.39560025914136565,0.07275647739718893,0.9272435226028111
2488,0.3384246476024182,0.6071097612893888,1000.0,-0.11945087294034407,-1.7902841719775529,0.32916670096279166,0.3384246476024182,0.6615753523975818,0.6071097612893888,0.39289023871061124
2489,0.5943017563854036,0.7569406415939046,1000.0,0.9180339933757691,-0.2833277662970852,0.7986382403271455,0.5943017563854036,0.4056982436145964,0.7569406415939046,0.24305935840609538
2490,-0.2598020274352988,0.10622020458978154,1000.0,-3.276337309508456,14.974506641532168,20.250843951040626,-0.2598020274352988,1.2598020274352988,0.10622020458978154,0.8937797954102185
2491,1.4650571383051796,0.9882889889074014,1000.0,1.6667522590236958,0.9681132709899269,1.301361011966231,1.4650571383051796,-0.4650571383051796,0.9882889889074014,0.011711011092598644
2492,-0.39362160257298995,0.28177894945396176,1000.0,209.7104093147529,-200.62938737152982,-408.3397966862796,-0.39362160257298995,1.39362160257299,0.28177894945396176,0.7182210505460382
2493,0.8100603642248685,1.0040173370553578,1000.0,1.2139635788640555,0.3170846141755306,1.1031210353114753,0.8100603642248685,0.1899396357751315,1.0040173370553578,-0.004017337055357784
2494,1.3055864530668435,0.8110572261350664,1000.0,1.6417921523786214,0.8263292077182394,1.184537055339618,1.3055864530668435,-0.3055864530668435,0.8110572261350664,0.18894277386493363
2495,0.6220924997704411,1.1248443903601675,1000.0,0.8444253330291234,-0.05938130941209163,1.0961933575587848,0.6220924997704411,0.3779075002295589,1.1248443903601675,-0.12484439036016748
2496,-0.15273197623995083,0.727390323177187,1000.0,9.689030800387814,7.40580401572092,-0.2832267846668928,-0.15273197623995083,1.1527319762399508,0.727390323177187,0.272609676822813
2497,0.7982514709595783,-0.023807762774026298,1000.0,2.0551657679195783,-0.5606418901192654,-0.6158076580388436,0.7982514709595783,0.20174852904042173,-0.023807762774026298,1.0238077627740263
2498,-0.09074617238600124,0.23295044300544543,1000.0,17.20918647959381,8.830310585833114,-6.378875893760691,-0.09074617238600124,1.0907461723860012,0.23295044300544543,0.7670495569945546
2499,0.5635601785181694,1.2584417528083336,1000.0,0.6523214786957328,-0.20118826566215686,1.1464902556421106,0.5635601785181694,0.4364398214818306,1.2584417528083336,-0.2584417528083336
2500,-0.17183695907377294,1.3715874611976415,1000.0,8.385118886235517,7.25382078530139,0.8687018990658721,-0.17183695907377294,1.171836959073773,1.3715874611976415,-0.3715874611976415
2501,0.6285484614790124,-0.2616161034908804,1000.0,4.276496051913007,-3.45843049702147,-5.734926548934478,0.6285484614790124,0.37145153852098756,-0.2616161034908804,1.2616161034908804
2502,-0.08997726630013902,0.9754815984648271,1000.0,13.889375518921561,12.3384613807744,0.44908586185283816,-0.08997726630013902,1.089977266300139,0.9754815984648271,0.02451840153517293
2503,-0.05653734671671562,-0.3875081118977648,1000.0,18.033318675406672,21.341528503417294,5.30820982801062,-0.05653734671671562,1.0565373467167156,-0.3875081118977648,1.3875081118977648
2504,0.27795336825094763,0.9205092375420034,1000.0,-0.9647142391170824,-2.230737330997795,0.7339769081192873,0.27795336825094763,0.7220466317490524,0.9205092375420034,0.07949076245799658
2505,0.6286826036771576,-0.012531255745231062,1000.0,2.0461386465183455,-1.227394161307561,-1.2735328078259065,0.6286826036771576,0.37131739632284244,-0.012531255745231062,1.012531255745231
2506,1.0613853273489446,0.025273222129676087,1000.0,1.9693065571490436,0.14636364436442317,0.1770570872153796,1.0613853273489446,-0.06138532734894464,0.025273222129676087,0.9747267778703239
2507,0.9709547989947029,0.7146710903185975,346.09459806977003,1.4747153213410082,0.4654565568239286,0.9907412354829201,0.9709547989947029,0.02904520100529706,0.7146710903185975,0.28532890968140245
2508,0.8770868173433892,0.9557625251474331,343.65386700787826,1.3085461934844798,0.41117782875335807,1.102631635268878,0.8770868173433892,0.12291318265661078,0.9557625251474331,0.044237474852566905
2509,0.4396186070977244,0.780791238745767,1000.0,0.37304317343051774,-0.9224411463771292,0.7045156801923531,0.4396186070977244,0.5603813929022756,0.780791238745767,0.21920876125423305
2510,1.404324962441285,0.7306747832456322,1000.0,1.6981444018708718,0.8776838049259434,1.1795394030550717,1.404324962441285,-0.404324962441285,0.7306747832456322,0.2693252167543678
2511,-0.054567367916081855,1.21732459799398,1000.0,20.92585473448362,19.72608719307578,0.8002324585921581,-0.054567367916081855,1.0545673679160819,1.21732459799398,-0.21732459799397996
2512,-0.14633601794040407,-0.3786103719386227,1000.0,7.366821473189039,10.300353759189553,4.933532286000514,-0.14633601794040407,1.146336017940404,-0.3786103719386227,1.3786103719386227
2513,0.44697517707995194,-0.30612316117923544,1000.0,70.92875497407799,-71.40327638501141,-140.33203135909002,0.44697517707995194,0.5530248229200481,-0.30612316117923544,1.3061231611792354
2514,0.11246544531070168,0.5163955252949655,1000.0,-5.705041131824167,-8.078198817786287,-0.3731576859621186,0.11246544531070168,0.8875345546892983,0.5163955252949655,0.48360447470503454
2515,-0.3258840368275415,0.22776466786542682,1000.0,-259.751096627888,269.88824903176106,531.6393456596533,-0.3258840368275415,1.3258840368275415,0.22776466786542682,0.7722353321345732
2516,0.9310401764700034,0.1779383772320262,281.13176665882634,1.7714675733162797,0.08039741538602363,0.30892984206974416,0.9310401764700034,0.06895982352999663,0.1779383772320262,0.8220616227679738
2517,0.48504556444816904,1.201129256687116,1000.0,0.3962766202886263,-0.5196005852760761,1.0841227944352974,0.48504556444816904,0.514954435551831,1.201129256687116,-0.2011292566871159
2518,1.3771084262259188,0.7280842521586555,1000.0,1.6893345196814447,0.8583470122069574,1.1690124925255125,1.3771084262259188,-0.3771084262259188,0.7280842521586555,0.27191574784134454
2519,0.5225876004136425,0.6302358668461006,1000.0,0.7937209687544635,-0.6208305259214244,0.5854485053241121,0.5225876004136425,0.4774123995863575,0.6302358668461006,0.36976413315389944
2520,0.4331571020408549,0.42534446469854337,1000.0,0.657846509042038,-1.2751089077810578,0.06704458317690443,0.4331571020408549,0.5668428979591451,0.42534446469854337,0.5746555353014566
2521,0.05420134845322866,-0.1488075397800548,1000.0,-22.849959275502574,-10.049491698966023,14.80046757653655,0.05420134845322866,0.9457986515467713,-0.1488075397800548,1.1488075397800548
2522,0.49152902653224095,1.358385699503012,1000.0,0.3800267811867373,-0.4489624737745963,1.1710107450386666,0.49152902653224095,0.508470973467759,1.358385699503012,-0.3583856995030119
2523,0.0867592262753154,0.3223400574986286,1000.0,-7.683230832650317,-11.369072488420642,-1.6858416557703246,0.0867592262753154,0.9132407737246846,0.3223400574986286,0.6776599425013714
2524,0.2787921089641212,0.03432030129648478,1000.0,1.4681342817676568,-4.641938473827437,-4.110072755595095,0.2787921089641212,0.7212078910358788,0.03432030129648478,0.9656796987035152
2525,1.0495905806142507,0.4811753006379178,1000.0,1.6252570987872743,0.4692379958337711,0.8439808970464968,1.0495905806142507,-0.0495905806142507,0.4811753006379178,0.5188246993620822
2526,-0.26048922942465924,0.3499729549092041,1000.0,10.104281756007468,1.5735788772992747,-6.530702878708192,-0.26048922942465924,1.2604892294246592,0.3499729549092041,0.6500270450907959
2527,0.8528799060917438,1.437096866620054,1000.0,1.1740933849624653,0.48091057782891355,1.3068171928664485,0.8528799060917438,0.1471200939082562,1.437096866620054,-0.4370968666200541
2528,1.317878049639169,0.9674188952732572,1000.0,1.6135031934867123,0.868905705767969,1.2554025122812569,1.317878049639169,-0.3178780496391691,0.9674188952732572,0.032581104726742804
2529,-0.1610494226555348,0.2462828187356234,1000.0,13.54981127051569,2.8687368187733804,-8.68107445174231,-0.1610494226555348,1.1610494226555348,0.2462828187356234,0.7537171812643766
2530,-0.04333764692474551,0.4192345022121742,1000.0,26.894298514913302,23.254953738512885,-1.6393447764004185,-0.04333764692474551,1.0433376469247455,0.4192345022121742,0.5807654977878258
2531,1.3834043862867926,1.4305524456232546,1000.0,1.5707010455508221,0.9835900787037302,1.4128890331529078,1.3834043862867926,-0.38340438628679263,1.4305524456232546,-0.43055244562325456
2532,0.28003599445258653,-0.11098217018615353,1000.0,6.553596049165627,-9.695535084215722,-14.24913113338135,0.28003599445258653,0.7199640055474135,-0.11098217018615353,1.1109821701861535
2533,-0.48469439957577864,1.4480975211279892,1000.0,4.702858950890667,3.4234523944652304,0.7205934435745638,-0.48469439957577864,1.4846943995757786,1.4480975211279892,-0.4480975211279892
2534,0.9272207578537512,0.22019180520233905,284.2768147343608,1.7288589533531908,0.11415741242638533,0.3852984590731945,0.9272207578537512,0.07277924214624876,0.22019180520233905,0.779808194797661
2535,0.896434610473783,1.140300834965064,1000.0,1.2830247422837928,0.4859145906777478,1.2028898483939552,0.896434610473783,0.10356538952621697,1.140300834965064,-0.14030083496506407
2536,1.1075582723236175,0.46000091303860735,1000.0,1.665909539345767,0.5283163989391126,0.8624068595933458,1.1075582723236175,-0.10755827232361748,0.46000091303860735,0.5399990869613926
2537,0.15086216544065456,-0.42813482482544307,1000.0,-6.828245590569866,-2.4288887887371224,6.3993568018327425,0.15086216544065456,0.8491378345593454,-0.42813482482544307,1.428134824825443
2538,0.5017859835964655,0.17652306792539973,1000.0,1.3379192375524314,-1.323682222929865,-0.6616014604822955,0.5017859835964655,0.49821401640353447,0.17652306792539973,0.8234769320746003
2539,-0.3403794850544135,0.40709425067701366,1000.0,9.187091812670344,0.6887029629174906,-6.49838884975285,-0.3403794850544135,1.3403794850544135,0.40709425067701366,0.5929057493229863
2540,-0.10579441595885086,-0.17062315562692776,1000.0,8.571214178104206,14.333375273742735,7.762161095638527,-0.10579441595885086,1.1057944159588509,-0.17062315562692776,1.1706231556269278
2541,0.25117495122269085,1.0411602628363992,1000.0,-1.4011070016716212,-2.561470437934635,0.839636563736986,0.25117495122269085,0.7488250487773092,1.0411602628363992,-0.041160262836399175
2542,0.20796327595122177,1.3306027921115653,1000.0,-2.330008236635768,-3.2870743509125466,1.042933885723221,0.20796327595122177,0.7920367240487782,1.3306027921115653,-0.3306027921115653
2543,0.44922479399761883,0.7054500995972262,1000.0,0.4650844099409661,-0.9171984221755647,0.617717167883469,0.44922479399761883,0.5507752060023812,0.7054500995972262,0.29454990040277385
2544,-0.03785504698862252,-0.3058600892749719,1000.0,26.290736013548457,30.54237764236928,6.251641628820825,-0.03785504698862252,1.0378550469886225,-0.3058600892749719,1.3058600892749719
2545,1.204571519252271,0.9087355640410617,1000.0,1.5714812503599205,0.768177318654325,1.1966960682944046,1.204571519252271,-0.20457151925227102,0.9087355640410617,0.0912644359589383
2546,-0.0011240510722705377,0.6443844240643846,1000.0,892.7379839618161,890.5405998485091,-0.19738411330697092,-0.0011240510722705377,1.0011240510722705,0.6443844240643846,0.35561557593561544
2547,-0.038157129283002966,-0.3275316074557253,1000.0,26.2128346729105,30.202009881207907,5.9891752082974055,-0.038157129283002966,1.038157129283003,-0.3275316074557253,1.3275316074557253
2548,0.18564191269685848,0.35603161968829067,1000.0,-1.935644651245926,-4.837784532636021,-0.9021398813900952,0.18564191269685848,0.8143580873031415,0.35603161968829067,0.6439683803117093
2549,0.06657133637092527,0.6916232799440729,1000.0,-12.064243940722923,-13.978716123294825,0.08552781742809912,0.06657133637092527,0.9334286636290747,0.6916232799440729,0.3083767200559271
2550,1.2787555093836052,1.0134992459165928,1000.0,1.5867131049794954,0.8492662629889332,1.262553158009438,1.2787555093836052,-0.27875550938360516,1.0134992459165928,-0.013499245916592795
2551,1.3242187885980508,0.813899617543864,1000.0,1.6488379202629333,0.8408376399838757,1.1919997197209424,1.3242187885980508,-0.32421878859805076,0.813899617543864,0.18610038245613603
2552,0.6499212113754804,1.4890535823317916,1000.0,0.8242281303168588,0.09847578364335874,1.2742476533265004,0.6499212113754804,0.3500787886245196,1.4890535823317916,-0.48905358233179164
2553,0.7231916798415214,0.760749412750191,280.6244376404713,1.1730884699747968,0.06139298805542337,0.8883045180806268,0.7231916798415214,0.27680832015847856,0.760749412750191,0.23925058724980897
2554,1.1773982559803269,-0.025278165637312444,1000.0,2.026595267459156,0.2747441562732522,0.2481488888140959,1.1773982559803269,-0.17739825598032688,-0.025278165637312444,1.0252781656373124
2555,-0.2693280188625171,0.17486103003757414,1000.0,-39.664915099656476,51.09080420115739,92.75571930081404,-0.2693280188625171,1.2693280188625171,0.17486103003757414,0.8251389699624259
2556,0.20257718706338101,-0.02165254138939443,1000.0,2.879055579380557,-8.751835574959491,-9.63089115434005,0.20257718706338101,0.797422812936619,-0.02165254138939443,1.0216525413893944
2557,1.1906782094772743,0.4575112219445887,1000.0,1.704301931506785,0.6159831093372647,0.9116811778304796,1.1906782094772743,-0.19067820947727432,0.4575112219445887,0.5424887780554113
2558,0.4631860183415615,1.4892304769249443,1000.0,0.23025489747487837,-0.5481745254485464,1.2215705770765748,0.4631860183415615,0.5368139816584385,1.4892304769249443,-0.48923047692494426
2559,0.93450048395443,-0.19420241408061445,1000.0,2.445389933821323,-0.5855707409374462,-1.0309606747587696,0.93450048395443,0.06549951604557003,-0.19420241408061445,1.1942024140806144
2560,0.06812829094824746,0.18187719049357431,1000.0,-9.60449649651931,-15.751883535371803,-4.147387038852493,0.06812829094824746,0.9318717090517525,0.18187719049357431,0.8181228095064257
2561,-0.043867659264365644,0.0841865955194101,1000.0,38.095448335552,11.496225201144544,-24.59922313440745,-0.043867659264365644,1.0438676592643656,0.0841865955194101,0.9158134044805899
2562,0.5440441718459472,0.7454110859809897,1000.0,0.7876121408853403,-0.4637842303941393,0.7486036287205202,0.5440441718459472,0.4559558281540528,0.7454110859809897,0.2545889140190103
2563,1.4512615588270628,1.0862112072855103,1000.0,1.6456840001628756,0.9762046677789407,1.3305206676160648,1.4512615588270628,-0.45126155882706276,1.0862112072855103,-0.08621120728551035
2564,1.1451937384182749,1.217954758955095,1000.0,1.4755038847449986,0.7780667270168407,1.302562842271842,1.1451937384182749,-0.14519373841827488,1.217954758955095,-0.21795475895509497
2565,1.1898535776846746,0.45573810028879924,1000.0,1.7047083552849243,0.6144125537837513,0.909704198498827,1.1898535776846746,-0.1898535776846746,0.45573810028879924,0.5442618997112008
2566,0.12947119475038082,0.9675062198590649,1000.0,-5.0560493782102105,-6.3914021097905,0.6646472684197104,0.12947119475038082,0.8705288052496192,0.9675062198590649,0.03249378014093507
2567,0.9179402031526895,0.6832640204270584,327.95909899191537,1.4413276008414562,0.3798812391995967,0.9385536383581405,0.9179402031526895,0.08205979684731046,0.6832640204270584,0.31673597957294164
2568,0.841204496603488,-0.4539614447495095,1000.0,5.831155907839513,-4.208699071333473,-8.039854979172988,0.841204496603488,0.15879550339651205,-0.4539614447495095,1.4539614447495095
2569,1.1048157949837354,0.46905021662905955,1000.0,1.6604336638898056,0.5293098127325184,0.8688761488427128,1.1048157949837354,-0.10481579498373539,0.46905021662905955,0.5309497833709405
2570,0.7353068301147341,0.8347061260991329,291.44679094067857,1.1620096865623766,0.11803733858503196,0.9560276520226554,0.7353068301147341,0.2646931698852659,0.8347061260991329,0.16529387390086714
2571,1.1638821502899401,0.7823454251851767,1000.0,1.581279685740355,0.7003332769622943,1.1190535912219393,1.1638821502899401,-0.16388215028994013,0.7823454251851767,0.2176545748148233
2572,-0.06317603768618696,-0.31884544414995086,1000.0,15.883607620378221,19.77396498546577,5.890357365087549,-0.06317603768618696,1.063176037686187,-0.31884544414995086,1.3188454441499509
2573,1.3919843453483405,1.1792275560677765,1000.0,1.6084343948975937,0.9547678374525801,1.3463334425549864,1.3919843453483405,-0.3919843453483405,1.1792275560677765,-0.17922755606777652
2574,0.8763297599991999,1.3404208275790686,1000.0,1.2196311763193024,0.49812292574174544,1.2784917494224433,0.8763297599991999,0.12367024000080007,1.3404208275790686,-0.34042082757906855
2575,0.777360755875905,-0.2686171599238172,1000.0,3.2294539045277677,-1.8022619410570422,-3.031715845584811,0.777360755875905,0.22263924412409497,-0.2686171599238172,1.2686171599238172
2576,-0.4748934933180582,-0.014063111195931066,1000.0,2.08464211940577,6.126828511674255,6.042186392268485,-0.4748934933180582,1.4748934933180582,-0.014063111195931066,1.014063111195931
2577,0.16362668742121067,1.3340283734907492,1000.0,-3.6237217966545145,-4.599223197957307,1.024498598697208,0.16362668742121067,0.8363733125787893,1.3340283734907492,-0.3340283734907492
2578,0.16417358228068202,1.4322335517046707,1000.0,-3.634421579610285,-4.547806353874577,1.0866152257357071,0.16417358228068202,0.835826417719318,1.4322335517046707,-0.4322335517046707
2579,0.12255220499813624,-0.39155888643653025,1000.0,-8.478920586359095,-3.840655222419013,6.638265363940083,0.12255220499813624,0.8774477950018638,-0.39155888643653025,1.3915588864365303
2580,-0.2440656455036625,-0.07130123710696523,1000.0,3.197874116186321,8.996642551133773,7.798768434947452,-0.2440656455036625,1.2440656455036625,-0.07130123710696523,1.0713012371069652
2581,-0.175335043200749,0.5740791047105727,1000.0,9.274370937330577,6.132361929584737,-1.1420090077458398,-0.175335043200749,1.175335043200749,0.5740791047105727,0.42592089528942734
2582,-0.1718873021685592,1.435354440507365,1000.0,8.355975519971022,7.2795552886906,0.9235797687195788,-0.1718873021685592,1.1718873021685592,1.435354440507365,-0.43535444050736505
2583,1.3143290992465912,0.648906793227876,1000.0,1.6871798310017074,0.7911312699649731,1.1039514389632659,1.3143290992465912,-0.31432909924659125,0.648906793227876,0.35109320677212397
2584,0.8527256756857626,1.4416539799168384,1000.0,1.1731273118090892,0.4814525172882367,1.3083252054791474,0.8527256756857626,0.14727432431423737,1.4416539799168384,-0.4416539799168384
2585,-0.17520664396678076,0.4413172289409102,1000.0,9.935163296251885,5.479928932666104,-2.45523436358578,-0.17520664396678076,1.1752066439667808,0.4413172289409102,0.5586827710590898
2586,-0.05345330316935715,0.6749162064987142,1000.0,21.817768149067195,19.598067382431413,-0.2197007666357811,-0.05345330316935715,1.0534533031693571,0.6749162064987142,0.3250837935012858
2587,-0.2823304067439283,0.008211689517246823,1000.0,1.8480594074100485,9.235839287972013,9.387779880561963,-0.2823304067439283,1.2823304067439283,0.008211689517246823,0.9917883104827532
2588,1.2086800111871632,0.19944249501641753,1000.0,1.8434615192926451,0.5018408092900837,0.6583792899974388,1.2086800111871632,-0.20868001118716317,0.19944249501641753,0.8005575049835825
2589,0.8285889375195596,0.43544840013907726,277.9051826284026,1.4854550841311203,0.1008028183854841,0.6153477342543643,0.8285889375195596,0.17141106248044036,0.43544840013907726,0.5645515998609227
