,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
156,0.7934357939771893,1.1212519599517707,1000.0,1.15998107929521,0.31933606875684983,1.1593549894616393,0.7934357939771893,0.20656420602281067,1.1212519599517707,-0.12125195995177074
157,1.3328175202926849,0.8357157872150034,1000.0,1.6473717889497455,0.8520476968019102,1.204675907852165,1.3328175202926849,-0.33281752029268485,0.8357157872150034,0.1642842127849966
158,-0.2867112586024762,0.14209968688509172,1000.0,-6.17371226958284,17.14937136908472,25.32308363866757,-0.2867112586024762,1.2867112586024763,0.14209968688509172,0.8579003131149083
159,1.360476611871586,1.2215096491752724,1000.0,1.5888026934589687,0.9411242582078949,1.3523215647489262,1.360476611871586,-0.3604766118715861,1.2215096491752724,-0.22150964917527238
160,0.9191943699283908,0.4699444643907437,306.9818753210188,1.5434851781828396,0.280696447129108,0.7372112689462684,0.9191943699283908,0.08080563007160924,0.4699444643907437,0.5300555356092562
161,0.8919939688071653,1.305050420217168,1000.0,1.2441977822643695,0.5136345911153126,1.269436808850943,0.8919939688071653,0.1080060311928347,1.305050420217168,-0.305050420217168
162,1.4016621491560475,1.4430816052677977,1000.0,1.57704891599367,0.996073714731418,1.4190247987377482,1.4016621491560475,-0.4016621491560475,1.4430816052677977,-0.4430816052677977
163,1.3461802485621668,0.04601674814357082,1000.0,1.9657452054952687,0.5485696478565261,0.5828244423612576,1.3461802485621668,-0.3461802485621668,0.04601674814357082,0.9539832518564292
164,1.4828278700555417,0.8861078852716697,1000.0,1.6911134861749657,0.9601122964068745,1.268998810231909,1.4828278700555417,-0.48282787005554173,0.8861078852716697,0.11389211472833027
165,0.5262705350979874,1.3699472537746158,1000.0,0.5057353785589545,-0.3060621432477961,1.1882024781932494,0.5262705350979874,0.4737294649020126,1.3699472537746158,-0.3699472537746158
166,1.4434367324181303,0.33241507325701275,1000.0,1.8297999004431558,0.7846180680884598,0.954818167645304,1.4434367324181303,-0.4434367324181303,0.33241507325701275,0.6675849267429872
167,0.8173902542023858,0.7306583440066035,304.2587110495815,1.3169310812751105,0.2362572645394454,0.9193261832643351,0.8173902542023858,0.18260974579761424,0.7306583440066035,0.26934165599339654
168,0.8510131719570461,1.2044772842011133,1000.0,1.2164112252512902,0.4334488874886009,1.2170376622373107,0.8510131719570461,0.14898682804295393,1.2044772842011133,-0.20447728420111333
169,0.25822022342282336,0.7437080800877209,1000.0,-1.109294261100568,-2.63603247392086,0.4732617871797089,0.25822022342282336,0.7417797765771766,0.7437080800877209,0.25629191991227906
170,0.8233832012398851,0.794172052877004,312.3051433324246,1.299238085734396,0.2717592372759403,0.9725211515415446,0.8233832012398851,0.17661679876011493,0.794172052877004,0.205827947122996
171,0.6105657306529092,1.3387549846437257,1000.0,0.7615594595029918,-0.03721005630490781,1.2012304841921002,0.6105657306529092,0.3894342693470908,1.3387549846437257,-0.33875498464372567
172,1.3675794744560243,0.8356034623509518,1000.0,1.6610454249200344,0.8765167150824464,1.2154712901624123,1.3675794744560243,-0.36757947445602435,0.8356034623509518,0.16439653764904816
173,1.06816370280091,0.7651745541583621,1000.0,1.5288687730331891,0.5987590477253204,1.0698902746921313,1.06816370280091,-0.06816370280091011,0.7651745541583621,0.2348254458416379
174,1.457702248300826,0.5046677281707344,1000.0,1.774519060455996,0.8534586336641132,1.0789395732081175,1.457702248300826,-0.45770224830082595,0.5046677281707344,0.49533227182926565
175,-0.5218879916814416,0.3517595028413821,1000.0,-37.025652039500415,44.85789196814164,83.88354400764241,-0.5218879916814416,1.5218879916814416,0.3517595028413821,0.648240497158618
176,1.4701879453180968,0.7717579622483661,1000.0,1.7101930446430162,0.9294366663955476,1.2192436217525313,1.4701879453180968,-0.4701879453180968,0.7717579622483661,0.22824203775163387
177,1.3099388934515446,0.6026109069123278,1000.0,1.699106200436884,0.7741050233857629,1.0749988229488787,1.3099388934515446,-0.3099388934515446,0.6026109069123278,0.39738909308767223
178,0.22039627703772302,1.1609397327336917,1000.0,-2.0002862230225444,-3.074277226421204,0.9260089966013405,0.22039627703772302,0.779603722962277,1.1609397327336917,-0.16093973273369166
179,0.8999486470187593,0.5462838058283397,309.17229699348337,1.486729016440223,0.2909219566176757,0.804192940177453,0.8999486470187593,0.10005135298124068,0.5462838058283397,0.4537161941716603
180,1.0063603872667364,0.3764541977216343,1000.0,1.6561995951454132,0.3564407816961499,0.7002411865507367,1.0063603872667364,-0.006360387266736378,0.3764541977216343,0.6235458022783658
181,0.31890759975021243,1.2838257385541898,1000.0,-0.6672132170273457,-1.6041958104355305,1.0630174065918154,0.31890759975021243,0.6810924002497876,1.2838257385541898,-0.2838257385541898
182,1.0522733586848942,0.522934769384396,1000.0,1.6077699878411107,0.49158320447048487,0.883813216629374,1.0522733586848942,-0.052273358684894244,0.522934769384396,0.477065230615604
183,0.6929272373076122,1.1596032788723785,1000.0,0.9855065326880583,0.12818752879658657,1.1426809961085285,0.6929272373076122,0.3070727626923878,1.1596032788723785,-0.15960327887237846
184,0.2418697952448141,0.2190102234640814,1000.0,-0.32153820502334085,-3.9473735785900432,-1.6258353735667024,0.2418697952448141,0.7581302047551859,0.2190102234640814,0.7809897765359186
185,0.9239196275194751,1.0839161988916919,1000.0,1.3246868839172186,0.5106226598689996,1.185935775951781,0.9239196275194751,0.0760803724805249,1.0839161988916919,-0.08391619889169188
186,0.8113885042051124,1.0126917673097136,1000.0,1.213266772267492,0.3218227814607475,1.1085560091932556,0.8113885042051124,0.18861149579488756,1.0126917673097136,-0.012691767309713553
187,1.0552754911177415,-0.0837444048899585,1000.0,2.1197948429102627,-0.015034537979473406,-0.1348293808897365,1.0552754911177415,-0.05527549111774155,-0.0837444048899585,1.0837444048899585
188,1.1977371055676582,0.614826197327732,1000.0,1.64883073240741,0.6813537540687642,1.0325230216613541,1.1977371055676582,-0.19773710556765822,0.614826197327732,0.385173802672268
189,0.2831197676516459,0.8695969674024937,1000.0,-0.8710986980113082,-2.1930495124408314,0.6780491855704776,0.2831197676516459,0.7168802323483541,0.8695969674024937,0.1304030325975063
190,0.7766121935386451,1.2102007600808362,1000.0,1.1142700316814154,0.31044204902006056,1.1961720173386454,0.7766121935386451,0.22338780646135492,1.2102007600808362,-0.2102007600808362
191,0.9931346718284831,0.21384852004175475,302.28575643673423,1.76495292473455,0.22122150182357858,0.4562685770890289,0.9931346718284831,0.00686532817151686,0.21384852004175475,0.7861514799582452
192,1.00966441938764,1.1102137523858788,1000.0,1.3972073099698652,0.6219365148536369,1.2247292048837717,1.00966441938764,-0.009664419387640066,1.1102137523858788,-0.11021375238587883
193,1.265169980086354,-0.15292551407117067,1000.0,2.162971520098308,0.25621322860756135,0.09324170850925362,1.265169980086354,-0.26516998008635406,-0.15292551407117067,1.1529255140711707
194,0.9976177268244427,0.8023090734907108,362.39981121686003,1.4665992943535104,0.5286247817399641,1.0620254873864536,0.9976177268244427,0.0023822731755572812,0.8023090734907108,0.1976909265092892
195,1.0701435171924518,1.0111863058607555,1000.0,1.465517594609035,0.6655742002120468,1.2000566056030118,1.0701435171924518,-0.07014351719245182,1.0111863058607555,-0.01118630586075553
196,1.2420420864811614,1.1305776854828393,1000.0,1.5468729043871405,0.8428757025491873,1.296002798162047,1.2420420864811614,-0.24204208648116143,1.1305776854828393,-0.13057768548283932
197,1.1073742100938264,0.4927577845314954,1000.0,1.6512132066248038,0.5427125848828904,0.8914993782580869,1.1073742100938264,-0.10737421009382642,0.4927577845314954,0.5072422154685046
198,0.2782941113846833,0.25987344204298035,1000.0,-0.04487926812574905,-3.1417621956435617,-1.0968829275178127,0.2782941113846833,0.7217058886153167,0.25987344204298035,0.7401265579570196
199,0.7077584734992083,1.4901948048422782,1000.0,0.9423016352391416,0.23187560899524007,1.2895739737560987,0.7077584734992083,0.2922415265007917,1.4901948048422782,-0.4901948048422782
200,1.2694157191985278,0.02943890944157629,1000.0,1.9749842202548182,0.4494877870220868,0.4745035667672688,1.2694157191985278,-0.2694157191985278,0.02943890944157629,0.9705610905584237
201,-0.45759633350257767,0.2932406642518466,1000.0,-19.129359988840427,27.50002437920258,48.62938436804308,-0.45759633350257767,1.4575963335025777,0.2932406642518466,0.7067593357481534
202,0.9406804834744503,1.2590152976820643,1000.0,1.304425121060698,0.569454442579338,1.2650293215186401,0.9406804834744503,0.059319516525549676,1.2590152976820643,-0.2590152976820643
203,0.7180190743643221,1.109470233031467,1000.0,1.044524411952045,0.17003426565600677,1.1255098537039618,0.7180190743643221,0.2819809256356779,1.109470233031467,-0.10947023303146697
204,0.2895567146710074,0.7638652192504549,1000.0,-0.7235347472993192,-2.1835749782423175,0.5399597690570024,0.2895567146710074,0.7104432853289926,0.7638652192504549,0.23613478074954508
205,1.217365768953346,1.2512706648104566,1000.0,1.5133461405529824,0.8437622561127633,1.330416115559781,1.217365768953346,-0.21736576895334592,1.2512706648104566,-0.25127066481045657
206,0.9742146066890144,0.9907621655041945,374.6257184387344,1.3945202496942808,0.5525439943974391,1.1580237447031583,0.9742146066890144,0.025785393310985616,0.9907621655041945,0.009237834495805508
207,1.305885665054912,0.8785336216799646,1000.0,1.6266515981959317,0.8418207546911787,1.215169156495247,1.305885665054912,-0.305885665054912,0.8785336216799646,0.12146637832003537
208,0.7824353321373062,0.9702891065959522,318.33504233729036,1.186055625074236,0.25782258715221706,1.0717669620779815,0.7824353321373062,0.2175646678626938,0.9702891065959522,0.029710893404047756
209,1.416193701393162,0.6766171548752236,1000.0,1.7152761118025999,0.8724876961902432,1.1572115843876434,1.416193701393162,-0.41619370139316203,0.6766171548752236,0.32338284512477644
210,1.1213334559307935,-0.08540530293762975,1000.0,2.107652802380589,0.10875642948358899,0.001103627103000271,1.1213334559307935,-0.12133345593079348,-0.08540530293762975,1.0854053029376298
211,1.4054543195068914,1.3317167933138885,1000.0,1.5925498435363903,0.9844227608085827,1.3918729172721926,1.4054543195068914,-0.40545431950689137,1.3317167933138885,-0.3317167933138885
212,0.9598292880087941,0.41392227469642867,312.8729468026325,1.6053118972445133,0.3109842348009222,0.7056723375564091,0.9598292880087941,0.04017071199120592,0.41392227469642867,0.5860777253035714
213,1.1161187991931834,0.5480964620926578,1000.0,1.6327904622025144,0.5752855943554842,0.94249513215297,1.1161187991931834,-0.11611879919318335,0.5480964620926578,0.45190353790734217
214,1.3208052738384666,0.2211537994539769,1000.0,1.8550445792800958,0.6307276692000396,0.7756830899199438,1.3208052738384666,-0.3208052738384666,0.2211537994539769,0.778846200546023
215,0.8007133722868013,0.7715021602082726,303.6261581531256,1.279715730669757,0.22251157160684842,0.9427958409370913,0.8007133722868013,0.19928662771319872,0.7715021602082726,0.22849783979172744
216,0.6038692728052463,1.3010055723210152,1000.0,0.7532164259555199,-0.06519153392730681,1.1815920401171736,0.6038692728052463,0.39613072719475373,1.3010055723210152,-0.3010055723210152
217,1.1152043580849273,0.46326920015288625,1000.0,1.6681583294985054,0.5384483919507557,0.8702900624522505,1.1152043580849273,-0.11520435808492735,0.46326920015288625,0.5367307998471138
218,0.12109205177010463,-0.1556270195429944,1000.0,-16.35941592904249,3.8430552698223943,22.202471198864888,0.12109205177010463,0.8789079482298954,-0.1556270195429944,1.1556270195429943
219,0.7525922912643531,1.071025791216543,1000.0,1.1123219822216504,0.23019663879690233,1.1178746565752524,0.7525922912643531,0.24740770873564688,1.071025791216543,-0.07102579121654307
220,0.6967370037788102,0.9471170176041908,291.77868579065665,1.0558580897466467,0.07361832796500645,1.0177602382183597,0.6967370037788102,0.3032629962211898,0.9471170176041908,0.05288298239580924
221,0.990962243659644,1.3237060173768758,1000.0,1.340168025551153,0.6415916097968513,1.3014235842456983,0.990962243659644,0.009037756340355974,1.3237060173768758,-0.32370601737687577
222,-0.3223733653589903,0.15245449897806385,1000.0,-4.26392077653824,14.467907255920085,20.73182803245833,-0.3223733653589903,1.3223733653589904,0.15245449897806385,0.8475455010219362
223,1.3700255786964903,0.7745718982121488,1000.0,1.6756944469809663,0.864478794234794,1.188784347253828,1.3700255786964903,-0.37002557869649033,0.7745718982121488,0.22542810178785122
224,0.9899682344826303,0.2600989335706915,306.015194061846,1.7263500768524498,0.25338307989350906,0.5270330030410593,0.9899682344826303,0.010031765517369728,0.2600989335706915,0.7399010664293084
225,0.9148358641169841,0.3476418628141063,293.51884355732045,1.617904739431725,0.1959107454580855,0.5780060060263603,0.9148358641169841,0.08516413588301586,0.3476418628141063,0.6523581371858937
226,1.0992153795808943,0.20009426954318754,1000.0,1.8137489784534424,0.3667713843870468,0.5530224059336042,1.0992153795808943,-0.09921537958089433,0.20009426954318754,0.7999057304568125
227,1.2412118771688192,0.7819417006232536,1000.0,1.620403553955899,0.7682680042296683,1.1478644502737696,1.2412118771688192,-0.2412118771688192,0.7819417006232536,0.21805829937674637
228,0.5895217508250986,1.4938228832013392,1000.0,0.6737914079198981,-0.06637191440805834,1.2598366776720438,0.5895217508250986,0.4104782491749014,1.4938228832013392,-0.49382288320133916
229,1.310425422620627,0.6713807156202258,1000.0,1.6793862749018107,0.7943918085542152,1.1150055336524045,1.310425422620627,-0.3104254226206269,0.6713807156202258,0.32861928437977417
230,1.2733919612392808,0.9151396335894209,1000.0,1.604165390434439,0.8252262965889534,1.2210609061545146,1.2733919612392808,-0.2733919612392808,0.9151396335894209,0.08486036641057915
231,0.6038267763608319,1.4509346564166548,1000.0,0.7204361975800124,-0.032644397510599,1.2469194049093888,0.6038267763608319,0.39617322363916807,1.4509346564166548,-0.45093465641665476
232,1.3383596626026817,0.104181046908774,1000.0,1.9259028451193143,0.579730538876555,0.6538276937572407,1.3383596626026817,-0.3383596626026817,0.104181046908774,0.895818953091226
233,1.4543307957699478,0.5326123444530684,1000.0,1.7653876744272163,0.8594093759981891,1.0940217015709726,1.4543307957699478,-0.45433079576994784,0.5326123444530684,0.4673876555469316
234,-0.16760378539147885,0.09620365503676859,1000.0,-23.727991212270524,39.660895921603434,65.38888713387401,-0.16760378539147885,1.167603785391479,0.09620365503676859,0.9037963449632314
235,1.0981635094556679,-0.12524070727472986,1000.0,2.175110420186811,0.003667163680139751,-0.17144325650667147,1.0981635094556679,-0.09816350945566787,-0.12524070727472986,1.12524070727473
236,0.026707030934009057,0.55533621851933,1000.0,-34.21190418268552,-36.67474289320399,-0.46283871051846726,0.026707030934009057,0.9732929690659909,0.55533621851933,0.44466378148067
237,1.2380971555443265,0.33020269198241764,1000.0,1.7787936560309394,0.6058242303410679,0.8270305743101285,1.2380971555443265,-0.23809715554432653,0.33020269198241764,0.6697973080175823
238,1.2710846550596124,0.04718519528719828,1000.0,1.9607580709529862,0.46578260669668436,0.5050245357436984,1.2710846550596124,-0.27108465505961243,0.04718519528719828,0.9528148047128018
239,1.088745179461442,-0.19794108872231433,1000.0,2.3178893190894496,-0.1548664536190545,-0.47275577270850455,1.088745179461442,-0.088745179461442,-0.19794108872231433,1.1979410887223143
240,0.29198062452572826,1.2647269157553653,1000.0,-0.944248331072751,-1.9055212495240852,1.0387270815486658,0.29198062452572826,0.7080193754742717,1.2647269157553653,-0.26472691575536533
241,1.0791107450257682,0.8339596813628771,1000.0,1.5160812677758813,0.6305408382321154,1.114459570456234,1.0791107450257682,-0.0791107450257682,0.8339596813628771,0.16604031863712287
242,0.09439972479055103,0.6663479114124646,1000.0,-7.62870595608665,-9.557796488041141,0.0709094680455109,0.09439972479055103,0.905600275209449,0.6663479114124646,0.33365208858753537
